reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0174997, -1.0174997, -1.0174997, -1.0174997]",1.0,False,0,"[0.9742074, 0.7868869, 0.99401563, 1.3148726]","[21.84552, 71.96679, -132.62688, -74.275444]","[0, 0.0]",-0.4075263,0.85789347,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839209053551619, -0.004839227453073192, -0.004839218253308131, -0.004839218253308131]",0.031327176839113235,0.9927871227264404,"[-0.55928385, -0.32476214, -0.25460255, -0.5104701]","[0.7818209, 0.66927475, 0.96730006, 1.0700568]","[21.84552, 71.96679, -132.62688, -74.275444]","[0, 0, 0, 0]","[array([  1.7443079 , -48.474586  ,   2.1000001 ,   1.3000002 ,
         0.16975687,   4.7780375 ,   1.6483663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4842248 , -98.76986   ,  -0.90000004,  -3.0999992 ,
         0.20597802,  41.724632  ,   1.6483663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5842023 ,  94.994606  ,  -0.20000002,  -0.6       ,
         0.1880305 , -11.79198   ,   1.6483663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.851092  , 38.960682  ,  5.0999975 ,  3.8999984 ,  0.23581916,
       10.158584  ,  1.6483663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0151615, -1.0151615, -1.0151615, -1.0151615]",1.0,False,0,"[0.97508603, 0.7867686, 0.9916233, 1.3167256]","[21.361713, 70.72194, -132.84431, -74.927765]","[0, 0.0]",-0.40700814,0.8574375,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839067637532279, -0.004839040038717601, -0.004839076837154566, -0.004839021639551411]",0.03132711723446846,1.0049962997436523,"[-0.5592945, -0.32564625, -0.2539096, -0.50898784]","[0.78187764, 0.66851306, 0.9665609, 1.0698695]","[21.361713, 70.72194, -132.84431, -74.927765]","[0, 0, 0, 0]","[array([  1.7443429 , -47.99229   ,   2.2       ,   1.3000002 ,
         0.17000127,   5.027489  ,   1.6476866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4846709 , -97.48339   ,  -0.90000004,  -3.199999  ,
         0.20569932,  42.577595  ,   1.6476866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5832022 ,  95.21792   ,  -0.3       ,  -0.70000005,
         0.1880082 , -11.675721  ,   1.6476866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8497744 , 39.591194  ,  5.1999974 ,  3.9999983 ,  0.23564212,
       10.571468  ,  1.6476866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0175341, -1.0175341, -1.0175341, -1.0175341]",1.0,False,0,"[0.97587353, 0.7865692, 0.9914595, 1.318534]","[20.921394, 69.42272, -133.11067, -75.580086]","[0, 0.0]",-0.40648824,0.85696775,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839058437918653, -0.0048390860367856225, -0.004839021639551411]",0.03132714703679085,1.0169894695281982,"[-0.55925596, -0.3265769, -0.25317594, -0.50750035]","[0.7818749, 0.6677547, 0.965744, 1.0696576]","[20.921394, 69.42272, -133.11067, -75.580086]","[0, 0, 0, 0]","[array([  1.7443072 , -47.55246   ,   2.2       ,   1.4000002 ,
         0.17022604,   5.254993  ,   1.6469982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4851608 , -96.141884  ,  -0.90000004,  -3.299999  ,
         0.20539574,  43.473324  ,   1.6469982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5821224 ,  95.49149   ,  -0.20000002,  -0.70000005,
         0.1879812 , -11.533335  ,   1.6469982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8484384 , 40.222214  ,  5.2999973 ,  4.0999985 ,  0.23545781,
       10.98439   ,  1.6469982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0192035, -1.0192035, -1.0192035, -1.0192035]",1.0,False,0,"[0.97677404, 0.7862789, 0.9898151, 1.3202974]","[20.437588, 68.06915, -133.33356, -76.232414]","[0, 0.0]",-0.4059636,0.85648537,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.0048390860367856225]",0.03132714703679085,1.0292978286743164,"[-0.5592599, -0.3275551, -0.25247222, -0.50600564]","[0.781905, 0.66699606, 0.9649714, 1.0694219]","[20.437588, 68.06915, -133.33356, -76.232414]","[0, 0, 0, 0]","[array([  1.7443242 , -47.069477  ,   2.3       ,   1.4000002 ,
         0.17047577,   5.5058627 ,   1.6462991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4856938 , -94.745224  ,  -0.90000004,  -3.399999  ,
         0.20507097,  44.410057  ,   1.6462991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5810934 ,  95.72098   ,  -0.3       ,  -0.70000005,
         0.18795963, -11.414195  ,   1.6462991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8470832, 40.853664 ,  5.399997 ,  4.1999984,  0.2352666,
       11.397535 ,  1.6462991,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0186695, -1.0186695, -1.0186695, -1.0186695]",1.0,False,0,"[0.97777647, 0.7849676, 0.988203, 1.320586]","[19.899422, 66.80799, -133.50208, -76.83581]","[0, 0.0]",-0.40539718,0.8559676,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,1.0416722297668457,"[-0.5592816, -0.32855648, -0.25177082, -0.5045396]","[0.7819574, 0.6662162, 0.9642343, 1.0691224]","[19.899422, 66.80799, -133.50208, -76.83581]","[0, 0, 0, 0]","[array([  1.7443671 , -46.53253   ,   2.3999999 ,   1.4000002 ,
         0.17075692,   5.7856464 ,   1.645546  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.486239 , -93.439865 ,  -1.       ,  -3.299999 ,   0.2047195,
        45.237717 ,   1.645546 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.580088  ,  95.89515   ,  -0.4       ,  -0.70000005,
         0.18794344, -11.3240185 ,   1.645546  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8457146 , 41.438293  ,  5.399997  ,  4.2999983 ,  0.23508346,
       11.779855  ,  1.645546  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0145233, -1.0145233, -1.0145233, -1.0145233]",1.0,False,0,"[0.9780781, 0.78374726, 0.98665416, 1.3208785]","[19.453667, 65.655556, -133.61623, -77.38485]","[0, 0.0]",-0.40480104,0.85544723,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839067637532279, -0.004839003240420081, -0.004839040038717601]",0.031327057629823685,1.0536084175109863,"[-0.55917275, -0.32958072, -0.25108328, -0.5031228]","[0.7819098, 0.6654537, 0.96356547, 1.0687926]","[19.453667, 65.655556, -133.61623, -77.38485]","[0, 0, 0, 0]","[array([  1.7442484, -46.086983 ,   2.3      ,   1.5000002,   0.1709923,
         6.0178876,   1.6447662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4868132 , -92.24347   ,  -1.1       ,  -3.199999  ,
         0.20434202,  45.943542  ,   1.6447662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5791352 ,  96.013306  ,  -0.5       ,  -0.70000005,
         0.1879327 , -11.262935  ,   1.6447662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8443687 , 41.970192  ,  5.399997  ,  4.399998  ,  0.23491144,
       12.127815  ,  1.6447662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0100245, -1.0100245, -1.0100245, -1.0100245]",1.0,False,0,"[0.9779235, 0.7827015, 0.9866312, 1.3212802]","[19.232912, 64.61184, -133.77386, -77.879524]","[0, 0.0]",-0.40425572,0.85499847,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839021639551411, -0.0048390388887686875, -0.004839021639551411]",0.03132699802517891,1.0658268928527832,"[-0.5588698, -0.33063444, -0.25041085, -0.5018354]","[0.78169674, 0.66479045, 0.96291095, 1.0685085]","[19.232912, 64.61184, -133.77386, -77.879524]","[0, 0, 0, 0]","[array([  1.7438821, -45.864433 ,   2.2      ,   1.6000003,   0.17111  ,
         6.1324687,   1.644067 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4874591 , -91.15874   ,  -1.2       ,  -3.0999992 ,
         0.20395878,  46.54742   ,   1.644067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5782031 ,  96.17488   ,  -0.4       ,  -0.70000005,
         0.18791848, -11.178874  ,   1.644067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8431549, 42.448875 ,  5.399997 ,  4.499998 ,  0.2347516,
       12.441169 ,  1.644067 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.000093, -1.000093, -1.000093, -1.000093]",1.0,False,0,"[0.9777637, 0.7819483, 0.9853714, 1.3219203]","[19.300064, 63.67684, -133.88803, -78.31985]","[0, 0.0]",-0.403825,0.8547281,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839012439981416, -0.004839021639551411, -0.004839030839130176, -0.004839049238313797]",0.0313270278275013,1.0780999660491943,"[-0.55836535, -0.331726, -0.24988618, -0.5007432]","[0.78135455, 0.66434586, 0.9624916, 1.0683793]","[19.300064, 63.67684, -133.88803, -78.31985]","[0, 0, 0, 0]","[array([  1.7432778 , -45.928963  ,   2.3       ,   1.6000003 ,
         0.17107421,   6.0976267 ,   1.6435586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4882371 , -90.18965   ,  -1.3000001 ,  -2.9999993 ,
         0.20357713,  47.065166  ,   1.6435586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5775315 ,  96.28948   ,  -0.5       ,  -0.70000005,
         0.1879099 , -11.118379  ,   1.6435586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.84219   , 42.872776  ,  5.399997  ,  4.599998  ,  0.23460594,
       12.720225  ,  1.6435586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0019298, -1.0019298, -1.0019298, -1.0019298]",1.0,False,0,"[0.97777486, 0.78215927, 0.9842227, 1.3226316]","[19.310349, 62.703793, -133.94783, -78.7058]","[0, 0.0]",-0.40339226,0.8545002,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.031327176839113235,1.0899598598480225,"[-0.55792135, -0.3328527, -0.24940455, -0.49972963]","[0.78111565, 0.663967, 0.9621855, 1.0682708]","[19.310349, 62.703793, -133.94783, -78.7058]","[0, 0, 0, 0]","[array([  1.7427738 , -45.938766  ,   2.3999999 ,   1.6000003 ,
         0.17106876,   6.0922923 ,   1.6430705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4890764 , -89.184204  ,  -1.3000001 ,  -3.0999992 ,
         0.20317161,  47.611877  ,   1.6430705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5769631 ,  96.34741   ,  -0.6       ,  -0.70000005,
         0.18790516, -11.086648  ,   1.6430705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8413016 , 43.24319   ,  5.399997  ,  4.699998  ,  0.23447555,
       12.9648695 ,  1.6430705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0009007, -1.0009007, -1.0009007, -1.0009007]",1.0,False,0,"[0.9778024, 0.78150296, 0.98449814, 1.3233744]","[19.31305, 61.823154, -134.05112, -79.0374]","[0, 0.0]",-0.40296423,0.85426384,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839067637532279, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.031327176839113235,1.1032154560089111,"[-0.5574903, -0.33398977, -0.24889408, -0.49880162]","[0.7808764, 0.663601, 0.9618146, 1.0681341]","[19.31305, 61.823154, -134.05112, -79.0374]","[0, 0, 0, 0]","[array([  1.7422812 , -45.94079   ,   2.4999998 ,   1.6000003 ,
         0.17106727,   6.0909    ,   1.6425819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4899312 , -88.27147   ,  -1.4000001 ,  -2.9999993 ,
         0.20275553,  48.065014  ,   1.6425819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5763323 ,  96.45005   ,  -0.5       ,  -0.70000005,
         0.18789569, -11.031398  ,   1.6425819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8404664 , 43.561497  ,  5.399997  ,  4.799998  ,  0.23436141,
       13.175023  ,  1.6425819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0011631, -1.0011631, -1.0011631, -1.0011631]",1.0,False,0,"[0.9773521, 0.78095514, 0.98334056, 1.3241522]","[19.30889, 61.05124, -134.1109, -79.31464]","[0, 0.0]",-0.4025261,0.8540252,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839067637532279, -0.004839040038717601, -0.004839049238313797, -0.004839003240420081]",0.03132714703679085,1.115760326385498,"[-0.5570568, -0.33513132, -0.24840693, -0.49794534]","[0.7806422, 0.6632568, 0.96149784, 1.0679764]","[19.30889, 61.05124, -134.1109, -79.31464]","[0, 0, 0, 0]","[array([  1.7417887 , -45.936134  ,   2.3999999 ,   1.7000003 ,
         0.17106953,   6.093048  ,   1.6420836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4908001 , -87.46817   ,  -1.5000001 ,  -2.8999994 ,
         0.20232311,  48.406094  ,   1.6420836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5757531 ,  96.50817   ,  -0.6       ,  -0.70000005,
         0.18789116, -10.9997    ,   1.6420836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8396777 , 43.827255  ,  5.399997  ,  4.8999977 ,  0.23426467,
       13.350837  ,  1.6420836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0022173, -1.0022173, -1.0022173, -1.0022173]",1.0,False,0,"[0.97736126, 0.78126967, 0.98222244, 1.3249414]","[19.299475, 60.241272, -134.11635, -79.53751]","[0, 0.0]",-0.4020396,0.8537717,31.749973,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132714703679085,1.1298258304595947,"[-0.55658066, -0.3362943, -0.24791543, -0.49712238]","[0.7803988, 0.6629257, 0.961237, 1.0677865]","[19.299475, 60.241272, -134.11635, -79.53751]","[0, 0, 0, 0]","[array([  1.741254  , -45.926582  ,   2.4999998 ,   1.7000003 ,
         0.17107458,   6.097921  ,   1.6415362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4916947 , -86.62694   ,  -1.5000001 ,  -2.9999993 ,
         0.20185295,  48.767258  ,   1.6415362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5752046 ,  96.51021   ,  -0.70000005,  -0.70000005,
         0.18789108, -10.996949  ,   1.6415362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8388973 , 44.040066  ,  5.399997  ,  4.9999976 ,  0.23418596,
       13.492199  ,  1.6415362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
