reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6577353, -2.1152706, -1.6577355, -1.6577355]",1.0,False,0,"[0.57902586, 0.90705794, 0.9075501, 0.60939306]","[-102.13712, -35.476524, 71.32391, 130.03412]","[0, 0.0]",-0.5617432,-0.4407134,-96.115974,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.10951876464249244, -0.10615961576801125, -0.1096442295417065, -0.09896604557000344]",0.03255448862910271,2.239499807357788,"[-0.58360237, -0.7425549, -0.58855385, -0.34615913]","[-0.28207758, -0.35819465, -0.6265351, -0.51755345]","[-102.13712, -35.476524, 71.32391, 130.03412]","[0, 0, 0, 0]","[array([  1.6085286, 112.236946 ,   5.799997 ,   2.8999994,   0.1601348,
        19.98276  ,   1.6227354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7789887 , 47.092285  ,  6.1999965 ,  4.1999984 ,  0.19875161,
       10.9455385 ,  1.6227354 ,  0.        ,  0.        ,  0.45753524,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7076445, -49.799343 ,   2.0000002,   1.6000001,   0.1877459,
        10.466019 ,   1.6227354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4422226 , -109.00403   ,  -10.100002  ,   -9.900002  ,
          0.22886871,   30.34843   ,    1.6227354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6462154, -2.1048772, -1.6462154, -1.6462154]",1.0,False,0,"[0.57477653, 0.9053988, 0.91016084, 0.6108313]","[-103.66465, -35.817688, 71.05755, 130.24069]","[0, 0.0]",-0.5598844,-0.44321808,-96.45106,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.09412529546293436, -0.09100250676988342, -0.09424422740786353, -0.08432505340542873]",0.032553352415561676,2.253037452697754,"[-0.580808, -0.7402067, -0.5876766, -0.34462687]","[-0.2844558, -0.35963464, -0.62889194, -0.52114433]","[-103.66465, -35.817688, 71.05755, 130.24069]","[0, 0, 0, 0]","[array([  1.6061971, 113.86547  ,   5.699997 ,   2.8999994,   0.1601351,
        21.172504 ,   1.6216294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7769796 , 47.494167  ,  6.2999964 ,  4.1999984 ,  0.19875194,
       10.948908  ,  1.6216294 ,  0.        ,  0.        ,  0.4586617 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.707695  , -49.44862   ,   2.1000001 ,   1.6000001 ,
         0.18774235,  10.429459  ,   1.6216294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4420862 , -109.05559   ,  -10.200003  ,   -9.800001  ,
          0.22892863,   29.858335  ,    1.6216294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6441312, -2.1033134, -1.6441311, -1.6441311]",1.0,False,0,"[0.5708749, 0.903829, 0.9112714, 0.6128981]","[-105.13781, -36.13734, 70.8836, 130.45813]","[0, 0.0]",-0.5580745,-0.44563675,-96.76967,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.08727045394989685, -0.08426182830990625, -0.08738770688504116, -0.07783001214951979]",0.03254908695816994,2.270369052886963,"[-0.5781138, -0.7379288, -0.5866786, -0.34314463]","[-0.28675982, -0.36105028, -0.6311795, -0.5246399]","[-105.13781, -36.13734, 70.8836, 130.45813]","[0, 0, 0, 0]","[array([  1.6039559 , 115.43668   ,   5.599997  ,   2.8999994 ,
         0.16013573,  22.326622  ,   1.6205518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7750363 , 47.87345   ,  6.3999963 ,  4.1999984 ,  0.19875224,
       10.949484  ,  1.6205518 ,  0.        ,  0.        ,  0.45918244,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7076113, -49.19097  ,   2.0000002,   1.7000002,   0.1877347,
        10.35241  ,   1.6205518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4419725 , -109.12224   ,  -10.300003  ,   -9.900002  ,
          0.22898982,   29.359617  ,    1.6205518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6429791, -2.1022584, -1.642979, -1.642979]",1.0,False,0,"[0.56732386, 0.90235823, 0.9137285, 0.61499065]","[-106.55661, -36.437626, 70.67159, 130.67558]","[0, 0.0]",-0.5563134,-0.4479758,-97.062614,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.07708112192219296, -0.07425434869040448, -0.07719543221401459, -0.06820851043287057]",0.0325472354888916,2.286221742630005,"[-0.5755317, -0.7357283, -0.5857426, -0.341733]","[-0.28899586, -0.36246058, -0.63338536, -0.52801627]","[-106.55661, -36.437626, 70.67159, 130.67558]","[0, 0, 0, 0]","[array([  1.6018174 , 116.95069   ,   5.499997  ,   2.8999994 ,
         0.16013733,  23.449364  ,   1.6195042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7731696, 48.23282  ,  6.3999963,  4.2999983,  0.1987525,
       10.953571 ,  1.6195042,  0.       ,  0.       ,  0.4592795,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7075586, -48.898586 ,   2.1000001,   1.7000002,   0.1877306,
        10.30936  ,   1.6195042,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4418907 , -109.1943    ,  -10.400003  ,  -10.000002  ,
          0.22902232,   28.86844   ,    1.6195042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6343288, -2.0943117, -1.6343288, -1.6343288]",1.0,False,0,"[0.56409955, 0.90099734, 0.91618925, 0.61710036]","[-107.92106, -36.70848, 70.40523, 130.89302]","[0, 0.0]",-0.55457485,-0.4502333,-97.328995,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.06717828425456907, -0.06453682449808407, -0.06728690588722142, -0.05889572939922183]",0.032546162605285645,2.3013956546783447,"[-0.5730483, -0.7335874, -0.5848656, -0.34038356]","[-0.2911649, -0.36387855, -0.63550425, -0.5312725]","[-107.92106, -36.70848, 70.40523, 130.89302]","[0, 0, 0, 0]","[array([  1.5997682 , 118.40759   ,   5.399997  ,   2.8999994 ,
         0.16013752,  24.545444  ,   1.61846   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7713647, 48.562725 ,  6.499996 ,  4.2999983,  0.1987527,
       10.95605  ,  1.61846  ,  0.       ,  0.       ,  0.4599829,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7075318 , -48.55528   ,   2.2       ,   1.7000002 ,
         0.18773079,  10.309385  ,   1.61846   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4418316, -109.2717   ,  -10.500004 ,  -10.100002 ,
          0.2290093,   28.382875 ,    1.61846  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.634787, -2.0951543, -1.6347871, -1.6347871]",1.0,False,0,"[0.56117374, 0.8997035, 0.9171609, 0.6191297]","[-109.23114, -36.96581, 70.23127, 131.20831]","[0, 0.0]",-0.55288893,-0.45241755,-97.58763,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.06441469107328202, -0.061829074609134005, -0.06452214938395429, -0.056306434809303973]",0.03254314884543419,2.3172779083251953,"[-0.5706458, -0.7315109, -0.5838871, -0.33905667]","[-0.29326737, -0.3652573, -0.63756716, -0.5344228]","[-109.23114, -36.96581, 70.23127, 131.20831]","[0, 0, 0, 0]","[array([  1.5977904, 119.80749  ,   5.2999973,   2.8999994,   0.1601377,
        25.597492 ,   1.6174504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7696166 , 48.877552  ,  6.499996  ,  4.399998  ,  0.19875288,
       10.955316  ,  1.6174504 ,  0.        ,  0.        ,  0.46036714,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7073928 , -48.30485   ,   2.1000001 ,   1.8000002 ,
         0.18772656,  10.26428   ,   1.6174504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.441763  , -109.45117   ,  -10.600004  ,  -10.000002  ,
          0.22901766,   27.809727  ,    1.6174504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.635325, -2.095575, -1.635325, -1.635325]",1.0,False,0,"[0.55854887, 0.8984911, 0.91950357, 0.62178105]","[-110.48686, -37.20934, 70.019264, 131.53447]","[0, 0.0]",-0.55125195,-0.45453408,-97.82816,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.05817245350197209, -0.05571657972800692, -0.05827719592655889, -0.05047231919870243]",0.032542191445827484,2.332535743713379,"[-0.568337, -0.7295045, -0.58298373, -0.3377707]","[-0.2953099, -0.36662048, -0.639558, -0.53744274]","[-110.48686, -37.20934, 70.019264, 131.53447]","[0, 0, 0, 0]","[array([  1.5958976 , 121.15051   ,   5.1999974 ,   2.8999994 ,
         0.16013819,  26.61137   ,   1.6164727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7679356 , 49.17773   ,  6.499996  ,  4.499998  ,  0.19875306,
       10.956976  ,  1.6164727 ,  0.        ,  0.        ,  0.46025014,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7072996 , -48.019547  ,   2.2       ,   1.8000002 ,
         0.18772523,  10.249138  ,   1.6164727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4416918, -109.64693  ,  -10.700005 ,  -10.100002 ,
          0.2290155,   27.241093 ,    1.6164727,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6276197, -2.088139, -1.6276197, -1.6276197]",1.0,False,0,"[0.5562017, 0.8973657, 0.92186034, 0.6244249]","[-111.688225, -37.431538, 69.7529, 131.86064]","[0, 0.0]",-0.54963607,-0.45658162,-98.046455,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.05093034723261536, -0.048630843556175196, -0.05102910363025692, -0.0437315424922361]",0.03254210576415062,2.349247932434082,"[-0.5661096, -0.72754985, -0.5821454, -0.33651158]","[-0.2972929, -0.3679841, -0.6414732, -0.5403386]","[-111.688225, -37.431538, 69.7529, 131.86064]","[0, 0, 0, 0]","[array([  1.5940772 , 122.43673   ,   5.0999975 ,   2.8999994 ,
         0.16013831,  27.59271   ,   1.6154995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7663071 , 49.45635   ,  6.499996  ,  4.599998  ,  0.19875321,
       10.959145  ,  1.6154995 ,  0.        ,  0.        ,  0.46051928,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.707241  , -47.68305   ,   2.3       ,   1.8000002 ,
         0.18772784,  10.274768  ,   1.6154995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4416064 , -109.84763   ,  -10.800005  ,  -10.200003  ,
          0.22899187,   26.684765  ,    1.6154995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6289892, -2.0898447, -1.6289892, -1.6289892]",1.0,False,0,"[0.5541033, 0.8962878, 0.9227304, 0.62704843]","[-112.83523, -37.645252, 69.57895, 132.1868]","[0, 0.0]",-0.5480693,-0.4585671,-98.262344,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.050175818427549035, -0.04789357861118693, -0.050274178685155824, -0.043031618953433104]",0.03254082426428795,2.3647589683532715,"[-0.5639452, -0.72564954, -0.5812115, -0.33525506]","[-0.29921758, -0.36930278, -0.6433442, -0.5431275]","[-112.83523, -37.645252, 69.57895, 132.1868]","[0, 0, 0, 0]","[array([  1.5923114 , 123.6663    ,   4.9999976 ,   2.8999994 ,
         0.16013843,  28.524797  ,   1.6145594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.764724  , 49.724796  ,  6.599996  ,  4.599998  ,  0.19875333,
       10.957933  ,  1.6145594 ,  0.        ,  0.        ,  0.46085542,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7070799 , -47.439117  ,   2.2       ,   1.9000002 ,
         0.18772581,  10.252414  ,   1.6145594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.44149   , -110.05231   ,  -10.900005  ,  -10.300003  ,
          0.22899856,   26.143118  ,    1.6145594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.629827, -2.0904903, -1.629827, -1.629827]",1.0,False,0,"[0.5522573, 0.8952756, 0.9249875, 0.62955296]","[-113.927864, -37.848793, 69.36694, 132.61081]","[0, 0.0]",-0.54654664,-0.46049458,-98.46488,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.04608327037546933, -0.04389659380737432, -0.046178615757161534, -0.03924319639513418]",0.03254007548093796,2.3783209323883057,"[-0.561858, -0.7238097, -0.58035606, -0.33401796]","[-0.30108944, -0.3706016, -0.6451513, -0.54578805]","[-113.927864, -37.848793, 69.36694, 132.61081]","[0, 0, 0, 0]","[array([  1.5906148 , 124.839294  ,   4.8999977 ,   2.8999994 ,
         0.16013879,  29.41447   ,   1.6136487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7631975 , 49.982117  ,  6.599996  ,  4.699998  ,  0.19875345,
       10.95849   ,  1.6136487 ,  0.        ,  0.        ,  0.46066332,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7069697 , -47.160107  ,   2.3       ,   1.9000002 ,
         0.18772641,  10.257504  ,   1.6136487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4413495 , -110.359825  ,  -11.000006  ,  -10.200003  ,
          0.22900529,   25.52227   ,    1.6136487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6218226, -2.0825787, -1.6218226, -1.6218226]",1.0,False,0,"[0.55064213, 0.8943346, 0.92726374, 0.63269645]","[-114.96615, -38.035275, 69.10058, 133.0457]","[0, 0.0]",-0.54503995,-0.4623631,-98.64821,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.040494363793321164, -0.03844400443819562, -0.0405841125800529, -0.03409148916540161]",0.03241494670510292,2.3945019245147705,"[-0.55983734, -0.72201234, -0.5795658, -0.3327814]","[-0.30290934, -0.37189904, -0.6468918, -0.54832745]","[-114.96615, -38.035275, 69.10058, 133.0457]","[0, 0, 0, 0]","[array([  1.5889766 , 125.9558    ,   4.799998  ,   2.8999994 ,
         0.16013888,  30.26803   ,   1.6127393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7617137 , 50.22214   ,  6.599996  ,  4.799998  ,  0.19875355,
       10.960244  ,  1.6127393 ,  0.        ,  0.        ,  0.46075612,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7068969 , -46.829628  ,   2.3999999 ,   1.9000002 ,
         0.18773082,  10.30175   ,   1.6127393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4411694 , -110.682655  ,  -11.100006  ,  -10.300003  ,
          0.22900559,   24.906445  ,    1.6127393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6232257, -2.0842547, -1.6232257, -1.6232257]",1.0,False,0,"[0.54922867, 0.8934236, 0.92805165, 0.63580877]","[-115.95007, -38.217022, 68.92663, 133.48058]","[0, 0.0]",-0.5435766,-0.46417856,-98.83275,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.04072566323497051, -0.03908488459678794, -0.04077181007419317, -0.03487107445319737]",0.03130694106221199,2.407048463821411,"[-0.5578637, -0.7202587, -0.5786807, -0.33152762]","[-0.30467823, -0.37314877, -0.64859766, -0.55075663]","[-115.95007, -38.217022, 68.92663, 133.48058]","[0, 0, 0, 0]","[array([  1.5873778 , 127.015976  ,   4.699998  ,   2.8999994 ,
         0.16013895,  31.06864   ,   1.6118593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7602642 , 50.455696  ,  6.599996  ,  4.8999977 ,  0.19875363,
       10.958687  ,  1.6118593 ,  0.        ,  0.        ,  0.46102917,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7067254 , -46.59142   ,   2.3       ,   2.0000002 ,
         0.18773037,  10.296072  ,   1.6118593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4409368 , -111.00924   ,  -11.2000065 ,  -10.400003  ,
          0.22904262,   24.30957   ,    1.6118593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
