reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0401013, -1.0401013, -1.0401013, -1.0401013]",1.0,False,0,"[0.9079693, 0.97418725, 1.4700657, 1.3483627]","[89.26487, -159.86354, -60.9672, -12.165197]","[0, 0.0]",-0.6852788,0.7773848,99.662445,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02823641886398276, -0.028236352588452363, -0.02823637468028728, -0.028236330496625772]",0.031327176839113235,3.2441859245300293,"[-0.6763569, -0.47726226, -0.75209254, -0.919206]","[0.6057637, 0.8249243, 0.956243, 0.7703927]","[89.26487, -159.86354, -60.9672, -12.165197]","[0, 0, 0, 0]","[array([   1.7824483 , -109.13256   ,    2.0000002 ,   -2.0000002 ,
          0.17185292,    3.711034  ,    1.8559343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6919823 , 130.68393   ,  -4.9999976 ,  -1.6000003 ,
         0.21337967,  -7.263324  ,   1.8559343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9960533 , 32.342728  ,  7.699995  ,  9.900002  ,  0.19093011,
       -8.549259  ,  1.8559343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0680563 , -9.705931  ,  5.499997  ,  5.8999968 ,  0.23403172,
       13.877261  ,  1.8559343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0393847, -1.0393847, -1.0393847, -1.0393847]",1.0,False,0,"[0.9056569, 0.97317755, 1.4671475, 1.3469822]","[89.41047, -159.72583, -60.818558, -11.99668]","[0, 0.0]",-0.68291456,0.77702516,99.81033,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.030180137531129247, -0.030180046217939904, -0.0301800690462245, -0.0301800690462245]",0.031327176839113235,3.258873462677002,"[-0.67355293, -0.4750237, -0.75019085, -0.9168296]","[0.6054262, 0.825086, 0.9557101, 0.7693981]","[89.41047, -159.72583, -60.818558, -11.99668]","[0, 0, 0, 0]","[array([   1.7796967 , -109.298615  ,    2.1000001 ,   -2.1000001 ,
          0.17185417,    3.71222   ,    1.8536369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.690107  , 130.50443   ,  -5.0999975 ,  -1.6000003 ,
         0.21337397,  -7.25705   ,   1.8536369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9941288 , 32.181347  ,  7.599995  ,  9.900002  ,  0.19093041,
       -8.549683  ,  1.8536369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0654802 , -9.8734    ,  5.599997  ,  5.8999968 ,  0.23403934,
       13.864218  ,  1.8536369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0416504, -1.0416504, -1.0416504, -1.0416504]",1.0,False,0,"[0.90337205, 0.9713964, 1.4671124, 1.344119]","[89.54495, -159.5801, -60.678173, -11.735751]","[0, 0.0]",-0.6805444,0.7766832,99.9518,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02863385518166839, -0.028633743959046498, -0.028633832937126957, -0.028633766203553845]",0.0313270278275013,3.2738449573516846,"[-0.6707689, -0.472772, -0.7482601, -0.91447675]","[0.6051034, 0.8252638, 0.9552018, 0.7682991]","[89.54495, -159.5801, -60.678173, -11.735751]","[0, 0, 0, 0]","[array([   1.776969  , -109.45385   ,    2.2       ,   -2.2       ,
          0.17185807,    3.7158585 ,    1.8513417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6882292, 130.31612  ,  -4.9999976,  -1.6000003,   0.2133763,
        -7.259647 ,   1.8513417,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9921907 , 32.02718   ,  7.699995  ,  9.900002  ,  0.19093013,
       -8.549091  ,  1.8513417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0628874 , -10.130344  ,   5.499997  ,   5.9999967 ,
         0.23408253,  13.78835   ,   1.8513417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0428741, -1.0428741, -1.0428741, -1.0428741]",1.0,False,0,"[0.9010974, 0.9703802, 1.4670881, 1.3426566]","[89.69386, -159.43936, -60.536556, -11.512874]","[0, 0.0]",-0.67817944,0.77635133,100.09001,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.0278666888789576, -0.027866666930161044, -0.0278666888789576, -0.02786671082776293]",0.03132714703679085,3.2881126403808594,"[-0.66797507, -0.47052422, -0.7463307, -0.9121165]","[0.6048023, 0.82543683, 0.95470524, 0.7672752]","[89.69386, -159.43936, -60.536556, -11.512874]","[0, 0, 0, 0]","[array([   1.7742398 , -109.624344  ,    2.1000001 ,   -2.1000001 ,
          0.17185225,    3.710289  ,    1.8490559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6863533 , 130.13293   ,  -5.0999975 ,  -1.6000003 ,
         0.21337776,  -7.2611914 ,   1.8490559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9902595 , 31.871475  ,  7.799995  ,  9.900002  ,  0.19093116,
       -8.550963  ,  1.8490559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0603156 , -10.351242  ,   5.599997  ,   5.9999967 ,
         0.23411311,  13.734687  ,   1.8490559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0421337, -1.0421337, -1.0421337, -1.0421337]",1.0,False,0,"[0.8988088, 0.9686387, 1.4641654, 1.3412647]","[89.83581, -159.29443, -60.39573, -11.3443575]","[0, 0.0]",-0.6758114,0.77601194,100.23819,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.030250843732502752, -0.030250843732502752, -0.030250820877877338, -0.030250775168652044]",0.03132723644375801,3.303354263305664,"[-0.66517216, -0.46828452, -0.7444126, -0.9097304]","[0.604486, 0.8256295, 0.9541911, 0.7663001]","[89.83581, -159.29443, -60.39573, -11.3443575]","[0, 0, 0, 0]","[array([   1.771497  , -109.787575  ,    2.2       ,   -2.2       ,
          0.17185566,    3.7135303 ,    1.8467643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.684495  , 129.94499   ,  -4.9999976 ,  -1.6000003 ,
         0.21337596,  -7.2591786 ,   1.8467643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9883299 , 31.717134  ,  7.699995  ,  9.900002  ,  0.19092911,
       -8.546945  ,  1.8467643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.057738  , -10.519302  ,   5.699997  ,   5.9999967 ,
         0.23412052,  13.721812  ,   1.8467643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0444285, -1.0444285, -1.0444285, -1.0444285]",1.0,False,0,"[0.8965469, 0.9676245, 1.4641473, 1.338395]","[89.97359, -159.15663, -60.247913, -11.083428]","[0, 0.0]",-0.6734372,0.77568984,100.37733,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02808367176682469, -0.028083495504098832, -0.02808358363539365, -0.028083627701092073]",0.031327057629823685,3.3174734115600586,"[-0.6623833, -0.46603176, -0.7424839, -0.9073674]","[0.6041892, 0.82580924, 0.9536995, 0.7652264]","[89.97359, -159.15663, -60.247913, -11.083428]","[0, 0, 0, 0]","[array([   1.7687744 , -109.947136  ,    2.1000001 ,   -2.1000001 ,
          0.17185648,    3.7142417 ,    1.8444747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6826199 , 129.76427   ,  -5.0999975 ,  -1.6000003 ,
         0.21337514,  -7.258323  ,   1.8444747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.986402  , 31.555061  ,  7.799995  ,  9.900002  ,  0.19093165,
       -8.551705  ,  1.8444747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0551453 , -10.776985  ,   5.599997  ,   6.0999966 ,
         0.23416413,  13.644503  ,   1.8444747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0456811, -1.0456811, -1.0456811, -1.0456811]",1.0,False,0,"[0.8942981, 0.9659047, 1.4612314, 1.3369182]","[90.117096, -159.01028, -60.11434, -10.860551]","[0, 0.0]",-0.6710706,0.77537805,100.516365,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02806020420225752, -0.028060270273690735, -0.02806022622606008, -0.02806022622606008]",0.03132708743214607,3.3325912952423096,"[-0.65959436, -0.4637859, -0.74054086, -0.9049987]","[0.6039076, 0.82601166, 0.9532212, 0.76422024]","[90.117096, -159.01028, -60.11434, -10.860551]","[0, 0, 0, 0]","[array([   1.7660571 , -110.11297   ,    2.2       ,   -2.2       ,
          0.17185406,    3.7119095 ,    1.8421965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.680763 , 129.57433  ,  -4.9999976,  -1.6000003,   0.2133793,
        -7.26282  ,   1.8421965,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.984468  , 31.40667   ,  7.699995  ,  9.900002  ,  0.19093013,
       -8.5487175 ,  1.8421965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0525723 , -10.998414  ,   5.699997  ,   6.0999966 ,
         0.23419409,  13.591353  ,   1.8421965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0448183, -1.0448183, -1.0448183, -1.0448183]",1.0,False,0,"[0.8920347, 0.96490574, 1.461213, 1.3355215]","[90.26256, -158.87308, -59.968243, -10.692034]","[0, 0.0]",-0.66870123,0.7750579,100.66198,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.029628231592224052, -0.029628254214016714, -0.029628254214016714, -0.029628276835817813]",0.03132708743214607,3.3471174240112305,"[-0.6567894, -0.46154755, -0.73862404, -0.9026068]","[0.6036171, 0.82620543, 0.95272386, 0.7632708]","[90.26256, -158.87308, -59.968243, -10.692034]","[0, 0, 0, 0]","[array([   1.7633221 , -110.28073   ,    2.1000001 ,   -2.1000001 ,
          0.17185417,    3.711989  ,    1.8399127 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6789094 , 129.39383   ,  -5.0999975 ,  -1.6000003 ,
         0.21337458,  -7.257627  ,   1.8399127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9825479 , 31.246569  ,  7.799995  ,  9.900002  ,  0.19093034,
       -8.548982  ,  1.8399127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0499988 , -11.167194  ,   5.799997  ,   6.0999966 ,
         0.23420234,  13.576877  ,   1.8399127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0434126, -1.0434126, -1.0434126, -1.0434126]",1.0,False,0,"[0.88974017, 0.9632138, 1.4611758, 1.3341929]","[90.41471, -158.71896, -59.82309, -10.577877]","[0, 0.0]",-0.66632086,0.77472377,100.81688,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.031913431881937404, -0.03191340841757517, -0.031913455346308295, -0.031913431881937404]",0.03132711723446846,3.361462116241455,"[-0.65394944, -0.45930636, -0.736709, -0.90018255]","[0.6033139, 0.82643, 0.9522029, 0.7623658]","[90.41471, -158.71896, -59.82309, -10.577877]","[0, 0, 0, 0]","[array([   1.76055   , -110.455246  ,    2.2       ,   -2.2       ,
          0.17185572,    3.7134225 ,    1.8376131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6770693 , 129.19534   ,  -4.9999976 ,  -1.6000003 ,
         0.21337415,  -7.257127  ,   1.8376131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9806182, 31.08801  ,  7.899995 ,  9.900002 ,  0.1909276,
       -8.543648 ,  1.8376131,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.047412  , -11.283106  ,   5.8999968 ,   6.0999966 ,
         0.23418798,  13.602744  ,   1.8376131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0462747, -1.0462747, -1.0462747, -1.0462747]",1.0,False,0,"[0.88746125, 0.9615472, 1.4582733, 1.3313751]","[90.565834, -158.55907, -59.66056, -10.371308]","[0, 0.0]",-0.66393185,0.77441096,100.969925,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.031450491341001974, -0.03145044474842762, -0.03145051463730186, -0.03145046804471052]",0.03132708743214607,3.376394510269165,"[-0.65110534, -0.45705503, -0.73480815, -0.8977743]","[0.6030335, 0.8266806, 0.9516988, 0.7613477]","[90.565834, -158.55907, -59.66056, -10.371308]","[0, 0, 0, 0]","[array([   1.7577822 , -110.62955   ,    2.1000001 ,   -2.1000001 ,
          0.17185684,    3.714421  ,    1.8353151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6752343 , 128.99005   ,  -4.8999977 ,  -1.6000003 ,
         0.21337794,  -7.2613134 ,   1.8353151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9787091 , 30.91182   ,  7.799995  ,  9.900002  ,  0.19093038,
       -8.548853  ,  1.8353151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0447977 , -11.488324  ,   5.799997  ,   6.1999965 ,
         0.23420702,  13.568733  ,   1.8353151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0475731, -1.0475731, -1.0475731, -1.0475731]",1.0,False,0,"[0.88518375, 0.960559, 1.458259, 1.3299383]","[90.72919, -158.40483, -59.507732, -10.202791]","[0, 0.0]",-0.6615421,0.7741075,101.1241,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.0317320415603336, -0.0317320415603336, -0.031731994763018356, -0.0317320415603336]",0.03132708743214607,3.3915841579437256,"[-0.6482417, -0.4548066, -0.73289317, -0.8953525]","[0.6027711, 0.82693374, 0.9512045, 0.76039314]","[90.72919, -158.40483, -59.507732, -10.202791]","[0, 0, 0, 0]","[array([   1.7550025 , -110.81693   ,    2.2       ,   -2.2       ,
          0.17185187,    3.70964   ,    1.8330207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6734042 , 128.79028   ,  -4.9999976 ,  -1.6000003 ,
         0.21337803,  -7.2613473 ,   1.8330207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9767926 , 30.744858  ,  7.899995  ,  9.900002  ,  0.19093008,
       -8.548122  ,  1.8330207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0421946 , -11.657286  ,   5.8999968 ,   6.1999965 ,
         0.23421222,  13.559681  ,   1.8330207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0468618, -1.0468618, -1.0468618, -1.0468618]",1.0,False,0,"[0.8828859, 0.9589381, 1.4553412, 1.3285737]","[90.88598, -158.24493, -59.34954, -10.088635]","[0, 0.0]",-0.6591426,0.77379614,101.2893,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.03454600038899436, -0.03454595159569851, -0.03454600038899436, -0.03454600038899436]",0.0313270278275013,3.4064948558807373,"[-0.6453599, -0.45256123, -0.73099345, -0.89289916]","[0.6024932, 0.8272102, 0.9506888, 0.7594849]","[90.88598, -158.24493, -59.34954, -10.088635]","[0, 0, 0, 0]","[array([   1.7522007, -110.99755  ,    2.1000001,   -2.1000001,
          0.1718565,    3.7140205,    1.8307142,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6715894 , 128.58412   ,  -4.8999977 ,  -1.6000003 ,
         0.21337506,  -7.258063  ,   1.8307142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9748791 , 30.573256  ,  7.799995  ,  9.900002  ,  0.19092815,
       -8.544293  ,  1.8307142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0395794 , -11.773422  ,   5.9999967 ,   6.1999965 ,
         0.23419423,  13.592085  ,   1.8307142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
