reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0174875, -1.0174875, -1.0174875, -1.0174875]",1.0,False,0,"[0.9913214, 0.6995447, 0.7683373, 1.2679437]","[16.82188, -59.754395, -126.32728, -55.087013]","[0, 0.0]",-0.5435634,0.56719995,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839021639551411, -0.004839067637532279, -0.004839040038717601]",0.03132711723446846,3.0406548976898193,"[-0.70462596, -0.4614212, -0.3861724, -0.6727093]","[0.50913477, 0.3755184, 0.67218673, 0.76327044]","[16.82188, -59.754395, -126.32728, -55.087013]","[0, 0, 0, 0]","[array([  1.7790357 , -33.451626  ,   8.799997  ,   3.7999985 ,
         0.17120951,   3.0030088 ,   1.6444768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5088956 ,  45.343758  ,   4.1999984 ,   3.399999  ,
         0.20854053, 172.95123   ,   1.6444768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5405548 , 100.45747   ,  -0.5999999 ,  -0.6       ,
         0.18919346, -19.967674  ,   1.6444768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.838624  , 30.559425  ,  8.599997  ,  8.699997  ,  0.23478141,
       -1.5412736 ,  1.6444768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0178384, -1.0178384, -1.0178384, -1.0178384]",1.0,False,0,"[0.98990554, 0.698628, 0.7656629, 1.2641902]","[16.822779, -60.2382, -126.27836, -54.983727]","[0, 0.0]",-0.5414535,0.56593215,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,3.057723045349121,"[-0.7025151, -0.4600688, -0.38409558, -0.67071015]","[0.507866, 0.37400442, 0.67098624, 0.7618893]","[16.822779, -60.2382, -126.27836, -54.983727]","[0, 0, 0, 0]","[array([  1.7766501 , -33.4328    ,   8.899998  ,   3.7999985 ,
         0.17120904,   3.002537  ,   1.6420591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5072094 ,  45.87051   ,   4.2999983 ,   3.399999  ,
         0.20846997, 173.217     ,   1.6420591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5381622 , 100.41503   ,  -0.6999999 ,  -0.6       ,
         0.18920322, -19.99409   ,   1.6420591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.836232  , 30.469452  ,  8.499996  ,  8.699997  ,  0.23474766,
       -1.6067353 ,  1.6420591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0185127, -1.0185127, -1.0185127, -1.0185127]",1.0,False,0,"[0.9874545, 0.6949772, 0.76406205, 1.2633302]","[16.823553, -60.67852, -126.27292, -54.92393]","[0, 0.0]",-0.53935426,0.56466156,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132696822285652,3.0729026794433594,"[-0.70041513, -0.45873982, -0.38200006, -0.66867507]","[0.5065945, 0.3724914, 0.6697231, 0.7605528]","[16.823553, -60.67852, -126.27292, -54.92393]","[0, 0, 0, 0]","[array([  1.7742743 , -33.413612  ,   8.799997  ,   3.8999984 ,
         0.17120862,   3.0021348 ,   1.6396506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5055469 ,  46.35406   ,   4.1999984 ,   3.399999  ,
         0.20839404, 173.43633   ,   1.6396506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5357256, 100.41789  ,  -0.5999999,  -0.6      ,   0.1892043,
       -19.997026 ,   1.6396506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8338258 , 30.421267  ,  8.599997  ,  8.699997  ,  0.23472802,
       -1.6446182 ,  1.6396506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0188084, -1.0188084, -1.0188084, -1.0188084]",1.0,False,0,"[0.9860462, 0.6940673, 0.7613897, 1.2595807]","[16.825783, -61.162327, -126.22399, -54.82065]","[0, 0.0]",-0.53725874,0.5633896,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839003240420081, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132708743214607,3.0860061645507812,"[-0.69831747, -0.45741856, -0.3799377, -0.66669005]","[0.50531995, 0.3709825, 0.66851836, 0.7591671]","[16.825783, -61.162327, -126.22399, -54.82065]","[0, 0, 0, 0]","[array([  1.7719002 , -33.39571   ,   8.899998  ,   3.8999984 ,
         0.17120743,   3.0009737 ,   1.6372454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5038939 ,  46.88111   ,   4.2999983 ,   3.399999  ,
         0.20831457, 173.69855   ,   1.6372454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5333444, 100.37587  ,  -0.6999999,  -0.6      ,   0.1892141,
       -20.023443 ,   1.6372454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8314449 , 30.331675  ,  8.499996  ,  8.699997  ,  0.23469399,
       -1.7100853 ,  1.6372454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0194926, -1.0194926, -1.0194926, -1.0194926]",1.0,False,0,"[0.9846461, 0.6931181, 0.759803, 1.2587281]","[16.828842, -61.700493, -126.21856, -54.76085]","[0, 0.0]",-0.5351754,0.56211585,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,3.0992929935455322,"[-0.69623107, -0.45610368, -0.377858, -0.66467065]","[0.50404257, 0.36948058, 0.66725206, 0.7578273]","[16.828842, -61.700493, -126.21856, -54.76085]","[0, 0, 0, 0]","[array([  1.7695363 , -33.378395  ,   8.999998  ,   3.8999984 ,
         0.17120579,   2.9993849 ,   1.634851  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5022496 ,  47.46242   ,   4.399998  ,   3.399999  ,
         0.20823227, 174.01736   ,   1.634851  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5309206 , 100.37915   ,  -0.5999999 ,  -0.6       ,
         0.18921518, -20.026379  ,   1.634851  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8290519 , 30.28385   ,  8.599997  ,  8.699997  ,  0.23467419,
       -1.7479699 ,  1.634851  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0198058, -1.0198058, -1.0198058, -1.0198058]",1.0,False,0,"[0.9822188, 0.6894563, 0.7571341, 1.2549844]","[16.827442, -62.19517, -126.16963, -54.657566]","[0, 0.0]",-0.5330958,0.5608406,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,3.1127781867980957,"[-0.6941528, -0.4548146, -0.37581152, -0.6627012]","[0.50276905, 0.36797816, 0.6660441, 0.75643796]","[16.827442, -62.19517, -126.16963, -54.657566]","[0, 0, 0, 0]","[array([  1.7671815 , -33.356606  ,   8.899998  ,   3.9999983 ,
         0.17120655,   3.0001094 ,   1.6324598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5006311 ,  48.000595  ,   4.2999983 ,   3.399999  ,
         0.20814389, 174.28696   ,   1.6324598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5285523, 100.33755  ,  -0.6999999,  -0.6      ,   0.189225 ,
       -20.052795 ,   1.6324598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8266838 , 30.19463   ,  8.499996  ,  8.699997  ,  0.23463987,
       -1.8134425 ,  1.6324598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0204588, -1.0204588, -1.0204588, -1.0204588]",1.0,False,0,"[0.9808297, 0.68851614, 0.75556415, 1.2541418]","[16.832104, -62.733337, -126.1642, -54.597767]","[0, 0.0]",-0.5310302,0.5595656,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,3.1257691383361816,"[-0.6920826, -0.4535374, -0.37374964, -0.66069937]","[0.50148857, 0.36648417, 0.66477656, 0.7550967]","[16.832104, -62.733337, -126.1642, -54.597767]","[0, 0, 0, 0]","[array([  1.7648326 , -33.340534  ,   8.999998  ,   3.9999983 ,
         0.17120405,   2.997691  ,   1.6300819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4990269 ,  48.582153  ,   4.399998  ,   3.399999  ,
         0.20805185, 174.60129   ,   1.6300819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5261441, 100.34122  ,  -0.5999999,  -0.6      ,   0.1892261,
       -20.055733 ,   1.6300819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8243062 , 30.14714   ,  8.599997  ,  8.699997  ,  0.23461992,
       -1.8513336 ,  1.6300819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0207664, -1.0207664, -1.0207664, -1.0207664]",1.0,False,0,"[0.9794601, 0.68753153, 0.75290287, 1.250408]","[16.833014, -63.325867, -126.11527, -54.494484]","[0, 0.0]",-0.5289695,0.5582901,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839040038717601, -0.0048390296891822615, -0.004839003240420081]",0.031327057629823685,3.1478559970855713,"[-0.6900211, -0.45226905, -0.37172213, -0.65874857]","[0.500212, 0.3649955, 0.6635683, 0.7537068]","[16.833014, -63.325867, -126.11527, -54.494484]","[0, 0, 0, 0]","[array([  1.7624935 , -33.3207    ,   9.099998  ,   3.9999983 ,
         0.17120355,   2.9972126 ,   1.6277088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4974335,  49.218044 ,   4.499998 ,   3.399999 ,   0.2079562,
       174.96936  ,   1.6277088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5237929 , 100.29997   ,  -0.6999999 ,  -0.6       ,
         0.18923597, -20.082155  ,   1.6277088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8219552 , 30.058252  ,  8.499996  ,  8.699997  ,  0.23458531,
       -1.9168149 ,  1.6277088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0214548, -1.0214548, -1.0214548, -1.0214548]",1.0,False,0,"[0.9770532, 0.686503, 0.75135076, 1.2495768]","[16.834126, -63.97275, -126.10984, -54.434685]","[0, 0.0]",-0.5269229,0.55701464,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839030839130176, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.031327057629823685,3.16145658493042,"[-0.6879733, -0.4510136, -0.36967915, -0.65676546]","[0.49893522, 0.36351463, 0.6623003, 0.75236493]","[16.834126, -63.97275, -126.10984, -54.434685]","[0, 0, 0, 0]","[array([  1.7601677 , -33.300877  ,   8.999998  ,   4.0999985 ,
         0.17120296,   2.9966364 ,   1.6253488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4958555 ,  49.908222  ,   4.599998  ,   3.399999  ,
         0.20785683, 175.39264   ,   1.6253488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5214015 , 100.30402   ,  -0.5999999 ,  -0.6       ,
         0.18923706, -20.085093  ,   1.6253488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8195946, 30.011093 ,  8.599997 ,  8.699997 ,  0.2345652,
       -1.9547092,  1.6253488,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0217061, -1.0217061, -1.0217061, -1.0217061]",1.0,False,0,"[0.97569823, 0.6854276, 0.74869937, 1.2458555]","[16.836699, -64.674, -126.06091, -54.3314]","[0, 0.0]",-0.5248829,0.5557407,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132723644375801,3.173784017562866,"[-0.6859308, -0.44977456, -0.3676723, -0.654835]","[0.49765828, 0.36204025, 0.6610936, 0.75097626]","[16.836699, -64.674, -126.06091, -54.3314]","[0, 0, 0, 0]","[array([  1.7578471 , -33.28241   ,   9.099998  ,   4.0999985 ,
         0.17120159,   2.9952953 ,   1.6229959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4942956 ,  50.652763  ,   4.699998  ,   3.399999  ,
         0.20775254, 175.86806   ,   1.6229959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5190696 , 100.26312   ,  -0.6999999 ,  -0.6       ,
         0.18924695, -20.111517  ,   1.6229959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8172628 , 29.922504  ,  8.499996  ,  8.699997  ,  0.23453031,
       -2.0201974 ,  1.6229959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0224024, -1.0224024, -1.0224024, -1.0224024]",1.0,False,0,"[0.9743566, 0.68430346, 0.74716896, 1.2450396]","[16.83977, -65.42961, -126.05548, -54.271606]","[0, 0.0]",-0.5228579,0.5544676,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0048390860367856225, -0.004839030839130176, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,3.186645746231079,"[-0.68390274, -0.44855574, -0.36565098, -0.65287334]","[0.4963816, 0.3605729, 0.659828, 0.74963665]","[16.83977, -65.42961, -126.05548, -54.271606]","[0, 0, 0, 0]","[array([  1.7555407 , -33.264256  ,   9.199999  ,   4.0999985 ,
         0.17119995,   2.9937017 ,   1.6206574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.492758  ,  51.45168   ,   4.799998  ,   3.399999  ,
         0.20764387, 176.39688   ,   1.6206574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.516699  , 100.2675    ,  -0.5999999 ,  -0.6       ,
         0.18924806, -20.114454  ,   1.6206574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8149229 , 29.87563   ,  8.599997  ,  8.699997  ,  0.23451003,
       -2.058096  ,  1.6206574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.022674, -1.022674, -1.022674, -1.022674]",1.0,False,0,"[0.9719847, 0.6831262, 0.7445285, 1.2413317]","[16.838882, -66.23958, -126.00655, -54.16832]","[0, 0.0]",-0.5208395,0.55319595,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839076837154566, -0.004839040038717601, -0.004839021639551411]",0.03132714703679085,3.1999378204345703,"[-0.68188524, -0.44736043, -0.36366573, -0.65096414]","[0.495111, 0.35911024, 0.6586235, 0.7482499]","[16.838882, -66.23958, -126.00655, -54.16832]","[0, 0, 0, 0]","[array([  1.7532463 , -33.242184  ,   9.099998  ,   4.1999984 ,
         0.17120041,   2.994156  ,   1.6183258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4912453 ,  52.305088  ,   4.8999977 ,   3.399999  ,
         0.20752935, 176.9758    ,   1.6183258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5143874 , 100.22693   ,  -0.6999999 ,  -0.6       ,
         0.18925798, -20.140882  ,   1.6183258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8126115 , 29.787338  ,  8.499996  ,  8.699997  ,  0.23447488,
       -2.12359   ,  1.6183258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
