reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0075164, -1.0075164, -1.0075164, -1.0075164]",1.0,False,0,"[0.6509043, 0.41791132, 0.55377907, 0.7977524]","[96.0462, -158.22487, -52.966084, 0.0536184]","[0, 0.0]",-0.4063935,-0.33005738,106.288055,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.010959125068918163, -0.010959111245684827, -0.010959125068918163, -0.010959069776036556]",0.03132714703679085,1.2797081470489502,"[-0.3775782, -0.20530353, -0.49373406, -0.63739085]","[-0.49939945, -0.2589638, -0.16020444, -0.3852584]","[96.0462, -158.22487, -52.966084, 0.0536184]","[0, 0, 0, 0]","[array([  1.4653059 , -76.11962   ,   2.8999994 ,  -0.6       ,
         0.17177619,   3.6107595 ,   1.4446039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2328093 , 170.35072   ,  -5.0999975 ,  -1.6000003 ,
         0.21328728,  -2.3045404 ,   1.4446039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5023005 , 59.08771   ,  1.8000003 ,  4.1999984 ,  0.19099317,
       -9.821103  ,  1.4446039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6821036 , 13.186569  ,  2.2       ,  2.0000002 ,  0.23750141,
       13.38621   ,  1.4446039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0080444, -1.0080444, -1.0080444, -1.0080444]",1.0,False,0,"[0.6506897, 0.41915274, 0.5529074, 0.7961642]","[96.10497, -158.175, -52.914642, 0.042746346]","[0, 0.0]",-0.40461648,-0.32987237,106.34052,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.01136148402371051, -0.011361455877160864, -0.011361455877160864, -0.011361427730645968]",0.03132714703679085,1.2962136268615723,"[-0.3756378, -0.20359185, -0.49211106, -0.6355613]","[-0.4991831, -0.25859866, -0.16009903, -0.38529748]","[96.10497, -158.175, -52.914642, 0.042746346]","[0, 0, 0, 0]","[array([  1.463408  , -76.16046   ,   2.8999994 ,  -0.5       ,
         0.17177278,   3.6074822 ,   1.4428316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2310592 , 170.30098   ,  -5.1999974 ,  -1.7000003 ,
         0.21328582,  -2.3029315 ,   1.4428316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5006756 , 59.038876  ,  1.8000003 ,  4.2999983 ,  0.19099289,
       -9.820542  ,  1.4428316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6803317, 13.213026 ,  2.1000001,  2.1000001,  0.2375025,
       13.4526005,  1.4428316,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0083505, -1.0083505, -1.0083505, -1.0083505]",1.0,False,0,"[0.64937204, 0.42036426, 0.5520235, 0.7957952]","[96.15534, -158.11867, -52.85633, -0.0061778957]","[0, 0.0]",-0.40279937,-0.32968727,106.39478,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.011632569539072213, -0.011632512582270715, -0.01163255529985896, -0.011632512582270715]",0.03132720664143562,1.3139750957489014,"[-0.37366548, -0.20184222, -0.49046063, -0.63369054]","[-0.49897352, -0.25822002, -0.15999861, -0.3853378]","[96.15534, -158.11867, -52.85633, -0.0061778957]","[0, 0, 0, 0]","[array([  1.4614826, -76.19218  ,   2.9999993,  -0.6      ,   0.1717749,
         3.6095095,   1.4410204,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.229269 , 170.24452  ,  -5.2999973,  -1.8000003,   0.213287 ,
        -2.304212 ,   1.4410204,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4990238 , 58.98348   ,  1.8000003 ,  4.399998  ,  0.19099408,
       -9.822762  ,  1.4410204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6785202, 13.277933 ,  2.2      ,  2.1000001,  0.2375031,
       13.557427 ,  1.4410204,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.008539, -1.008539, -1.008539, -1.008539]",1.0,False,0,"[0.6491156, 0.42155117, 0.5511059, 0.79536366]","[96.21729, -158.06525, -52.800724, -0.10946241]","[0, 0.0]",-0.40094608,-0.32950088,106.452446,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.01215582038375862, -0.012155762167704975, -0.012155762167704975, -0.012155791275714534]",0.03132708743214607,1.3328595161437988,"[-0.37163618, -0.20006117, -0.48877507, -0.63178146]","[-0.49875438, -0.25783795, -0.15989965, -0.38538176]","[96.21729, -158.06525, -52.800724, -0.10946241]","[0, 0, 0, 0]","[array([  1.4595006 , -76.23501   ,   2.9999993 ,  -0.5       ,
         0.17177257,   3.607278  ,   1.4391737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2274474 , 170.19113   ,  -5.399997  ,  -1.9000003 ,
         0.21328461,  -2.301594  ,   1.4391737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4973373 , 58.930992  ,  1.8000003 ,  4.499998  ,  0.19099349,
       -9.821633  ,  1.4391737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6766722 , 13.3976555 ,  2.3       ,  2.1000001 ,  0.23750293,
       13.717882  ,  1.4391737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0086985, -1.0086985, -1.0086985, -1.0086985]",1.0,False,0,"[0.6477511, 0.42270842, 0.5501742, 0.79367423]","[96.27179, -158.00504, -52.73865, -0.12033446]","[0, 0.0]",-0.3990538,-0.3293126,106.51075,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.012255586189995227, -0.012255571576733404, -0.012255615416544852, -0.012255586189995227]",0.03132711723446846,1.354212999343872,"[-0.36957672, -0.19824181, -0.48706087, -0.6298328]","[-0.49853915, -0.25744236, -0.15980245, -0.38542455]","[96.27179, -158.00504, -52.73865, -0.12033446]","[0, 0, 0, 0]","[array([  1.4574916 , -76.26979   ,   3.0999992 ,  -0.6       ,
         0.17177464,   3.6092572 ,   1.4372885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2255856, 170.13069  ,  -5.499997 ,  -2.0000002,   0.2132857,
        -2.3027723,   1.4372885,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4956225, 58.87223  ,  1.8000003,  4.599998 ,  0.1909946,
       -9.823703 ,  1.4372885,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6747856 , 13.425275  ,  2.2       ,  2.2       ,  0.23750262,
       13.786138  ,  1.4372885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0089657, -1.0089657, -1.0089657, -1.0089657]",1.0,False,0,"[0.6463665, 0.42384532, 0.5492081, 0.7932074]","[96.32914, -157.94597, -52.679447, -0.16925871]","[0, 0.0]",-0.397129,-0.32912463,106.57001,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.012404899550441661, -0.01240491425190926, -0.01240491425190926, -0.01240491425190926]",0.03132708743214607,1.373131275177002,"[-0.36747944, -0.19639145, -0.48531127, -0.6278506]","[-0.49832213, -0.257047, -0.15970556, -0.38547027]","[96.32914, -157.94597, -52.679447, -0.16925871]","[0, 0, 0, 0]","[array([  1.4554466 , -76.30693   ,   3.199999  ,  -0.70000005,
         0.17177568,   3.6102502 ,   1.4353719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2236935 , 170.07173   ,  -5.599997  ,  -2.1000001 ,
         0.21328561,  -2.3026516 ,   1.4353719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4938726 , 58.816498  ,  1.9000003 ,  4.599998  ,  0.19099459,
       -9.823675  ,  1.4353719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6728673, 13.491347 ,  2.3      ,  2.2      ,  0.2375022,
       13.893113 ,  1.4353719,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0090247, -1.0090247, -1.0090247, -1.0090247]",1.0,False,0,"[0.64605916, 0.42496186, 0.54821914, 0.79268324]","[96.39513, -157.8882, -52.620083, -0.27254322]","[0, 0.0]",-0.3951745,-0.32893428,106.63036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.01257799027661477, -0.01257799027661477, -0.012577975473587966, -0.012577960670569599]",0.03132714703679085,1.3920605182647705,"[-0.36533928, -0.19451313, -0.48353374, -0.62583697]","[-0.49809602, -0.2566492, -0.15960774, -0.38552117]","[96.39513, -157.8882, -52.620083, -0.27254322]","[0, 0, 0, 0]","[array([  1.4533585 , -76.35241   ,   3.199999  ,  -0.6       ,
         0.17177263,   3.6073189 ,   1.4334259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2217735 , 170.01424   ,  -5.699997  ,  -2.2       ,
         0.21328415,  -2.301045  ,   1.4334259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4920949, 58.7607   ,  1.9000003,  4.699998 ,  0.1909943,
       -9.82313  ,  1.4334259,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6709197 , 13.612241  ,  2.3999999 ,  2.2       ,  0.23750207,
       14.056325  ,  1.4334259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0089658, -1.0089658, -1.0089658, -1.0089658]",1.0,False,0,"[0.64464235, 0.4260513, 0.54721403, 0.79091096]","[96.45207, -157.82567, -52.55603, -0.2834153]","[0, 0.0]",-0.39318526,-0.3287393,106.69083,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.012594913168087474, -0.012594883542258462, -0.012594898355168693, -0.0125948539164642]",0.0313270278275013,1.4165756702423096,"[-0.3631762, -0.19260016, -0.4817284, -0.6237875]","[-0.49787223, -0.2562393, -0.15950766, -0.38557154]","[96.45207, -157.82567, -52.55603, -0.2834153]","[0, 0, 0, 0]","[array([  1.4512498 , -76.38838   ,   3.299999  ,  -0.70000005,
         0.17177455,   3.6091535 ,   1.431445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.219817  , 169.95175   ,  -5.799997  ,  -2.3       ,
         0.21328533,  -2.3023205 ,   1.431445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4902892 , 58.700245  ,  1.9000003 ,  4.799998  ,  0.19099537,
       -9.825097  ,  1.431445  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6689372 , 13.641028  ,  2.3       ,  2.3       ,  0.23750225,
       14.128141  ,  1.431445  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0088942, -1.0088942, -1.0088942, -1.0088942]",1.0,False,0,"[0.6443019, 0.42711806, 0.5461736, 0.7903568]","[96.5189, -157.76706, -52.495743, -0.33233953]","[0, 0.0]",-0.39116454,-0.32853973,106.75326,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.012908188770761164, -0.012908188770761164, -0.012908188770761164, -0.012908233755295817]",0.031327057629823685,1.4383182525634766,"[-0.3609654, -0.19065872, -0.4798889, -0.6217045]","[-0.4976364, -0.25582707, -0.15940371, -0.3856249]","[96.5189, -157.76706, -52.495743, -0.33233953]","[0, 0, 0, 0]","[array([  1.4490924 , -76.433975  ,   3.299999  ,  -0.6       ,
         0.17177217,   3.6068652 ,   1.4294324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2178323 , 169.89337   ,  -5.8999968 ,  -2.3999999 ,
         0.21328318,  -2.2999632 ,   1.4294324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4884491 , 58.643555  ,  1.9000003 ,  4.8999977 ,  0.19099475,
       -9.823924  ,  1.4294324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6669229 , 13.708278  ,  2.3999999 ,  2.3       ,  0.23750241,
       14.2399025 ,  1.4294324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0088828, -1.0088828, -1.0088828, -1.0088828]",1.0,False,0,"[0.6428465, 0.42815796, 0.54511887, 0.78973895]","[96.57785, -157.7027, -52.43016, -0.43562403]","[0, 0.0]",-0.38910884,-0.32833612,106.815765,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.012920425533746616, -0.012920455537546949, -0.012920440535642452, -0.012920425533746616]",0.03132714703679085,1.4615397453308105,"[-0.3587299, -0.18868238, -0.4780222, -0.6195848]","[-0.49740258, -0.2554019, -0.15929838, -0.38568264]","[96.57785, -157.7027, -52.43016, -0.43562403]","[0, 0, 0, 0]","[array([  1.4469126 , -76.47123   ,   3.399999  ,  -0.70000005,
         0.1717741 ,   3.6087155 ,   1.427385  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2158108 , 169.82898   ,  -5.9999967 ,  -2.4999998 ,
         0.21328424,  -2.301104  ,   1.427385  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4865818 , 58.581642  ,  2.0000002 ,  4.8999977 ,  0.19099566,
       -9.825607  ,  1.427385  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6648742 , 13.830372  ,  2.4999998 ,  2.3       ,  0.23750326,
       14.4081    ,  1.427385  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0088737, -1.0088737, -1.0088737, -1.0088737]",1.0,False,0,"[0.64247113, 0.42917457, 0.54403216, 0.7878808]","[96.647354, -157.64113, -52.367043, -0.4464961]","[0, 0.0]",-0.38702065,-0.32812876,106.88046,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.01327368434000642, -0.013273638727322346, -0.013273653931541674, -0.013273699544251838]",0.03132708743214607,1.4802508354187012,"[-0.35644448, -0.18667679, -0.4761225, -0.617431]","[-0.497157, -0.25497305, -0.15919079, -0.38573998]","[96.647354, -157.64113, -52.367043, -0.4464961]","[0, 0, 0, 0]","[array([  1.4446822 , -76.51872   ,   3.399999  ,  -0.6       ,
         0.17177151,   3.606214  ,   1.4253051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2137599 , 169.76752   ,  -6.0999966 ,  -2.5999997 ,
         0.21328248,  -2.2991707 ,   1.4253051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4846816 , 58.522255  ,  2.0000002 ,  4.9999976 ,  0.19099522,
       -9.82474   ,  1.4253051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6627923 , 13.860359  ,  2.3999999 ,  2.3999999 ,  0.23750366,
       14.484764  ,  1.4253051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0089017, -1.0089017, -1.0089017, -1.0089017]",1.0,False,0,"[0.6409764, 0.430164, 0.54293126, 0.7872325]","[96.70902, -157.57391, -52.29876, -0.49542034]","[0, 0.0]",-0.3848965,-0.3279178,106.94594,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.013400325760073772, -0.013400386864591662, -0.0134003715884492, -0.0134003715884492]",0.03132714703679085,1.4993956089019775,"[-0.3541322, -0.18463627, -0.47419545, -0.6152397]","[-0.49691406, -0.25453058, -0.15908304, -0.38579985]","[96.70902, -157.57391, -52.29876, -0.49542034]","[0, 0, 0, 0]","[array([  1.4424276 , -76.55784   ,   3.4999988 ,  -0.70000005,
         0.17177358,   3.6081958 ,   1.4231895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.211672  , 169.7001    ,  -6.1999965 ,  -2.6999996 ,
         0.21328348,  -2.3002455 ,   1.4231895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4827541 , 58.457813  ,  2.0000002 ,  5.0999975 ,  0.19099605,
       -9.826283  ,  1.4231895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6606748 , 13.928831  ,  2.4999998 ,  2.3999999 ,  0.23750433,
       14.600991  ,  1.4231895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
