reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.099732, -1.099732, -1.099732, -1.099732]",1.0,False,0,"[1.1457453, 1.0547508, 1.5140551, 1.6424422]","[143.95172, -104.30122, -6.473565, 49.63884]","[0, 0.0]",-0.888749,-0.7797718,154.35425,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.013756182830089614, -0.01375626021135723, -0.01375616735386187, -0.013756213782570637]",0.03132711723446846,4.248871803283691,"[-0.7434942, -0.8073271, -1.0732881, -0.991838]","[-0.8717503, -0.58253545, -0.7309296, -0.99423486]","[143.95172, -104.30122, -6.473565, 49.63884]","[0, 0, 0, 0]","[array([   1.9492872 , -117.38659   ,    2.3       ,   -2.3       ,
          0.17192727,    3.705403  ,    2.0433836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8988888 , 122.166336  ,  -4.2999983 ,  -0.9000001 ,
         0.21338163,  -8.130289  ,   2.0433836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1983588 , 25.893467  ,  8.799997  ,  9.800001  ,  0.19089329,
       -8.351067  ,  2.0433836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2261899 , -23.112558  ,   8.099995  ,   8.299995  ,
         0.23795319,  14.688302  ,   2.0433836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1009085, -1.1009085, -1.1009085, -1.1009085]",1.0,False,0,"[1.1437535, 1.0519172, 1.5115478, 1.6420172]","[144.02837, -104.22464, -6.400044, 49.69864]","[0, 0.0]",-0.88757133,-0.7784466,154.42574,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.014399075279945772, -0.014399059448770957, -0.014399091111129358, -0.014399075279945772]",0.03132708743214607,4.2639148235321045,"[-0.7422003, -0.80640125, -1.0721725, -0.9904088]","[-0.87023604, -0.5811034, -0.72983754, -0.99303037]","[144.02837, -104.22464, -6.400044, 49.69864]","[0, 0, 0, 0]","[array([   1.9474529 , -117.486046  ,    2.3999999 ,   -2.3999999 ,
          0.17192446,    3.7027218 ,    2.0417895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8975686 , 122.05717   ,  -4.1999984 ,  -0.9000001 ,
         0.21338448,  -8.133423  ,   2.0417895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1969438 , 25.80276   ,  8.699997  ,  9.800001  ,  0.19089389,
       -8.352181  ,  2.0417895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2243733 , -23.183674  ,   8.199995  ,   8.299995  ,
         0.23795319,  14.695678  ,   2.0417895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0993491, -1.0993491, -1.0993491, -1.0993491]",1.0,False,0,"[1.1417463, 1.0514029, 1.5114655, 1.6416242]","[144.10648, -104.15388, -6.3231034, 49.704075]","[0, 0.0]",-0.88638484,-0.77712214,154.50233,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.01527625893607909, -0.01527625893607909, -0.015276226330772857, -0.01527625893607909]",0.031327057629823685,4.280097007751465,"[-0.7408908, -0.8054722, -1.0710511, -0.9890339]","[-0.8687148, -0.57967675, -0.72876036, -0.99179596]","[144.10648, -104.15388, -6.3231034, 49.704075]","[0, 0, 0, 0]","[array([   1.9456017 , -117.58701   ,    2.3       ,   -2.3       ,
          0.17192361,    3.7019312 ,    2.0401878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8962476, 121.953964 ,  -4.2999983,  -0.9000001,   0.2133812,
        -8.129818 ,   2.0401878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1955283 , 25.709026  ,  8.799997  ,  9.800001  ,  0.19089401,
       -8.352367  ,  2.0401878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2225919 , -23.201761  ,   8.299995  ,   8.299995  ,
         0.23795307,  14.740534  ,   2.0401878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1023915, -1.1023915, -1.1023915, -1.1023915]",1.0,False,0,"[1.1397597, 1.0485735, 1.508945, 1.6397092]","[144.17249, -104.079155, -6.251841, 49.80192]","[0, 0.0]",-0.885207,-0.7757898,154.57608,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.014783408118935748, -0.014783408118935748, -0.01478342415845435, -0.014783408118935748]",0.03132699802517891,4.29539942741394,"[-0.7395975, -0.80454975, -1.0699338, -0.9875463]","[-0.8672068, -0.57823944, -0.72766227, -0.9906115]","[144.17249, -104.079155, -6.251841, 49.80192]","[0, 0, 0, 0]","[array([   1.9437714 , -117.675766  ,    2.3999999 ,   -2.3999999 ,
          0.17192787,    3.7059622 ,    2.0385914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8949302 , 121.84639   ,  -4.1999984 ,  -0.9000001 ,
         0.21338163,  -8.130391  ,   2.0385914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.19411  , 25.6204   ,  8.699997 ,  9.800001 ,  0.1908933,
       -8.35101  ,  2.0385914,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2207322 , -23.309832  ,   8.199995  ,   8.399996  ,
         0.23795314,  14.7253275 ,   2.0385914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1023544, -1.1023544, -1.1023544, -1.1023544]",1.0,False,0,"[1.1377577, 1.04805, 1.5088615, 1.6392783]","[144.25331, -104.00516, -6.1754184, 49.861717]","[0, 0.0]",-0.88402927,-0.7744588,154.64778,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.014435155500119312, -0.014435218903616986, -0.014435155500119312, -0.014435218903616986]",0.0313270278275013,4.310782432556152,"[-0.73830277, -0.8036219, -1.0688193, -0.9861162]","[-0.8656798, -0.5768053, -0.72656906, -0.9894006]","[144.25331, -104.00516, -6.1754184, 49.861717]","[0, 0, 0, 0]","[array([   1.9419315 , -117.77988   ,    2.3       ,   -2.3       ,
          0.17192286,    3.7012105 ,    2.0369961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8936093 , 121.73964   ,  -4.2999983 ,  -0.9000001 ,
         0.21338294,  -8.131806  ,   2.0369961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.192696  , 25.526686  ,  8.799997  ,  9.800001  ,  0.19089468,
       -8.353598  ,  2.0369961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2189121 , -23.381138  ,   8.299995  ,   8.399996  ,
         0.23795313,  14.732842  ,   2.0369961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1014094, -1.1014094, -1.1014094, -1.1014094]",1.0,False,0,"[1.1357452, 1.0452275, 1.5063462, 1.6388781]","[144.3286, -103.92622, -6.1021075, 49.867153]","[0, 0.0]",-0.88284504,-0.7731273,154.72766,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.01585276175886141, -0.01585276175886141, -0.015852811573959458, -0.015852794968918116]",0.03132708743214607,4.325118064880371,"[-0.7369929, -0.80271226, -1.0676973, -0.9847354]","[-0.8641519, -0.5753628, -0.72548604, -0.98816204]","[144.3286, -103.92622, -6.1021075, 49.867153]","[0, 0, 0, 0]","[array([   1.940078  , -117.87831   ,    2.3999999 ,   -2.3999999 ,
          0.17192535,    3.703597  ,    2.0353947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8923038 , 121.62749   ,  -4.1999984 ,  -0.9000001 ,
         0.21338241,  -8.131216  ,   2.0353947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1912787, 25.436378 ,  8.699997 ,  9.800001 ,  0.1908928,
       -8.350003 ,  2.0353947,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.217124  , -23.399313  ,   8.399996  ,   8.399996  ,
         0.23795292,  14.779748  ,   2.0353947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1040093, -1.1040093, -1.1040093, -1.1040093]",1.0,False,0,"[1.1337429, 1.0447011, 1.5062757, 1.6369549]","[144.40143, -103.856026, -6.021876, 49.965004]","[0, 0.0]",-0.8816664,-0.77178735,154.80153,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.01480434378540596, -0.014804424039428166, -0.01480434378540596, -0.01480434378540596]",0.03132711723446846,4.349195957183838,"[-0.7356973, -0.8017847, -1.0665841, -0.98324627]","[-0.8626254, -0.5739236, -0.72439325, -0.98696905]","[144.40143, -103.856026, -6.021876, 49.965004]","[0, 0, 0, 0]","[array([   1.9382384 , -117.97448   ,    2.3       ,   -2.3       ,
          0.17192592,    3.704137  ,    2.0337956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8909829 , 121.52429   ,  -4.2999983 ,  -0.9000001 ,
         0.21338028,  -8.128941  ,   2.0337956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1898665 , 25.33881   ,  8.799997  ,  9.800001  ,  0.19089465,
       -8.353495  ,  2.0337956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2152593 , -23.507618  ,   8.299995  ,   8.499996  ,
         0.23795302,  14.764624  ,   2.0337956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.104499, -1.104499, -1.104499, -1.104499]",1.0,False,0,"[1.1317337, 1.0418746, 1.5037453, 1.636514]","[144.47906, -103.7728, -5.9513273, 50.0248]","[0, 0.0]",-0.88049006,-0.770448,154.87709,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.015096134642811787, -0.015096118435817263, -0.015096118435817263, -0.015096102228831398]",0.03132708743214607,4.3646769523620605,"[-0.73440075, -0.8008779, -1.0654669, -0.98180795]","[-0.8610904, -0.5724711, -0.7232909, -0.98575324]","[144.47906, -103.7728, -5.9513273, 50.0248]","[0, 0, 0, 0]","[array([   1.9363942, -118.07571  ,    2.3999999,   -2.3999999,
          0.1719248,    3.7030582,    2.0321991,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8896784 , 121.40745   ,  -4.1999984 ,  -0.9000001 ,
         0.21338457,  -8.133656  ,   2.0321991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1884477 , 25.250702  ,  8.699997  ,  9.800001  ,  0.19089322,
       -8.350751  ,  2.0321991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.21343   , -23.579004  ,   8.399996  ,   8.499996  ,
         0.23795298,  14.774557  ,   2.0321991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.103113, -1.103113, -1.103113, -1.103113]",1.0,False,0,"[1.1297035, 1.0413488, 1.503689, 1.6361053]","[144.56154, -103.699135, -5.867659, 50.030235]","[0, 0.0]",-0.8793046,-0.7691078,154.95738,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.015925945895953975, -0.015925979181965477, -0.015925945895953975, -0.015925912609977]",0.03132708743214607,4.379882097244263,"[-0.7330877, -0.7999626, -1.0643495, -0.9804246]","[-0.8595421, -0.57102644, -0.72221464, -0.98450565]","[144.56154, -103.699135, -5.867659, 50.030235]","[0, 0, 0, 0]","[array([   1.9345298 , -118.18198   ,    2.3       ,   -2.3       ,
          0.17192358,    3.7019174 ,    2.030594  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8883687 , 121.30043   ,  -4.2999983 ,  -0.9000001 ,
         0.21338084,  -8.129565  ,   2.030594  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1870375 , 25.150097  ,  8.799997  ,  9.800001  ,  0.19089422,
       -8.352604  ,  2.030594  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2116358, -23.597416 ,   8.499996 ,   8.499996 ,   0.2379527,
        14.821734 ,   2.030594 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1061966, -1.1061966, -1.1061966, -1.1061966]",1.0,False,0,"[1.1276915, 1.0385257, 1.5011667, 1.6341707]","[144.6322, -103.61939, -5.793288, 50.128086]","[0, 0.0]",-0.878127,-0.7677589,155.03545,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.015532379734587431, -0.015532429047719454, -0.015532363296894114, -0.015532363296894114]",0.031327057629823685,4.394700527191162,"[-0.7317892, -0.79905695, -1.0632333, -0.97892594]","[-0.85800505, -0.5695679, -0.7211127, -0.98330724]","[144.6322, -103.61939, -5.793288, 50.128086]","[0, 0, 0, 0]","[array([   1.9326837 , -118.276344  ,    2.3999999 ,   -2.3999999 ,
          0.17192766,    3.7057784 ,    2.0289936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8870648, 121.18679  ,  -4.1999984,  -0.9000001,   0.2133817,
        -8.130568 ,   2.0289936,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.18562   , 25.058125  ,  8.699997  ,  9.800001  ,  0.19089317,
       -8.350577  ,  2.0289936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2097604 , -23.705793  ,   8.399996  ,   8.599997  ,
         0.23795278,  14.809251  ,   2.0289936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1073048, -1.1073048, -1.1073048, -1.1073048]",1.0,False,0,"[1.1256567, 1.0357176, 1.5011171, 1.6337221]","[144.72026, -103.53136, -5.7115865, 50.18788]","[0, 0.0]",-0.8769571,-0.7664133,155.1177,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.016277733160135144, -0.01627778363311727, -0.01627778363311727, -0.016277716335824866]",0.03132708743214607,4.410264015197754,"[-0.7304882, -0.79817826, -1.0621299, -0.9774777]","[-0.8564404, -0.56810284, -0.7200321, -0.9820914]","[144.72026, -103.53136, -5.7115865, 50.18788]","[0, 0, 0, 0]","[array([   1.9308236, -118.38888  ,    2.3      ,   -2.3      ,
          0.1719245,    3.702761 ,    2.0274017,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8857852 , 121.06437   ,  -4.0999985 ,  -0.9000001 ,
         0.21338491,  -8.134113  ,   2.0274017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.184222  , 24.959213  ,  8.799997  ,  9.800001  ,  0.19089302,
       -8.350267  ,  2.0274017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2079225, -23.77712  ,   8.499996 ,   8.599997 ,   0.2379527,
        14.823413 ,   2.0274017,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
