reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2565172, -1.0000277, -1.0000277, -1.2260132]",1.0,False,0,"[0.98448503, 0.73409224, 0.6838404, 0.9972383]","[4.045758, 73.758415, -131.77963, -26.102713]","[0, 0.0]",-0.64162624,-0.1658062,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846777678691461, -0.004898829600594401, -0.004457648154629346, -0.004596242695847241]",0.03135199099779129,2.653846263885498,"[-0.80949646, -0.6370992, -0.47350398, -0.76951164]","[-0.19861725, -0.36468613, -0.07485846, 0.0194194]","[4.045758, 73.758415, -131.77963, -26.102713]","[0, 0, 0, 0]","[array([1.8203644 , 2.21817   , 6.699996  , 3.7999985 , 0.1710467 ,
       7.0135546 , 1.6499783 , 0.        , 0.        , 0.25648957,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6772268 , -61.200054  ,  -0.09999999,   0.09999999,
         0.19893146,  17.545563  ,   1.6499783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4754043 , 134.68793   ,  -8.599997  ,  -7.9999948 ,
         0.19114548, -19.808676  ,   1.6499783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7696182 ,  25.473948  ,   7.699995  ,   9.099998  ,
         0.22508484, -29.274914  ,   1.6499783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22598548,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2564776, -1.0000228, -1.0000228, -1.2259684]",1.0,False,0,"[0.98083013, 0.7307118, 0.6829095, 0.99504703]","[4.0457454, 73.76929, -131.77654, -26.100763]","[0, 0.0]",-0.6379715,-0.1654122,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846730493309637, -0.004898828443580472, -0.004457621663287337, -0.004596260628612625]",0.031352292746305466,2.6694114208221436,"[-0.80584174, -0.6334278, -0.46985063, -0.765859]","[-0.1982232, -0.36429244, -0.07445995, 0.019811321]","[4.0457454, 73.76929, -131.77654, -26.100763]","[0, 0, 0, 0]","[array([1.8166884 , 2.2184057 , 6.599996  , 3.8999984 , 0.1710467 ,
       7.0135536 , 1.6463025 , 0.        , 0.        , 0.25645489,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6735576e+00, -6.1196751e+01,  1.4901161e-08, -1.4901161e-08,
        1.9893214e-01,  1.7539492e+01,  1.6463025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4717354 , 134.67656   ,  -8.699997  ,  -8.099995  ,
         0.19114639, -19.810371  ,   1.6463025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7659701 ,  25.457985  ,   7.699995  ,   9.199999  ,
         0.22508436, -29.276112  ,   1.6463025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22594556,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2565106, -1.0000126, -1.0000126, -1.2260262]",1.0,False,0,"[0.978582, 0.7274479, 0.6819643, 0.9928177]","[4.04366, 73.67144, -131.7784, -26.100632]","[0, 0.0]",-0.6342812,-0.16502081,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846823713431037, -0.004898846955820102, -0.0044575339112779, -0.00459619898487762]",0.031351931393146515,2.6846628189086914,"[-0.8021531, -0.62988776, -0.4661595, -0.7621689]","[-0.19782916, -0.36389828, -0.07407125, 0.020202583]","[4.04366, 73.67144, -131.7784, -26.100632]","[0, 0, 0, 0]","[array([1.8129789 , 2.2208314 , 6.699996  , 3.8999984 , 0.17104785,
       7.014656  , 1.6425915 , 0.        , 0.        , 0.256498  ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6700168 , -61.085663  ,   0.10000002,  -0.10000002,
         0.19892599,  17.594084  ,   1.6425915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4680294 , 134.67056   ,  -8.799997  ,  -8.199995  ,
         0.19114584, -19.809341  ,   1.6425915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7622846 ,  25.443787  ,   7.799995  ,   9.199999  ,
         0.22508433, -29.276192  ,   1.6425915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22601357,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2565789, -1.000012, -1.000012, -1.2260725]",1.0,False,0,"[0.9763118, 0.72405267, 0.68100584, 0.9905682]","[4.0435452, 73.66057, -131.78023, -26.100666]","[0, 0.0]",-0.63056886,-0.16462755,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00484671207956433, -0.0048988481128362515, -0.004457525080934666, -0.004596243256245525]",0.0313519611954689,2.6999189853668213,"[-0.7984409, -0.62619215, -0.46244636, -0.7584565]","[-0.19743577, -0.3635047, -0.073680654, 0.020595875]","[4.0435452, 73.66057, -131.78023, -26.100666]","[0, 0, 0, 0]","[array([1.8092458 , 2.2213907 , 6.799996  , 3.8999984 , 0.17104791,
       7.0147214 , 1.6388584 , 0.        , 0.        , 0.25656688,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6663243e+00, -6.1060310e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892530e-01,  1.7600155e+01,  1.6388584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4643012, 134.66444  ,  -8.899998 ,  -8.299995 ,   0.1911453,
       -19.808342 ,   1.6388584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7585771 ,  25.42962   ,   7.799995  ,   9.299999  ,
         0.22508435, -29.276169  ,   1.6388584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22606052,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2565866, -1.0000169, -1.0000169, -1.2260784]",1.0,False,0,"[0.97257644, 0.72049433, 0.6800274, 0.9882997]","[4.0456734, 73.758415, -131.78027, -26.09984]","[0, 0.0]",-0.6268328,-0.16422841,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846721286432598, -0.0048988481128362515, -0.004457506868379424, -0.00459618049183752]",0.031351957470178604,2.712517261505127,"[-0.79470307, -0.62230575, -0.4587102, -0.7547213]","[-0.19703934, -0.36310834, -0.073281616, 0.02099415]","[4.0456734, 73.758415, -131.78027, -26.09984]","[0, 0, 0, 0]","[array([1.805487  , 2.2197015 , 6.699996  , 3.9999983 , 0.17104676,
       7.013597  , 1.6351012 , 0.        , 0.        , 0.2565696 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6624451 , -61.142273  ,  -0.09999999,   0.09999999,
         0.19893146,  17.545563  ,   1.6351012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4605497 , 134.65623   ,  -8.999998  ,  -8.399996  ,
         0.19114529, -19.808327  ,   1.6351012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7548469 ,  25.414364  ,   7.799995  ,   9.4       ,
         0.22508414, -29.276686  ,   1.6351012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22606145,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2565342, -1.0000144, -1.0000144, -1.226061]",1.0,False,0,"[0.9702469, 0.7170221, 0.67506933, 0.9859988]","[4.0447865, 73.76929, -131.7752, -26.098793]","[0, 0.0]",-0.6230613,-0.16382721,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0048467201355736345, -0.0048988481128362515, -0.00445746216499221, -0.004596161438441104]",0.0313519611954689,2.7260499000549316,"[-0.7909323, -0.6185176, -0.45494103, -0.750951]","[-0.19663697, -0.36270747, -0.072873026, 0.021394234]","[4.0447865, 73.76929, -131.7752, -26.098793]","[0, 0, 0, 0]","[array([1.8016949 , 2.2209556 , 6.799996  , 3.9999983 , 0.17104723,
       7.0140514 , 1.6313084 , 0.        , 0.        , 0.25651976,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6586609e+00, -6.1138077e+01,  1.4901161e-08, -1.4901161e-08,
        1.9893214e-01,  1.7539492e+01,  1.6313084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4567648 , 134.64256   ,  -8.899998  ,  -8.399996  ,
         0.19114678, -19.811104  ,   1.6313084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7510817 ,  25.398752  ,   7.899995  ,   9.4       ,
         0.22508387, -29.27733   ,   1.6313084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22604658,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.256581, -1.0000098, -1.0000098, -1.2261112]",1.0,False,0,"[0.96788716, 0.71366894, 0.6740461, 0.9836669]","[4.043282, 73.67144, -131.77896, -26.09859]","[0, 0.0]",-0.61925864,-0.16342646,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846721286432598, -0.004898866625112963, -0.00445740918348958, -0.004596126694113689]",0.03135187178850174,2.739210367202759,"[-0.78713083, -0.6148652, -0.45113668, -0.7471486]","[-0.19623432, -0.3623039, -0.07247774, 0.021794776]","[4.043282, 73.67144, -131.77896, -26.09859]","[0, 0, 0, 0]","[array([1.7978722 , 2.2229269 , 6.899996  , 3.9999983 , 0.17104805,
       7.014855  , 1.6274848 , 0.        , 0.        , 0.25657117,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6550087 , -61.02621   ,   0.10000002,  -0.10000002,
         0.19892599,  17.594084  ,   1.6274848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4529455 , 134.63826   ,  -8.999998  ,  -8.499996  ,
         0.19114566, -19.809036  ,   1.6274848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7472845 ,  25.383892  ,   7.899995  ,   9.5       ,
         0.22508384, -29.277452  ,   1.6274848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22610143,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2566329, -1.0000099, -1.0000099, -1.2261486]",1.0,False,0,"[0.96550846, 0.71018803, 0.6730072, 0.9813171]","[4.043243, 73.66057, -131.77982, -26.099022]","[0, 0.0]",-0.6154372,-0.16302359,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846693665853885, -0.004898856211952962, -0.004457418565607774, -0.004596260628612625]",0.031351782381534576,2.7517201900482178,"[-0.78330946, -0.61106044, -0.44731486, -0.74332666]","[-0.19583142, -0.36190075, -0.072076105, 0.022198109]","[4.043243, 73.66057, -131.77982, -26.099022]","[0, 0, 0, 0]","[array([1.7940297 , 2.2234962 , 6.9999957 , 3.9999983 , 0.17104807,
       7.0148826 , 1.6236422 , 0.        , 0.        , 0.25662303,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6512080e+00, -6.1000088e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892532e-01,  1.7600155e+01,  1.6236422e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4491085, 134.63078  ,  -9.099998 ,  -8.599997 ,   0.1911454,
       -19.80857  ,   1.6236422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7434679 ,  25.369503  ,   7.899995  ,   9.6       ,
         0.22508395, -29.277187  ,   1.6236422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22613873,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2566291, -1.0000145, -1.0000145, -1.2261388]",1.0,False,0,"[0.96166736, 0.7065475, 0.6719541, 0.9789515]","[4.04524, 73.758415, -131.78041, -26.098328]","[0, 0.0]",-0.61159444,-0.16261488,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846666045353665, -0.004898820344486632, -0.004457347372133547, -0.004596108761608986]",0.03135183826088905,2.764805316925049,"[-0.7794651, -0.6070674, -0.44347182, -0.7394846]","[-0.19542524, -0.36149484, -0.0716683, 0.022606084]","[4.04524, 73.758415, -131.78041, -26.098328]","[0, 0, 0, 0]","[array([1.790164  , 2.2220078 , 6.899996  , 4.0999985 , 0.17104699,
       7.0138197 , 1.6197778 , 0.        , 0.        , 0.25661457,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6472232 , -61.08127   ,  -0.09999999,   0.09999999,
         0.19893147,  17.545563  ,   1.6197778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4452499 , 134.6228    ,  -9.199999  ,  -8.699997  ,
         0.19114526, -19.808254  ,   1.6197778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7396315 ,  25.353762  ,   7.9999948 ,   9.6       ,
         0.22508377, -29.27762   ,   1.6197778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22612426,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2565776, -1.0000112, -1.0000112, -1.226119]",1.0,False,0,"[0.9592301, 0.70299166, 0.6708733, 0.97655296]","[4.043984, 73.76929, -131.78033, -26.096869]","[0, 0.0]",-0.60771435,-0.16220488,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846683308157074, -0.0048988932365717774, -0.004457285561205171, -0.004596099795369679]",0.03135186806321144,2.7784247398376465,"[-0.775586, -0.60317063, -0.43959174, -0.73560613]","[-0.19501357, -0.36108515, -0.07125819, 0.023014536]","[4.043984, 73.76929, -131.78033, -26.096869]","[0, 0, 0, 0]","[array([1.7862631 , 2.2237213 , 6.9999957 , 4.0999985 , 0.17104766,
       7.014466  , 1.6158762 , 0.        , 0.        , 0.25656638,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6433315e+00, -6.1076260e+01,  1.4901161e-08, -1.4901161e-08,
        1.9893216e-01,  1.7539492e+01,  1.6158762e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4413543 , 134.61409   ,  -9.299999  ,  -8.799997  ,
         0.19114527, -19.808298  ,   1.6158762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7357588 ,  25.337158  ,   7.9999948 ,   9.700001  ,
         0.22508341, -29.278517  ,   1.6158762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22610784,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2566438, -1.0000051, -1.0000051, -1.2261897]",1.0,False,0,"[0.95675623, 0.6995496, 0.66976696, 0.9741155]","[4.042042, 73.67144, -131.78024, -26.096643]","[0, 0.0]",-0.6037962,-0.16179694,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846692514998141, -0.004898838856710941, -0.004457320881683269, -0.004596090829139032]",0.03135190159082413,2.7908997535705566,"[-0.7716694, -0.5994027, -0.43567362, -0.73168826]","[-0.19460316, -0.3606744, -0.0708501, 0.02342222]","[4.042042, 73.67144, -131.78024, -26.096643]","[0, 0, 0, 0]","[array([1.7823251 , 2.2262945 , 7.0999956 , 4.0999985 , 0.1710487 ,
       7.015492  , 1.6119368 , 0.        , 0.        , 0.25663862,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6395656 , -60.96348   ,   0.10000002,  -0.10000002,
         0.19892599,  17.594084  ,   1.6119368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4374207 , 134.60548   ,  -9.4       ,  -8.899998  ,
         0.19114529, -19.808332  ,   1.6119368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7318467 ,  25.321728  ,   7.9999948 ,   9.800001  ,
         0.22508335, -29.278646  ,   1.6119368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22618465,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2567112, -1.0000057, -1.0000057, -1.2262379]",1.0,False,0,"[0.9528221, 0.69597965, 0.6646675, 0.97165775]","[4.0437107, 73.66057, -131.77805, -26.097692]","[0, 0.0]",-0.5998581,-0.1613862,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846702872704722, -0.004898846955820102, -0.004457347372133547, -0.00459619842448189]",0.031351927667856216,2.8051936626434326,"[-0.76772994, -0.59548134, -0.43173653, -0.727749]","[-0.19419463, -0.36026338, -0.07043614, 0.023834072]","[4.0437107, 73.66057, -131.77805, -26.097692]","[0, 0, 0, 0]","[array([1.7783647 , 2.2254    , 6.9999957 , 4.1999984 , 0.17104782,
       7.014633  , 1.6079774 , 0.        , 0.        , 0.2567055 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6356498e+00, -6.0936440e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892532e-01,  1.7600157e+01,  1.6079774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4334681 , 134.59453   ,  -9.299999  ,  -8.899998  ,
         0.19114593, -19.809534  ,   1.6079774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7279134 ,  25.307354  ,   8.099995  ,   9.800001  ,
         0.22508362, -29.278002  ,   1.6079774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22623213,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
