reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0003339, -1.0003339, -1.0003339, -1.0003339]",1.0,False,0,"[1.3917956, 0.95116854, 0.94879705, 1.5037363]","[18.90483, 84.228775, -118.31533, -18.840382]","[0, 0.0]",-0.9652978,0.36697742,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839030839130176, -0.0048390860367856225, -0.004839049238313797]",0.03132714703679085,4.175326108932495,"[-1.1250107, -0.9231382, -0.81550896, -1.0742574]","[0.30554572, 0.17234652, 0.4857741, 0.5785426]","[18.90483, 84.228775, -118.31533, -18.840382]","[0, 0, 0, 0]","[array([  2.146865  , -27.087053  ,  11.2000065 ,   6.899996  ,
         0.17111999,   2.1338363 ,   1.9992669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9308454 , -89.34979   ,  -3.199999  ,  -3.0999992 ,
         0.19914474,  17.993423  ,   1.9992669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8793747 , 103.33565   ,  -0.39999992,  -0.4       ,
         0.19117887, -23.26695   ,   1.9992669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1534288 ,   3.2557697 ,   9.900002  ,   9.800001  ,
         0.23797481, -43.910404  ,   1.9992669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0003144, -1.0003144, -1.0003144, -1.0003144]",1.0,False,0,"[1.389949, 0.950586, 0.9482495, 1.5031707]","[18.899784, 84.18529, -118.2806, -18.894743]","[0, 0.0]",-0.9647266,0.3668855,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839067637532279, -0.004839049238313797, -0.004839040038717601]",0.031327176839113235,4.191832542419434,"[-1.1244446, -0.9226327, -0.81496197, -1.073612]","[0.30545956, 0.17224424, 0.48572966, 0.57848865]","[18.899784, 84.18529, -118.2806, -18.894743]","[0, 0, 0, 0]","[array([  2.1462922 , -27.08188   ,  11.100006  ,   6.899996  ,
         0.17112273,   2.136463  ,   1.9986886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9303328 , -89.30462   ,  -3.0999992 ,  -3.199999  ,
         0.19914098,  18.017803  ,   1.9986886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8788348 , 103.29792   ,  -0.4999999 ,  -0.4       ,
         0.19118941, -23.286018  ,   1.9986886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1527925 ,   3.306898  ,   9.900002  ,   9.800001  ,
         0.23797455, -43.876125  ,   1.9986886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0003009, -1.0003009, -1.0003009, -1.0003009]",1.0,False,0,"[1.3906484, 0.95002955, 0.94772536, 1.5026141]","[18.90479, 84.228775, -118.31522, -18.949102]","[0, 0.0]",-0.964165,0.36679482,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839067637532279, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,4.204656362533569,"[-1.1238779, -0.9220054, -0.8143761, -1.0729758]","[0.30536315, 0.17216392, 0.4855916, 0.57843596]","[18.90479, 84.228775, -118.31522, -18.949102]","[0, 0, 0, 0]","[array([  2.1457176 , -27.086493  ,  11.2000065 ,   6.899996  ,
         0.17112002,   2.133857  ,   1.9981197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9297009 , -89.3474    ,  -3.199999  ,  -3.0999992 ,
         0.19914474,  17.993399  ,   1.9981197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8782332 , 103.33199   ,  -0.39999992,  -0.4       ,
         0.1911789 , -23.267023  ,   1.9981197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1521657 ,   3.358059  ,   9.900002  ,   9.800001  ,
         0.23797426, -43.841904  ,   1.9981197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0002835, -1.0002835, -1.0002835, -1.0002835]",1.0,False,0,"[1.3888015, 0.9494468, 0.9471769, 1.502048]","[18.899738, 84.18529, -118.2805, -19.003464]","[0, 0.0]",-0.9635937,0.36670217,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839049238313797, -0.004839076837154566, -0.004839040038717601]",0.03132714703679085,4.219218015670776,"[-1.1233118, -0.92149985, -0.81382906, -1.0723301]","[0.30527627, 0.17206088, 0.4855464, 0.5783811]","[18.899738, 84.18529, -118.2805, -19.003464]","[0, 0, 0, 0]","[array([  2.145145  , -27.081295  ,  11.100006  ,   6.899996  ,
         0.17112274,   2.136486  ,   1.9975412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9291881 , -89.3022    ,  -3.0999992 ,  -3.199999  ,
         0.19914097,  18.017782  ,   1.9975412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.877693  , 103.29428   ,  -0.4999999 ,  -0.4       ,
         0.19118944, -23.286093  ,   1.9975412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.151529  ,   3.4092047 ,   9.900002  ,   9.800001  ,
         0.23797391, -43.807632  ,   1.9975412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0002697, -1.0002697, -1.0002697, -1.0002697]",1.0,False,0,"[1.3895006, 0.94889003, 0.946653, 1.5014907]","[18.904749, 84.228775, -118.315125, -19.057823]","[0, 0.0]",-0.963032,0.3666107,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839021639551411]",0.03132708743214607,4.2327494621276855,"[-1.1227449, -0.9208725, -0.8132432, -1.0716938]","[0.3051791, 0.17197978, 0.48540756, 0.57832754]","[18.904749, 84.228775, -118.315125, -19.057823]","[0, 0, 0, 0]","[array([  2.1445699 , -27.085892  ,  11.2000065 ,   6.899996  ,
         0.17112003,   2.1338787 ,   1.9969722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9285561 , -89.34495   ,  -3.199999  ,  -3.0999992 ,
         0.19914472,  17.993378  ,   1.9969722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8770912 , 103.32838   ,  -0.39999992,  -0.4       ,
         0.19117893, -23.267097  ,   1.9969722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1509018 ,   3.4603844 ,   9.900002  ,   9.800001  ,
         0.23797351, -43.77341   ,   1.9969722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0002542, -1.0002542, -1.0002542, -1.0002542]",1.0,False,0,"[1.3876536, 0.948307, 0.9461036, 1.5009239]","[18.899704, 84.18529, -118.280396, -19.112185]","[0, 0.0]",-0.9624607,0.36651728,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839012439981416]",0.03132714703679085,4.247154712677002,"[-1.1221788, -0.9203669, -0.8126961, -1.071048]","[0.30509144, 0.17187598, 0.4853616, 0.5782718]","[18.899704, 84.18529, -118.280396, -19.112185]","[0, 0, 0, 0]","[array([  2.1439972 , -27.08068   ,  11.100006  ,   6.899996  ,
         0.17112277,   2.1364906 ,   1.9963934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9280431 , -89.29973   ,  -3.0999992 ,  -3.199999  ,
         0.19914097,  18.017761  ,   1.9963934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8765508 , 103.29068   ,  -0.4999999 ,  -0.4       ,
         0.19118947, -23.28617   ,   1.9963934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1502647 ,   3.5115485 ,   9.900002  ,   9.800001  ,
         0.23797308, -43.73914   ,   1.9963934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0002401, -1.0002401, -1.0002401, -1.0002401]",1.0,False,0,"[1.3883525, 0.94775003, 0.94557995, 1.5003659]","[18.904736, 84.228775, -118.31507, -19.166544]","[0, 0.0]",-0.9618989,0.36642504,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,4.26316237449646,"[-1.121612, -0.91973954, -0.8121101, -1.0704117]","[0.30499342, 0.17179412, 0.48522195, 0.57821727]","[18.904736, 84.228775, -118.31507, -19.166544]","[0, 0, 0, 0]","[array([  2.1434221 , -27.085276  ,  11.2000065 ,   6.899996  ,
         0.17112006,   2.1338856 ,   1.9958243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.927411 , -89.34245  ,  -3.199999 ,  -3.0999992,   0.1991447,
        17.993357 ,   1.9958243,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8759487 , 103.32485   ,  -0.39999992,  -0.4       ,
         0.19117898, -23.267134  ,   1.9958243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.149637  ,   3.5627472 ,   9.900002  ,   9.800001  ,
         0.23797257, -43.704914  ,   1.9958243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0002264, -1.0002264, -1.0002264, -1.0002264]",1.0,False,0,"[1.3865055, 0.9471667, 0.9450295, 1.4997983]","[18.899626, 84.18529, -118.28034, -19.220905]","[0, 0.0]",-0.96132755,0.36633086,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839049238313797]",0.031327176839113235,4.279613256454468,"[-1.1210457, -0.9192338, -0.81156296, -1.0697658]","[0.30490512, 0.17168956, 0.48517525, 0.5781606]","[18.899626, 84.18529, -118.28034, -19.220905]","[0, 0, 0, 0]","[array([  2.142849 , -27.079983 ,  11.100006 ,   6.899996 ,   0.1711228,
         2.1365395,   1.9952453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.926898  , -89.29721   ,  -3.0999992 ,  -3.199999  ,
         0.19914095,  18.01774   ,   1.9952453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.875408  , 103.28718   ,  -0.4999999 ,  -0.4       ,
         0.19118951, -23.28621   ,   1.9952453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1489997 ,   3.6139305 ,   9.900002  ,   9.800001  ,
         0.23797202, -43.670635  ,   1.9952453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0002123, -1.0002123, -1.0002123, -1.0002123]",1.0,False,0,"[1.3872042, 0.9466095, 0.9445062, 1.4992396]","[18.904701, 84.228775, -118.31495, -19.275267]","[0, 0.0]",-0.9607657,0.36623785,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839067637532279, -0.004839067637532279, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,4.296604633331299,"[-1.1204787, -0.9186064, -0.810977, -1.0691292]","[0.3048063, 0.17160693, 0.4850349, 0.5781052]","[18.904701, 84.228775, -118.31495, -19.275267]","[0, 0, 0, 0]","[array([  2.142274  , -27.084599  ,  11.2000065 ,   6.899996  ,
         0.17112008,   2.1339028 ,   1.994676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9262657 , -89.33991   ,  -3.199999  ,  -3.0999992 ,
         0.19914469,  17.993336  ,   1.994676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8748057 , 103.3213    ,  -0.39999992,  -0.4       ,
         0.191179  , -23.267218  ,   1.994676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1483717 ,   3.665147  ,   9.900002  ,   9.800001  ,
         0.23797143, -43.63642   ,   1.994676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0002004, -1.0002004, -1.0002004, -1.0002004]",1.0,False,0,"[1.3853569, 0.94602585, 0.94395477, 1.4986714]","[18.899574, 84.18529, -118.28024, -19.329626]","[0, 0.0]",-0.9601943,0.36614293,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839021639551411, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.03132714703679085,4.312680721282959,"[-1.1199125, -0.91810066, -0.8104297, -1.0684832]","[0.3047172, 0.1715016, 0.4849874, 0.57804763]","[18.899574, 84.18529, -118.28024, -19.329626]","[0, 0, 0, 0]","[array([  2.1417007 , -27.07927   ,  11.100006  ,   6.899996  ,
         0.17112283,   2.1365657 ,   1.9940969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9257525 , -89.29465   ,  -3.0999992 ,  -3.199999  ,
         0.19914094,  18.01772   ,   1.9940969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8742648 , 103.28366   ,  -0.4999999 ,  -0.4       ,
         0.19118954, -23.28628   ,   1.9940969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1477342 ,   3.716349  ,   9.900002  ,   9.800001  ,
         0.23797078, -43.602146  ,   1.9940969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0001862, -1.0001862, -1.0001862, -1.0001862]",1.0,False,0,"[1.3860554, 0.9454684, 0.94343174, 1.498112]","[18.904661, 84.228775, -118.31486, -19.383987]","[0, 0.0]",-0.95963246,0.36604914,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839012439981416, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,4.329406261444092,"[-1.1193454, -0.9174732, -0.80984366, -1.0678465]","[0.3046176, 0.1714182, 0.48484626, 0.5779913]","[18.904661, 84.228775, -118.31486, -19.383987]","[0, 0, 0, 0]","[array([  2.1411252, -27.083876 ,  11.2000065,   6.899996 ,   0.1711201,
         2.1339228,   1.9935273,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9251201 , -89.337326  ,  -3.199999  ,  -3.0999992 ,
         0.19914468,  17.993313  ,   1.9935273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8736622 , 103.31781   ,  -0.39999992,  -0.4       ,
         0.19117905, -23.267284  ,   1.9935273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1471057 ,   3.767584  ,   9.900002  ,   9.800001  ,
         0.23797008, -43.56793   ,   1.9935273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
