reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.146265, -1.0114893, -1.0114893, -1.0114893]",1.0,False,0,"[1.1766064, 0.8424598, 0.77862644, 1.2813894]","[7.5384154, 77.742386, -127.985535, -33.52444]","[0, 0.0]",-0.86373734,0.15329407,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004907977738789815, -0.0047949641793976205, -0.0048976807528678945, -0.004631386480489108]",0.03155733272433281,2.413100481033325,"[-1.0299861, -0.84745276, -0.69994175, -0.99461085]","[0.11286722, -0.045142215, 0.2518596, 0.33812472]","[7.5384154, 77.742386, -127.985535, -33.52444]","[0, 0, 0, 0]","[array([  2.0331213 , -10.720783  ,   6.1999965 ,   3.6999986 ,
         0.17109355,   6.1289697 ,   1.870031  ,   0.        ,
         0.        ,   0.13477574,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8480042 , -76.34265   ,  -0.79999995,  -0.9000001 ,
         0.19910336,  16.949047  ,   1.870031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.718498  , 119.55802   ,  -3.9999983 ,  -2.4999998 ,
         0.19116525, -20.97664   ,   1.870031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0230672,  23.903175 ,   7.899995 ,   8.399996 ,   0.2264735,
       -21.174295 ,   1.870031 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1510143, -1.0115864, -1.0115864, -1.0115864]",1.0,False,0,"[1.1763585, 0.8407266, 0.7764058, 1.2816106]","[7.540736, 77.78587, -127.98492, -33.301563]","[0, 0.0]",-0.8620548,0.15341233,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004910374121156247, -0.004793312501106817, -0.004899988997066562, -0.0046237684276474456]",0.03156629577279091,2.4282939434051514,"[-1.0283016, -0.8457037, -0.6982597, -0.99316347]","[0.11298254, -0.045021985, 0.25197873, 0.3379948]","[7.540736, 77.78587, -127.98492, -33.301563]","[0, 0, 0, 0]","[array([  2.031446  , -10.72899   ,   6.2999964 ,   3.6999986 ,
         0.1710923 ,   6.1277637 ,   1.8683639 ,   0.        ,
         0.        ,   0.13942787,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8462528 , -76.38854   ,  -0.9       ,  -0.8000001 ,
         0.19910684,  16.924679  ,   1.8683639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7168516 , 119.54525   ,  -3.8999984 ,  -2.4999998 ,
         0.19116528, -20.976957  ,   1.8683639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0216184,  23.677073 ,   7.9999948,   8.399996 ,   0.2264071,
       -21.312319 ,   1.8683639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1549581, -1.0118567, -1.0118567, -1.0118567]",1.0,False,0,"[1.1761007, 0.8390752, 0.77539027, 1.2818798]","[7.539765, 77.742386, -127.9844, -33.0352]","[0, 0.0]",-0.8603573,0.15353443,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004913161561502788, -0.004791567845092715, -0.00490234523816846, -0.004615463070601344]",0.03157442435622215,2.4425344467163086,"[-1.026605, -0.84407306, -0.6965628, -0.991747]","[0.11310591, -0.04490177, 0.2521016, 0.33782038]","[7.539765, 77.742386, -127.9844, -33.0352]","[0, 0, 0, 0]","[array([  2.0297587 , -10.734159  ,   6.3999963 ,   3.6999986 ,
         0.17109281,   6.128253  ,   1.8666822 ,   0.        ,
         0.        ,   0.14310145,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8446196 , -76.34756   ,  -0.79999995,  -0.9000001 ,
         0.19910324,  16.948956  ,   1.8666822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7151911 , 119.53235   ,  -3.9999983 ,  -2.4999998 ,
         0.19116516, -20.977186  ,   1.8666822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0201926 ,  23.408867  ,   7.9999948 ,   8.499996  ,
         0.22632845, -21.47721   ,   1.8666822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1598783, -1.0122291, -1.0122291, -1.0122291]",1.0,False,0,"[1.1744182, 0.8373292, 0.7731606, 1.2820891]","[7.541695, 77.78587, -127.98216, -32.81232]","[0, 0.0]",-0.8586622,0.15366021,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004915690171758524, -0.00478999855481288, -0.004904433460231394, -0.004608163907082519]",0.03158088028430939,2.4573090076446533,"[-1.0249082, -0.84231144, -0.6948691, -0.990287]","[0.1132293, -0.04477402, 0.25223058, 0.33769804]","[7.541695, 77.78587, -127.98216, -32.81232]","[0, 0, 0, 0]","[array([  2.0280714 , -10.742241  ,   6.2999964 ,   3.7999985 ,
         0.17109175,   6.1272345 ,   1.8650031 ,   0.        ,
         0.        ,   0.14764915,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8428555 , -76.393684  ,  -0.9       ,  -0.8000001 ,
         0.19910672,  16.924593  ,   1.8650031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7135348 , 119.517525  ,  -3.8999984 ,  -2.4999998 ,
         0.19116563, -20.978378  ,   1.8650031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0187328 ,  23.182484  ,   8.099995  ,   8.499996  ,
         0.22626315, -21.615133  ,   1.8650031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1632037, -1.011777, -1.011777, -1.011777]",1.0,False,0,"[1.1741598, 0.8356748, 0.7721427, 1.2822144]","[7.539206, 77.742386, -127.98473, -32.643803]","[0, 0.0]",-0.8569617,0.15378115,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004917698920815727, -0.0047886342873327825, -0.004906298649867136, -0.004601831000933143]",0.031588319689035416,2.472621202468872,"[-1.0232098, -0.84067774, -0.6931675, -0.98876435]","[0.11335342, -0.044654954, 0.25234783, 0.33763134]","[7.539206, 77.742386, -127.98473, -32.643803]","[0, 0, 0, 0]","[array([  2.0263827 , -10.745937  ,   6.3999963 ,   3.7999985 ,
         0.17109308,   6.128517  ,   1.8633183 ,   0.        ,
         0.        ,   0.15142666,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8412193 , -76.35266   ,  -0.79999995,  -0.9000001 ,
         0.19910312,  16.948881  ,   1.8633183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.711869  , 119.507835  ,  -3.9999983 ,  -2.4999998 ,
         0.19116469, -20.97693   ,   1.8633183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0172205 ,  23.008598  ,   8.199995  ,   8.499996  ,
         0.22621413, -21.719368  ,   1.8633183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1668811, -1.0124598, -1.0124598, -1.0124598]",1.0,False,0,"[1.1738942, 0.833925, 0.76991147, 1.282404]","[7.5428987, 77.78587, -127.98122, -32.431797]","[0, 0.0]",-0.8552628,0.15390924,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004920014184270349, -0.004787102649047359, -0.004908295060888079, -0.004595124208586765]",0.03159433230757713,2.48799467086792,"[-1.0215077, -0.8389123, -0.6914707, -0.9872891]","[0.11347687, -0.04452491, 0.25248095, 0.3375235]","[7.5428987, 77.78587, -127.98122, -32.431797]","[0, 0, 0, 0]","[array([  2.0246904 , -10.755812  ,   6.499996  ,   3.7999985 ,
         0.1710911 ,   6.1265845 ,   1.8616359 ,   0.        ,
         0.        ,   0.15442133,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8394513 , -76.398865  ,  -0.9       ,  -0.8000001 ,
         0.19910662,  16.924522  ,   1.8616359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7102104 , 119.49152   ,  -3.8999984 ,  -2.4999998 ,
         0.19116552, -20.978838  ,   1.8616359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.015748  ,  22.792597  ,   8.199995  ,   8.599997  ,
         0.22615287, -21.85051   ,   1.8616359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1703136, -1.0122803, -1.0122803, -1.0122803]",1.0,False,0,"[1.1722049, 0.8322616, 0.76888436, 1.2825218]","[7.539918, 77.742386, -127.98267, -32.26328]","[0, 0.0]",-0.8535534,0.1540359,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.0049218858058872605, -0.00478581427185476, -0.0049098459171605935, -0.004589814368554879]",0.03159915283322334,2.5022847652435303,"[-1.0198009, -0.8372697, -0.6897607, -0.98575747]","[0.11360736, -0.04440012, 0.25260553, 0.3374625]","[7.539918, 77.742386, -127.98267, -32.26328]","[0, 0, 0, 0]","[array([  2.0229933 , -10.759231  ,   6.3999963 ,   3.8999984 ,
         0.17109267,   6.128121  ,   1.8599428 ,   0.        ,
         0.        ,   0.15803328,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8378061 , -76.358025  ,  -0.79999995,  -0.9000001 ,
         0.19910301,  16.94881   ,   1.8599428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7085376 , 119.480385  ,  -3.9999983 ,  -2.4999998 ,
         0.19116493, -20.97801   ,   1.8599428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0142279 ,  22.618492  ,   8.299995  ,   8.599997  ,
         0.22610448, -21.954685  ,   1.8599428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1741701, -1.0130707, -1.0130707, -1.0130707]",1.0,False,0,"[1.1719286, 0.8305009, 0.76664734, 1.2827018]","[7.543889, 77.78587, -127.98, -32.051273]","[0, 0.0]",-0.8518438,0.1541709,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004923386606542235, -0.004784617545591896, -0.0049113020217902426, -0.004585222335565797]",0.03160475566983223,2.5178351402282715,"[-1.0180879, -0.8354935, -0.68805265, -0.9842714]","[0.11373737, -0.044263173, 0.25274432, 0.3373616]","[7.543889, 77.78587, -127.98, -32.051273]","[0, 0, 0, 0]","[array([  2.0212903 , -10.7696085 ,   6.499996  ,   3.8999984 ,
         0.17109053,   6.1260433 ,   1.8582503 ,   0.        ,
         0.        ,   0.16109939,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8360271 , -76.40445   ,  -0.9       ,  -0.8000001 ,
         0.19910653,  16.924452  ,   1.8582503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7068689, 119.46462  ,  -3.8999984,  -2.4999998,   0.1911655,
       -20.979456 ,   1.8582503,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0127459 ,  22.402231  ,   8.299995  ,   8.699997  ,
         0.22604404, -22.085754  ,   1.8582503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1776801, -1.0129063, -1.0129063, -1.0129063]",1.0,False,0,"[1.1716508, 0.8288252, 0.76560843, 1.2828097]","[7.541055, 77.742386, -127.98058, -31.882755]","[0, 0.0]",-0.8501222,0.1543048,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004925131255129944, -0.004783364373591614, -0.004912853351832558, -0.004580078758637973]",0.03160954639315605,2.533116340637207,"[-1.0163687, -0.83383876, -0.68633103, -0.98272765]","[0.113874905, -0.04413114, 0.25287738, 0.3373079]","[7.541055, 77.742386, -127.98058, -31.882755]","[0, 0, 0, 0]","[array([  2.0195818 , -10.773415  ,   6.599996  ,   3.8999984 ,
         0.17109203,   6.1275034 ,   1.8565458 ,   0.        ,
         0.        ,   0.1647738 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8343697 , -76.36384   ,  -0.79999995,  -0.9000001 ,
         0.19910292,  16.94874   ,   1.8565458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.705186  , 119.45222   ,  -3.9999983 ,  -2.4999998 ,
         0.19116515, -20.979105  ,   1.8565458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.011215 ,  22.227852 ,   8.399996 ,   8.699997 ,   0.2259963,
       -22.189875 ,   1.8565458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1816173, -1.0137229, -1.0137229, -1.0137229]",1.0,False,0,"[1.1713624, 0.8270516, 0.76336354, 1.2829782]","[7.544986, 77.78587, -127.978355, -31.670748]","[0, 0.0]",-0.8483998,0.15444721,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.0049266232669796794, -0.0047821588074620225, -0.004914338872164525, -0.004575357956180914]",0.03161553293466568,2.547924041748047,"[-1.014643, -0.8320499, -0.6846099, -0.9812288]","[0.11401239, -0.04398678, 0.25302294, 0.3372144]","[7.544986, 77.78587, -127.978355, -31.670748]","[0, 0, 0, 0]","[array([  2.0178666 , -10.784005  ,   6.699996  ,   3.8999984 ,
         0.17108992,   6.125443  ,   1.8548412 ,   0.        ,
         0.        ,   0.16789435,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8325778 , -76.41049   ,  -0.9       ,  -0.8000001 ,
         0.19910643,  16.924366  ,   1.8548412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7035055 , 119.43656   ,  -3.8999984 ,  -2.4999998 ,
         0.19116569, -20.980333  ,   1.8548412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0097218 ,  22.011307  ,   8.399996  ,   8.799997  ,
         0.22593668, -22.320875  ,   1.8548412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1852094, -1.0135684, -1.0135684, -1.0135684]",1.0,False,0,"[1.1696494, 0.8253627, 0.76231253, 1.2830753]","[7.541921, 77.742386, -127.978806, -31.502232]","[0, 0.0]",-0.84666526,0.15458873,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004928488018511645, -0.004780915101047278, -0.004915880249344529, -0.004570148376058514]",0.031620319932699203,2.5630199909210205,"[-1.0129111, -0.8303821, -0.6828753, -0.979672]","[0.11415779, -0.043847147, 0.2531638, 0.33716834]","[7.541921, 77.742386, -127.978806, -31.502232]","[0, 0, 0, 0]","[array([  2.0161455 , -10.7878475 ,   6.599996  ,   3.9999983 ,
         0.17109156,   6.127033  ,   1.8531245 ,   0.        ,
         0.        ,   0.17164095,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8309072 , -76.37012   ,  -0.79999995,  -0.9000001 ,
         0.19910283,  16.948645  ,   1.8531245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7018112 , 119.42365   ,  -3.9999983 ,  -2.4999998 ,
         0.19116536, -20.980045  ,   1.8531245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0081792 ,  21.836632  ,   8.499996  ,   8.799997  ,
         0.22588961, -22.424944  ,   1.8531245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
