reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.168385, -1.0036496, -1.0036496, -1.0036496]",1.0,False,0,"[1.2591599, 0.9890194, 0.8344067, 1.1939975]","[42.657932, 113.35925, -93.437645, 0.96716505]","[0, 0.0]",-0.4922416,-0.80270064,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004923972375045937, -0.00478401037703069, -0.004912044636973367, -0.004582882971606583]",0.03160862252116203,2.6085503101348877,"[-0.6058584, -0.36561283, -0.41384566, -0.7056076]","[-0.93063927, -0.9563427, -0.6283331, -0.72857827]","[42.657932, 113.35925, -93.437645, 0.96716505]","[0, 0, 0, 0]","[array([  1.8560363 , -12.564457  ,   6.699996  ,   3.7999985 ,
         0.17110546,   5.7351685 ,   1.694436  ,   0.        ,
         0.        ,   0.16473539,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6671802, -78.35559  ,  -1.7000002,  -1.7000002,   0.1990998,
        16.135414 ,   1.694436 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5471787 , 117.39869   ,  -3.7999985 ,  -2.5999997 ,
         0.19118044, -20.771118  ,   1.694436  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8547031 ,  22.163382  ,   7.9999948 ,   8.299995  ,
         0.22587423, -20.124155  ,   1.694436  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1719271, -1.0041901, -1.0041901, -1.0041901]",1.0,False,0,"[1.258881, 0.9874268, 0.83407855, 1.1937488]","[42.662113, 113.45711, -93.45073, 1.0813221]","[0, 0.0]",-0.49071553,-0.80168986,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004926335520868852, -0.004782287988425837, -0.004914124489175609, -0.0045760020927135825]",0.031615231186151505,2.6260123252868652,"[-0.6043264, -0.36396605, -0.4123031, -0.704108]","[-0.9296308, -0.95524305, -0.62733394, -0.72774047]","[42.662113, 113.45711, -93.45073, 1.0813221]","[0, 0, 0, 0]","[array([  1.8542051 , -12.571862  ,   6.799996  ,   3.7999985 ,
         0.17110322,   5.732972  ,   1.6926132 ,   0.        ,
         0.        ,   0.16773705,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6652005 , -78.45193   ,  -1.8000002 ,  -1.6000001 ,
         0.19910803,  16.080654  ,   1.6926132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5453633 , 117.401146  ,  -3.8999984 ,  -2.5999997 ,
         0.19117664, -20.763968  ,   1.6926132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8529949 ,  22.043615  ,   8.099995  ,   8.299995  ,
         0.22584254, -20.194662  ,   1.6926132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1740271, -1.0043077, -1.0043077, -1.0043077]",1.0,False,0,"[1.2571721, 0.98588806, 0.8311162, 1.191316]","[42.659134, 113.46798, -93.43471, 1.2389674]","[0, 0.0]",-0.48918435,-0.8006731,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004928394018256288, -0.0047809705385680745, -0.0049158443197637736, -0.0045702735501265135]",0.03162023425102234,2.6400535106658936,"[-0.60279953, -0.36242148, -0.41079196, -0.70261335]","[-0.92861235, -0.9542165, -0.6263031, -0.7269625]","[42.659134, 113.46798, -93.43471, 1.2389674]","[0, 0, 0, 0]","[array([  1.8523734 , -12.572463  ,   6.699996  ,   3.8999984 ,
         0.17110479,   5.7344913 ,   1.6907831 ,   0.        ,
         0.        ,   0.16971931,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6633464 , -78.46124   ,  -1.7000002 ,  -1.7000002 ,
         0.19910897,  16.074543  ,   1.6907831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5435638, 117.372925 ,  -3.7999985,  -2.5999997,   0.1911813,
       -20.772774 ,   1.6907831,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8513149 ,  21.881994  ,   7.9999948 ,   8.299995  ,
         0.22579902, -20.29202   ,   1.6907831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1762636, -1.003532, -1.003532, -1.003532]",1.0,False,0,"[1.2568735, 0.98442006, 0.83077276, 1.1910452]","[42.655884, 113.370125, -93.44568, 1.3531245]","[0, 0.0]",-0.4876292,-0.79966027,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004929952681199556, -0.004779957282765035, -0.004916987176405319, -0.004566139240395728]",0.03162335976958275,2.6558918952941895,"[-0.60124904, -0.36098737, -0.4092231, -0.70108473]","[-0.9275976, -0.9532926, -0.62529993, -0.7261227]","[42.655884, 113.370125, -93.44568, 1.3531245]","[0, 0, 0, 0]","[array([  1.8505231 , -12.5723295 ,   6.799996  ,   3.8999984 ,
         0.17110652,   5.73617   ,   1.6889337 ,   0.        ,
         0.        ,   0.17273147,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6616418 , -78.361115  ,  -1.6000001 ,  -1.8000002 ,
         0.19910063,  16.12922   ,   1.6889337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.541723  , 117.37348   ,  -3.8999984 ,  -2.5999997 ,
         0.19117801, -20.766745  ,   1.6889337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8495792 ,  21.762506  ,   8.099995  ,   8.299995  ,
         0.22576766, -20.362463  ,   1.6889337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1781392, -1.0031772, -1.0031772, -1.0031772]",1.0,False,0,"[1.256587, 0.98290426, 0.8278207, 1.1905899]","[42.65857, 113.35925, -93.43838, 1.4129211]","[0, 0.0]",-0.48607644,-0.79865867,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004930926535076319, -0.004779110413409615, -0.004918091909208333, -0.004562928058649551]",0.03162806108593941,2.6709368228912354,"[-0.59969246, -0.35944825, -0.4076795, -0.69954586]","[-0.9265975, -0.95230097, -0.6242919, -0.72521174]","[42.65857, 113.35925, -93.43838, 1.4129211]","[0, 0, 0, 0]","[array([  1.8486749 , -12.577657  ,   6.899996  ,   3.8999984 ,
         0.17110507,   5.734768  ,   1.6870918 ,   0.        ,
         0.        ,   0.17496207,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6598122 , -78.3478    ,  -1.7000002 ,  -1.7000002 ,
         0.19909963,  16.135242  ,   1.6870918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5399032 , 117.35519   ,  -3.7999985 ,  -2.5999997 ,
         0.19118015, -20.77076   ,   1.6870918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8478063 ,  21.695465  ,   8.199995  ,   8.299995  ,
         0.22575127, -20.399366  ,   1.6870918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1801021, -1.0040967, -1.0040967, -1.0040967]",1.0,False,0,"[1.2548916, 0.98131925, 0.8275007, 1.187968]","[42.663284, 113.45711, -93.450424, 1.5162061]","[0, 0.0]",-0.48455083,-0.7976513,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004932391559139937, -0.004778024221610444, -0.004919318504679193, -0.004558736231346283]",0.03163130581378937,2.6858882904052734,"[-0.59816015, -0.35780185, -0.40613872, -0.6980442]","[-0.92559266, -0.9512047, -0.6232952, -0.72436076]","[42.663284, 113.45711, -93.450424, 1.5162061]","[0, 0, 0, 0]","[array([  1.8468454 , -12.585516  ,   6.799996  ,   3.9999983 ,
         0.17110255,   5.7323008 ,   1.6852711 ,   0.        ,
         0.        ,   0.17600538,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6578348 , -78.44404   ,  -1.8000002 ,  -1.6000001 ,
         0.19910789,  16.08049   ,   1.6852711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5380907 , 117.35657   ,  -3.8999984 ,  -2.5999997 ,
         0.19117661, -20.764164  ,   1.6852711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8460912 ,  21.58618   ,   8.099995  ,   8.299995  ,
         0.22572307, -20.463135  ,   1.6852711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1817931, -1.0039822, -1.0039822, -1.0039822]",1.0,False,0,"[1.2546116, 0.97979325, 0.8245482, 1.1875279]","[42.659813, 113.46798, -93.43553, 1.5760027]","[0, 0.0]",-0.4830202,-0.79664356,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049334028077414604, -0.004777370051889829, -0.004920035055416161, -0.0045560013316325865]",0.0316329151391983,2.7007429599761963,"[-0.59663445, -0.35625768, -0.40462682, -0.69652736]","[-0.9245831, -0.9501871, -0.6222744, -0.7234437]","[42.659813, 113.46798, -93.43553, 1.5760027]","[0, 0, 0, 0]","[array([  1.8450191 , -12.585431  ,   6.899996  ,   3.9999983 ,
         0.1711044 ,   5.7340984 ,   1.6834458 ,   0.        ,
         0.        ,   0.17781094,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6559862 , -78.45309   ,  -1.7000002 ,  -1.7000002 ,
         0.19910888,  16.074429  ,   1.6834458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5362948, 117.32971  ,  -3.7999985,  -2.5999997,   0.1911809,
       -20.77233  ,   1.6834458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8443362,  21.518665 ,   8.199995 ,   8.299995 ,   0.2257068,
       -20.500034 ,   1.6834458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1824739, -1.0034283, -1.0034283, -1.0034283]",1.0,False,0,"[1.2543163, 0.97833246, 0.82421196, 1.1848791]","[42.657696, 113.370125, -93.44468, 1.6792877]","[0, 0.0]",-0.48146465,-0.79563403,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004933904406830836, -0.00477691016018722, -0.004920655412411379, -0.004554374507800718]",0.03163544461131096,2.717134952545166,"[-0.595082, -0.35482314, -0.40305996, -0.6949959]","[-0.92357236, -0.94926655, -0.62127304, -0.7225906]","[42.657696, 113.370125, -93.44468, 1.6792877]","[0, 0, 0, 0]","[array([  1.8431691 , -12.586318  ,   6.9999957 ,   3.9999983 ,
         0.17110556,   5.735201  ,   1.6815977 ,   0.        ,
         0.        ,   0.17904554,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6542832 , -78.352844  ,  -1.6000001 ,  -1.8000002 ,
         0.19910055,  16.12912   ,   1.6815977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5344567 , 117.32838   ,  -3.8999984 ,  -2.5999997 ,
         0.19117805, -20.767282  ,   1.6815977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8425928 ,  21.409662  ,   8.099995  ,   8.299995  ,
         0.22567879, -20.56375   ,   1.6815977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.184333, -1.0032618, -1.0032618, -1.0032618]",1.0,False,0,"[1.2540262, 0.97681683, 0.82125676, 1.1844224]","[42.66056, 113.35925, -93.437706, 1.7390842]","[0, 0.0]",-0.479909,-0.7946291,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049346928512513655, -0.004776285771149191, -0.004921251455689224, -0.004552222033919362]",0.03163708373904228,2.733905076980591,"[-0.59352225, -0.3532811, -0.4015131, -0.6934541]","[-0.922569, -0.9482716, -0.62026197, -0.72167635]","[42.66056, 113.35925, -93.437706, 1.7390842]","[0, 0, 0, 0]","[array([  1.8413166 , -12.591885  ,   7.0999956 ,   3.9999983 ,
         0.17110403,   5.733715  ,   1.6797518 ,   0.        ,
         0.        ,   0.18107115,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6524494 , -78.33955   ,  -1.7000002 ,  -1.7000002 ,
         0.19909956,  16.13515   ,   1.6797518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.532633  , 117.31026   ,  -3.7999985 ,  -2.5999997 ,
         0.19118005, -20.771103  ,   1.6797518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.840816 ,  21.342505 ,   8.199995 ,   8.299995 ,   0.2256626,
       -20.600636 ,   1.6797518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.185874, -1.0037479, -1.0037479, -1.0037479]",1.0,False,0,"[1.2523378, 0.97524375, 0.8209505, 1.1837981]","[42.663456, 113.45711, -93.45077, 1.7445203]","[0, 0.0]",-0.47838223,-0.79363036,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004935203806077815, -0.004775661422823041, -0.004921928715874158, -0.004550444213455185]",0.0316399410367012,2.7529048919677734,"[-0.59199136, -0.35163346, -0.39996988, -0.69192857]","[-0.92157185, -0.94718385, -0.6192748, -0.7206858]","[42.663456, 113.45711, -93.45077, 1.7445203]","[0, 0, 0, 0]","[array([  1.8394921 , -12.597765  ,   6.9999957 ,   4.0999985 ,
         0.17110246,   5.732204  ,   1.6779342 ,   0.        ,
         0.        ,   0.18212605,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6504757 , -78.43549   ,  -1.8000002 ,  -1.6000001 ,
         0.19910784,  16.080431  ,   1.6779342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5308223 , 117.312904  ,  -3.8999984 ,  -2.5999997 ,
         0.19117628, -20.763952  ,   1.6779342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8390243 ,  21.327312  ,   8.299995  ,   8.299995  ,
         0.22566111, -20.604004  ,   1.6779342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1859907, -1.0038478, -1.0038478, -1.0038478]",1.0,False,0,"[1.2520614, 0.9737254, 0.8180009, 1.1833249]","[42.661392, 113.46798, -93.43499, 1.7934448]","[0, 0.0]",-0.476851,-0.79262644,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004936094556328707, -0.00477504511157234, -0.004922608342166179, -0.004548113161586542]",0.03164137154817581,2.769920587539673,"[-0.59046304, -0.35008866, -0.39845845, -0.69040865]","[-0.92056674, -0.94617003, -0.6182569, -0.7197559]","[42.661392, 113.46798, -93.43499, 1.7934448]","[0, 0, 0, 0]","[array([  1.8376659 , -12.598951  ,   7.0999956 ,   4.0999985 ,
         0.17110357,   5.7332683 ,   1.6761103 ,   0.        ,
         0.        ,   0.18214285,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6486288 , -78.44441   ,  -1.7000002 ,  -1.7000002 ,
         0.19910882,  16.074373  ,   1.6761103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5290283 , 117.285164  ,  -3.7999985 ,  -2.5999997 ,
         0.19118084, -20.772598  ,   1.6761103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8372616 ,  21.270283  ,   8.299995  ,   8.399996  ,
         0.22564793, -20.6342    ,   1.6761103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
