reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4426283, -1.4426283, -1.4426283, -1.4426283]",1.0,False,0,"[0.5112529, 0.80085385, 0.77979887, 0.49336955]","[-80.978226, -17.429981, 76.75031, 149.07779]","[0, 0.0]",-0.40727907,-0.43602082,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004987547358588862, -0.004763914364667721, -0.004921936834000662, -0.0045011685849351]",0.031341928988695145,2.0020503997802734,"[-0.46082675, -0.60352516, -0.40456694, -0.17173943]","[-0.28427544, -0.40318105, -0.6244611, -0.43609434]","[-80.978226, -17.429981, 76.75031, 149.07779]","[0, 0, 0, 0]","[array([ 1.4882296 , 91.9903    ,  4.699998  ,  2.2       ,  0.16091618,
       10.415076  ,  1.4732782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6534352 , 31.543537  ,  4.2999983 ,  3.399999  ,  0.19897483,
        7.93014   ,  1.4732782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5371271 , -52.7807    ,   1.2000002 ,   1.4000001 ,
         0.18845981,  14.074255  ,   1.4732782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2502606 , -128.66368   ,   -8.699997  ,   -8.399996  ,
          0.23553963,   30.904327  ,    1.4732782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4498264, -1.4498264, -1.4498264, -1.4498264]",1.0,False,0,"[0.5081633, 0.8007584, 0.78010917, 0.4943452]","[-82.288315, -17.919224, 76.761185, 149.24088]","[0, 0.0]",-0.40534437,-0.43760577,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0048436225171754055, -0.004837218690538214, -0.004841447180478076, -0.0048333161323040885]",0.03133608400821686,2.0189857482910156,"[-0.45891318, -0.6014336, -0.40261593, -0.1697577]","[-0.28586793, -0.40403482, -0.62604415, -0.43743265]","[-82.288315, -17.919224, 76.761185, 149.24088]","[0, 0, 0, 0]","[array([ 1.4866567 , 93.37472   ,  4.599998  ,  2.2       ,  0.16091609,
       11.73314   ,  1.4719007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6516155, 32.079197 ,  4.399998 ,  3.4999988,  0.1989422,
        8.204238 ,  1.4719007,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5359892 , -52.70805   ,   1.3000002 ,   1.3000001 ,
         0.18845813,  14.068348  ,   1.4719007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2488717 , -128.7375    ,   -8.799997  ,   -8.499996  ,
          0.23558673,   30.801231  ,    1.4719007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4663035, -1.4663035, -1.4663035, -1.4663035]",1.0,False,0,"[0.5053253, 0.79954964, 0.7803655, 0.4953901]","[-83.54404, -18.45739, 76.85903, 149.40395]","[0, 0.0]",-0.4034762,-0.43919387,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004841817562977191, -0.004838500727638584, -0.004840191205931932, -0.004836354129811649]",0.031327322125434875,2.0325767993927,"[-0.45705566, -0.599393, -0.40059996, -0.16784312]","[-0.28745955, -0.40481868, -0.62761587, -0.43877402]","[-83.54404, -18.45739, 76.85903, 149.40395]","[0, 0, 0, 0]","[array([ 1.4851412, 94.704475 ,  4.499998 ,  2.2      ,  0.1609163,
       12.992849 ,  1.4705906,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6498291 , 32.661095  ,  4.499998  ,  3.4999988 ,  0.19890963,
        8.505684  ,  1.4705906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5347905 , -52.721645  ,   1.2000002 ,   1.4000001 ,
         0.18844393,  14.015517  ,   1.4705906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2475497 , -128.81209   ,   -8.899998  ,   -8.599997  ,
          0.23563348,   30.698137  ,    1.4705906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4765514, -1.4765514, -1.4765514, -1.4765514]",1.0,False,0,"[0.50273275, 0.7993441, 0.78074914, 0.496483]","[-84.7454, -19.000994, 76.8699, 149.56703]","[0, 0.0]",-0.40165415,-0.44077662,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839112485773622, -0.004838967592202592, -0.004839058437918653, -0.004838976791730065]",0.0313272662460804,2.046797752380371,"[-0.45525333, -0.5973968, -0.39876193, -0.16597536]","[-0.2890492, -0.40558907, -0.62919664, -0.44010988]","[-84.7454, -19.000994, 76.8699, 149.56703]","[0, 0, 0, 0]","[array([ 1.4836818 , 95.97954   ,  4.399998  ,  2.2       ,  0.16091636,
       14.201656  ,  1.4693258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6480834 , 33.24769   ,  4.599998  ,  3.5999987 ,  0.19888024,
        8.8101015 ,  1.4693258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5337611 , -52.650547  ,   1.3000002 ,   1.3000001 ,
         0.18844223,  14.00951   ,   1.4693258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2462726 , -128.88748   ,   -8.999998  ,   -8.699997  ,
          0.23567975,   30.595055  ,    1.4693258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.49328, -1.4932799, -1.4932799, -1.4932799]",1.0,False,0,"[0.5003772, 0.7980318, 0.78107566, 0.49764213]","[-85.892395, -19.593521, 76.96775, 149.73012]","[0, 0.0]",-0.39989656,-0.44236016,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00483909523642545, -0.004839021639551411, -0.004839058437918653, -0.004839058437918653]",0.03153198957443237,2.060940980911255,"[-0.45350364, -0.59544957, -0.39685667, -0.16417272]","[-0.29063517, -0.40628713, -0.6307638, -0.44144642]","[-85.892395, -19.593521, 76.96775, 149.73012]","[0, 0, 0, 0]","[array([ 1.4822758 , 97.199844  ,  4.2999983 ,  2.2       ,  0.16091673,
       15.351594  ,  1.4681257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.6463683 , 33.88044   ,  4.699998  ,  3.5999987 ,  0.19885227,
        9.141848  ,  1.4681257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5326681 , -52.66575   ,   1.2000002 ,   1.4000001 ,
         0.18842821,  13.956636  ,   1.4681257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2450595 , -128.96373   ,   -9.099998  ,   -8.799997  ,
          0.23572561,   30.491982  ,    1.4681257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4949188, -1.494919, -1.494919, -1.494919]",1.0,False,0,"[0.49822953, 0.79595786, 0.7814996, 0.4984499]","[-86.98504, -20.093636, 76.97862, 149.94212]","[0, 0.0]",-0.39817935,-0.44390902,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00490249686241806, -0.004577967771519753, -0.005036045689503443, -0.004346715771707199]",0.034489888697862625,2.074374198913574,"[-0.45179468, -0.593572, -0.39512357, -0.16239816]","[-0.29218668, -0.40708807, -0.63231087, -0.44267437]","[-86.98504, -20.093636, 76.97862, 149.94212]","[0, 0, 0, 0]","[array([ 1.4809054 , 98.36431   ,  4.1999984 ,  2.2       ,  0.16091698,
       16.447327  ,  1.4669563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.6447469 , 34.423733  ,  4.599998  ,  3.6999986 ,  0.19883177,
        9.421634  ,  1.4669563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5317267 , -52.5972    ,   1.3000002 ,   1.3000001 ,
         0.18842661,  13.9506035 ,   1.4669563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2438369 , -129.09386   ,   -9.199999  ,   -8.799997  ,
          0.23578443,   30.357904  ,    1.4669563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5037992, -1.5037992, -1.5037992, -1.5037992]",1.0,False,0,"[0.49629807, 0.79479825, 0.7818397, 0.4998486]","[-88.02332, -20.631802, 77.07648, 150.15956]","[0, 0.0]",-0.39652315,-0.4454299,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005864464939224878, -0.004242243837228377, -0.005454482409999906, -0.0029541567929266543]",0.03451627492904663,2.091076374053955,"[-0.45014092, -0.59174365, -0.3933197, -0.16068423]","[-0.2937079, -0.40780506, -0.63381535, -0.44386557]","[-88.02332, -20.631802, 77.07648, 150.15956]","[0, 0, 0, 0]","[array([ 1.4795854 , 99.472984  ,  4.0999985 ,  2.2       ,  0.16091745,
       17.486477  ,  1.4658393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.6431533 , 35.001904  ,  4.699998  ,  3.6999986 ,  0.19881314,
        9.722946  ,  1.4658393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5307063 , -52.615883  ,   1.2000002 ,   1.4000001 ,
         0.18841273,  13.897731  ,   1.4658393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2426603 , -129.23186   ,   -9.299999  ,   -8.899998  ,
          0.23584409,   30.220472  ,    1.4658393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5004992, -1.5004992, -1.5004992, -1.5004992]",1.0,False,0,"[0.4945534, 0.792894, 0.78226113, 0.50126606]","[-89.00724, -21.077557, 77.08735, 150.377]","[0, 0.0]",-0.39490393,-0.44690162,-83.6691,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0058742584143112175, -0.004233889739718832, -0.005461358204363331, -0.002942692224150667]",0.03457894176244736,2.106703996658325,"[-0.44852597, -0.5899816, -0.39168456, -0.15900867]","[-0.2951808, -0.40861052, -0.63528526, -0.44500765]","[-89.00724, -21.077557, 77.08735, 150.377]","[0, 0, 0, 0]","[array([  1.478296  , 100.525276  ,   3.9999986 ,   2.2       ,
         0.16091777,  18.471952  ,   1.464745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.6416467, 35.490154 ,  4.599998 ,  3.7999985,  0.1988002,
        9.97236  ,  1.464745 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5298278 , -52.55129   ,   1.3000002 ,   1.3000001 ,
         0.18841115,  13.891711  ,   1.464745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2415043 , -129.37244   ,   -9.4       ,   -8.999998  ,
          0.23590286,   30.08301   ,    1.464745  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5071502, -1.50715, -1.50715, -1.50715]",1.0,False,0,"[0.49300706, 0.79187834, 0.7825923, 0.50272846]","[-89.936806, -21.561363, 77.185196, 150.59445]","[0, 0.0]",-0.3933421,-0.44833958,-83.66985,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00597693219371942, -0.00429810330211422, -0.005548026858921085, -0.0029845690046246265]",0.03457995131611824,2.1218647956848145,"[-0.44696456, -0.5882648, -0.38997647, -0.15739144]","[-0.29661846, -0.40932438, -0.6367068, -0.4461176]","[-89.936806, -21.561363, 77.185196, 150.59445]","[0, 0, 0, 0]","[array([  1.4770541 , 101.521576  ,   3.8999987 ,   2.2       ,
         0.16091819,  19.401627  ,   1.4636976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.640162  , 36.01304   ,  4.699998  ,  3.7999985 ,  0.19878894,
       10.242764  ,  1.4636976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5288656, -52.57409  ,   1.2000002,   1.4000001,   0.1883973,
        13.838426 ,   1.4636976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2403934 , -129.51524   ,   -9.5       ,   -9.099998  ,
          0.23596112,   29.945095  ,    1.4636976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5021143, -1.5021144, -1.5021144, -1.5021144]",1.0,False,0,"[0.4914832, 0.79004234, 0.7830637, 0.5043165]","[-90.812004, -21.952757, 77.19607, 150.81189]","[0, 0.0]",-0.39181134,-0.44972917,-83.74999,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.017765202367887478, -0.01477795832263784, -0.017021701798309752, -0.012246174170626345]",0.0345810241997242,2.136789083480835,"[-0.44529843, -0.5865792, -0.38857055, -0.15578389]","[-0.2979614, -0.40997654, -0.6380857, -0.44738603]","[-90.812004, -21.952757, 77.19607, 150.81189]","[0, 0, 0, 0]","[array([  1.4756926 , 102.460846  ,   3.7999988 ,   2.2       ,
         0.16091713,  20.225853  ,   1.4626671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.6386929 , 36.441223  ,  4.599998  ,  3.8999984 ,  0.19878328,
       10.416982  ,  1.4626671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5281628 , -52.516006  ,   1.3000002 ,   1.3000001 ,
         0.18838443,  13.789642  ,   1.4626671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2393509 , -129.65125   ,   -9.6       ,   -9.199999  ,
          0.23603907,   29.756897  ,    1.4626671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4997826, -1.4997827, -1.4997827, -1.4997827]",1.0,False,0,"[0.48969802, 0.7888971, 0.78496975, 0.5061138]","[-91.63284, -22.382202, 77.24499, 151.02933]","[0, 0.0]",-0.39032596,-0.45106712,-83.962875,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.05124460543796727, -0.046115001894618146, -0.04998637613879553, -0.041585285412145456]",0.03458114340901375,2.1526899337768555,"[-0.44326898, -0.58487433, -0.38738677, -0.15418617]","[-0.29910877, -0.41026816, -0.6393924, -0.44894773]","[-91.63284, -22.382202, 77.24499, 151.02933]","[0, 0, 0, 0]","[array([  1.4739374 , 103.3413    ,   3.6999989 ,   2.2       ,
         0.16091707,  20.841427  ,   1.4616661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.6371154 , 36.895477  ,  4.699998  ,  3.8999984 ,  0.19878034,
       10.538279  ,  1.4616661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5276337 , -52.50186   ,   1.3000002 ,   1.4000001 ,
         0.18834817,  13.649152  ,   1.4616661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2384263 , -129.77461   ,   -9.700001  ,   -9.299999  ,
          0.23614931,   29.484892  ,    1.4616661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
