reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4853363, -1.1737965, -1.1737965, -1.1737965]",1.0,False,0,"[0.53778213, 1.007118, 0.8965907, 0.4866256]","[-135.31241, -85.735916, -21.143429, 71.87367]","[0, 0.0]",-0.39136454,0.4668109,179.3918,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007135047969822783, -0.006662333637169615, -0.007131526018764434, -0.0060914682537859255]",0.03201451525092125,4.594729661941528,"[-0.23799673, -0.40034038, -0.57866585, -0.40423545]","[0.5172762, 0.6796724, 0.49612316, 0.22955163]","[-135.31241, -85.735916, -21.143429, 71.87367]","[0, 0, 0, 0]","[array([  1.3417193 , 112.635605  ,  -4.9999976 ,  -4.699998  ,
         0.16145723, -26.47392   ,   1.4675857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3115397 ,   0.        ], dtype=float32), array([ 1.5565692 , 59.845726  ,  4.0999985 , 12.20001   ,  0.21305068,
       -1.8494958 ,  1.4675857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6547883 ,  3.6971967 ,  4.799998  ,  4.8999977 ,  0.18958111,
       12.248906  ,  1.4675857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4228742 , -81.15775   ,  -2.7999995 ,  -2.5999997 ,
         0.23760812,  15.02117   ,   1.4675857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4838688, -1.1724578, -1.1724578, -1.1724578]",1.0,False,0,"[0.53619623, 1.0070345, 0.8964252, 0.48502275]","[-135.27184, -85.70237, -21.136333, 71.88455]","[0, 0.0]",-0.39040428,0.46555197,179.42386,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008783171431670622, -0.008258176853539467, -0.008779316459676445, -0.007621517856207571]",0.03201475366950035,4.616295099258423,"[-0.23706777, -0.39950135, -0.5777216, -0.40317467]","[0.51611584, 0.67840916, 0.49479753, 0.22828965]","[-135.27184, -85.70237, -21.136333, 71.88455]","[0, 0, 0, 0]","[array([  1.340415  , 112.625496  ,  -4.8999977 ,  -4.799998  ,
         0.16145833, -26.477802  ,   1.4662751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31141096,   0.        ], dtype=float32), array([ 1.555263  , 59.840557  ,  4.0999985 , 12.300011  ,  0.21305151,
       -1.8504113 ,  1.4662751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6534903 ,  3.7241144 ,  4.8999977 ,  4.8999977 ,  0.18958661,
       12.262471  ,  1.4662751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4216242 , -81.12533   ,  -2.6999996 ,  -2.6999996 ,
         0.23760575,  15.034542  ,   1.4662751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4855272, -1.1739943, -1.1739943, -1.1739943]",1.0,False,0,"[0.5344804, 1.0069197, 0.8962372, 0.4834365]","[-135.25528, -85.68004, -21.111092, 71.9824]","[0, 0.0]",-0.38944632,0.4642905,179.447,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.00764416640434995, -0.00715466652147978, -0.0076404896477484385, -0.006562711689943046]",0.032014574855566025,4.64814567565918,"[-0.23612788, -0.39862823, -0.5767755, -0.40200707]","[0.51490647, 0.67714363, 0.49345717, 0.22700855]","[-135.25528, -85.68004, -21.111092, 71.9824]","[0, 0, 0, 0]","[array([  1.3390821 , 112.64121   ,  -4.9999976 ,  -4.799998  ,
         0.1614575 , -26.474798  ,   1.4649664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31153288,   0.        ], dtype=float32), array([ 1.5539255 , 59.84617   ,  4.0999985 , 12.400011  ,  0.21305105,
       -1.8499072 ,  1.4649664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6521868 ,  3.7334065 ,  4.9999976 ,  4.8999977 ,  0.18958615,
       12.261347  ,  1.4649664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4202664 , -81.179726  ,  -2.7999995 ,  -2.5999997 ,
         0.23761418,  14.987422  ,   1.4649664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4832748, -1.1718426, -1.1718426, -1.1718426]",1.0,False,0,"[0.5327498, 1.0068089, 0.8946006, 0.4818417]","[-135.2264, -85.654854, -21.05886, 71.99327]","[0, 0.0]",-0.3884791,0.46302852,179.47174,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007841185871700684, -0.0073454746451749875, -0.00783751924580145, -0.006745601700753334]",0.032014667987823486,4.679628133773804,"[-0.23518403, -0.39775354, -0.5758212, -0.40095836]","[0.5137169, 0.67587787, 0.49207255, 0.22574367]","[-135.2264, -85.654854, -21.05886, 71.99327]","[0, 0, 0, 0]","[array([  1.3377535 , 112.643814  ,  -5.0999975 ,  -4.799998  ,
         0.161458  , -26.476696  ,   1.4636494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31143227,   0.        ], dtype=float32), array([ 1.5525868, 59.84896  ,  4.1999984, 12.400011 ,  0.2130513,
       -1.8501877,  1.4636494,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6508628 ,  3.7171445 ,  4.8999977 ,  4.9999976 ,  0.18958013,
       12.246332  ,  1.4636494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4190295 , -81.14695   ,  -2.6999996 ,  -2.6999996 ,
         0.23761278,  14.996214  ,   1.4636494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4848453, -1.1733483, -1.1733483, -1.1733483]",1.0,False,0,"[0.53116643, 1.0067022, 0.89442927, 0.48023483]","[-135.20076, -85.6279, -21.051153, 72.09112]","[0, 0.0]",-0.38751328,0.46176296,179.50096,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008411892115383401, -0.007898154807270963, -0.008408069181291888, -0.007275566177129544]",0.03201451525092125,4.708584308624268,"[-0.2342428, -0.39689302, -0.5748699, -0.39976704]","[0.5125241, 0.6746064, 0.49074447, 0.22445871]","[-135.20076, -85.6279, -21.051153, 72.09112]","[0, 0, 0, 0]","[array([  1.3364266 , 112.6499    ,  -4.9999976 ,  -4.8999977 ,
         0.16145755, -26.475056  ,   1.4623331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31149697,   0.        ], dtype=float32), array([ 1.5512588 , 59.850452  ,  4.1999984 , 12.500011  ,  0.21305001,
       -1.8487755 ,  1.4623331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6495591 ,  3.7436225 ,  4.9999976 ,  4.9999976 ,  0.18958488,
       12.257973  ,  1.4623331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4176493 , -81.20119   ,  -2.7999995 ,  -2.5999997 ,
         0.23762041,  14.952908  ,   1.4623331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4799061, -1.1684312, -1.1684312, -1.1684312]",1.0,False,0,"[0.5294445, 1.0066024, 0.8927106, 0.4786248]","[-135.17343, -85.60019, -20.953241, 72.10199]","[0, 0.0]",-0.3865359,0.4605069,179.53116,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008538702227186667, -0.008021124414605008, -0.008534913262101096, -0.00739378572824001]",0.03201454505324364,4.7355029582977295,"[-0.23329116, -0.39602423, -0.5739086, -0.39869368]","[0.5113445, 0.6733441, 0.48928666, 0.2231996]","[-135.17343, -85.60019, -20.953241, 72.10199]","[0, 0, 0, 0]","[array([  1.3350956 , 112.65366   ,  -5.0999975 ,  -4.8999977 ,
         0.16145715, -26.473751  ,   1.4610094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31147498,   0.        ], dtype=float32), array([ 1.5499277, 59.85079  ,  4.1999984, 12.600012 ,  0.2130486,
       -1.847246 ,  1.4610094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.648208  ,  3.6841505 ,  4.8999977 ,  5.0999975 ,  0.18957007,
       12.221054  ,  1.4610094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4163905 , -81.16865   ,  -2.6999996 ,  -2.6999996 ,
         0.23761849,  14.965185  ,   1.4610094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4770952, -1.1656255, -1.1656255, -1.1656255]",1.0,False,0,"[0.5277329, 1.0065545, 0.8924451, 0.4769872]","[-135.13095, -85.55763, -20.893446, 72.19984]","[0, 0.0]",-0.3855558,0.45926192,179.57632,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.010601677946968535, -0.0100242421959289, -0.01059739187374309, -0.009321675668301221]",0.032014574855566025,4.763981103897095,"[-0.2323502, -0.39520812, -0.5729513, -0.3974463]","[0.51021636, 0.6720903, 0.4878714, 0.22193532]","[-135.13095, -85.55763, -20.893446, 72.19984]","[0, 0, 0, 0]","[array([  1.3337945 , 112.64047   ,  -5.1999974 ,  -4.8999977 ,
         0.16145682, -26.472527  ,   1.4596871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31146976,   0.        ], dtype=float32), array([ 1.5486481 , 59.836895  ,  4.1999984 , 12.700012  ,  0.21304715,
       -1.8456359 ,  1.4596871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6468741 ,  3.661485  ,  4.9999976 ,  5.0999975 ,  0.18956682,
       12.213182  ,  1.4596871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4149599, -81.2239   ,  -2.7999995,  -2.5999997,   0.2376243,
        14.931933 ,   1.4596871,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4736882, -1.1622185, -1.1622185, -1.1622185]",1.0,False,0,"[0.52614874, 1.0065571, 0.89223754, 0.47529376]","[-135.07709, -85.49227, -20.88801, 72.21071]","[0, 0.0]",-0.38455668,0.4580105,179.64064,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.013564001282820759, -0.012910284318880638, -0.013559154875515178, -0.012111897838378072]",0.0320146344602108,4.7813544273376465,"[-0.2314046, -0.39444944, -0.57198364, -0.39626235]","[0.5091213, 0.67082846, 0.48649955, 0.22068068]","[-135.07709, -85.49227, -20.88801, 72.21071]","[0, 0, 0, 0]","[array([  1.3325021 , 112.614555  ,  -5.0999975 ,  -4.9999976 ,
         0.16145548, -26.467731  ,   1.4583453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31146982,   0.        ], dtype=float32), array([ 1.5474172 , 59.801437  ,  4.2999983 , 12.700012  ,  0.21304776,
       -1.8462795 ,  1.4583453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6455438 ,  3.6916902 ,  5.0999975 ,  5.0999975 ,  0.18957977,
       12.245156  ,  1.4583453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4135942, -81.19207  ,  -2.6999996,  -2.6999996,   0.2376183,
        14.965616 ,   1.4583453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4729098, -1.1616412, -1.1616412, -1.1616412]",1.0,False,0,"[0.5244048, 1.0064838, 0.8905039, 0.47365415]","[-135.02138, -85.45724, -20.790161, 72.308556]","[0, 0.0]",-0.3835598,0.45676604,179.6806,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.009859460674009557, -0.009302779146587392, -0.009855285624440269, -0.00862634220316072]",0.0320146344602108,4.806878328323364,"[-0.23044914, -0.39359382, -0.5710071, -0.3950115]","[0.50800717, 0.66957456, 0.48503613, 0.21941726]","[-135.02138, -85.45724, -20.790161, 72.308556]","[0, 0, 0, 0]","[array([  1.3311936 , 112.58744   ,  -5.1999974 ,  -4.9999976 ,
         0.16145751, -26.474916  ,   1.4570082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31126854,   0.        ], dtype=float32), array([ 1.5461028 , 59.794533  ,  4.2999983 , 12.800013  ,  0.21304499,
       -1.8432406 ,  1.4570082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6441786 ,  3.6324975 ,  4.9999976 ,  5.1999974 ,  0.18956709,
       12.213657  ,  1.4570082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4121618 , -81.247215  ,  -2.7999995 ,  -2.5999997 ,
         0.23762487,  14.929146  ,   1.4570082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4697814, -1.1581477, -1.1581477, -1.1581477]",1.0,False,0,"[0.5226781, 1.0065097, 0.89020896, 0.47196943]","[-134.96315, -85.384705, -20.730364, 72.31943]","[0, 0.0]",-0.38255098,0.4555247,179.7402,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.012801054301730952, -0.012166100884048348, -0.012796285555074838, -0.011391426465522048]",0.03201436623930931,4.835368633270264,"[-0.22949322, -0.39282516, -0.5700276, -0.3938301]","[0.506923, 0.66832906, 0.48359957, 0.21817307]","[-134.96315, -85.384705, -20.730364, 72.31943]","[0, 0, 0, 0]","[array([  1.3298965 , 112.55668   ,  -5.2999973 ,  -4.9999976 ,
         0.16145733, -26.474289  ,   1.4556614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31163377,   0.        ], dtype=float32), array([ 1.5448707 , 59.75129   ,  4.2999983 , 12.900013  ,  0.21305224,
       -1.8512082 ,  1.4556614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6428193 ,  3.610496  ,  5.0999975 ,  5.1999974 ,  0.18956707,
       12.213533  ,  1.4556614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4108019 , -81.21562   ,  -2.6999996 ,  -2.6999996 ,
         0.23761947,  14.959886  ,   1.4556614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4644969, -1.1531216, -1.1531216, -1.1531216]",1.0,False,0,"[0.5211206, 1.00648, 0.88837487, 0.47028503]","[-134.91605, -85.34401, -20.578156, 72.41728]","[0, 0.0]",-0.3815416,0.45430765,179.80565,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.01374986767982267, -0.01309187526075195, -0.013745050285802862, -0.012288088546164477]",0.03201505169272423,4.8573222160339355,"[-0.22853592, -0.39202288, -0.56905067, -0.3925]","[0.5058534, 0.66708803, 0.48203593, 0.21693724]","[-134.91605, -85.34401, -20.578156, 72.41728]","[0, 0, 0, 0]","[array([  1.3286039 , 112.536476  ,  -5.1999974 ,  -5.0999975 ,
         0.16145499, -26.465912  ,   1.4543221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31137523,   0.        ], dtype=float32), array([ 1.5436107 , 59.739246  ,  4.2999983 , 13.000013  ,  0.21303836,
       -1.8359594 ,  1.4543221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6414257 ,  3.5004113 ,  4.9999976 ,  5.2999973 ,  0.18954812,
       12.166387  ,  1.4543221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.409297  , -81.272194  ,  -2.7999995 ,  -2.5999997 ,
         0.23762323,  14.93949   ,   1.4543221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4556661, -1.144163, -1.144163, -1.144163]",1.0,False,0,"[0.5194086, 1.0066222, 0.8879687, 0.4685287]","[-134.82034, -85.24097, -20.463999, 72.428154]","[0, 0.0]",-0.3805088,0.4531061,179.9031,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.019545152989759895, -0.018759593450910828, -0.01953916216878615, -0.017795570989560083]",0.0320143960416317,4.8735291957855225,"[-0.22759032, -0.3913601, -0.5680648, -0.39119548]","[0.5049094, 0.6658711, 0.48049003, 0.21573298]","[-134.82034, -85.24097, -20.463999, 72.428154]","[0, 0, 0, 0]","[array([  1.3273702 , 112.46292   ,  -5.2999973 ,  -5.0999975 ,
         0.16145478, -26.465115  ,   1.4529659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31150305,   0.        ], dtype=float32), array([ 1.5424874 , 59.666325  ,  4.2999983 , 13.100014  ,  0.21304153,
       -1.8393995 ,  1.4529659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6400299 ,  3.427766  ,  5.0999975 ,  5.2999973 ,  0.18954454,
       12.15728   ,  1.4529659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.407823  , -81.24281   ,  -2.6999996 ,  -2.6999996 ,
         0.23761356,  14.994102  ,   1.4529659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
