reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000031, -1.029164, -1.0000031, -1.0000031]",1.0,False,0,"[0.6351984, 0.5572344, 0.6082502, 0.8975391]","[50.496933, 110.45192, -101.23033, -42.80824]","[0, 0.0]",-0.49745616,0.25776792,63.786907,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-4.938204346582875e-05, -4.0661099694583314e-05, -4.415902865506638e-05, -4.1184130139315656e-05]",0.031101422384381294,2.0254743099212646,"[-0.5896207, -0.35173783, -0.43603793, -0.69713545]","[0.11315872, 0.12239158, 0.43654987, 0.38316122]","[50.496933, 110.45192, -101.23033, -42.80824]","[0, 0, 0, 0]","[array([  1.5936433 , -54.56872   ,   3.0999992 ,   1.5000001 ,
         0.17148215,   6.9922576 ,   1.5194799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35726738e+00, -1.15625595e+02, -8.09999466e+00, -8.39999580e+00,
        1.98898420e-01,  2.66551476e+01,  1.51947987e+00,  0.00000000e+00,
        0.00000000e+00,  2.91608218e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5009266 , 84.321266  , -0.5       , -0.59999996,  0.18903753,
       -7.729167  ,  1.5194799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7398509 , 30.085903  ,  3.6999986 ,  3.4999988 ,  0.23578654,
       10.680506  ,  1.5194799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006468, -1.0307375, -1.0006468, -1.0006468]",1.0,False,0,"[0.6360135, 0.55909705, 0.60844177, 0.8985324]","[50.404606, 110.28884, -101.33362, -42.965885]","[0, 0.0]",-0.49710885,0.25769517,63.68015,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-4.095203474352438e-05, -3.26798966518993e-05, -3.5979955876119796e-05, -3.3170126076953466e-05]",0.031092863529920578,2.0399959087371826,"[-0.58952105, -0.35170385, -0.43536255, -0.6965013]","[0.113253236, 0.12198613, 0.43636468, 0.38351828]","[50.404606, 110.28884, -101.33362, -42.965885]","[0, 0, 0, 0]","[array([  1.5935506 , -54.480038  ,   3.0999992 ,   1.6000001 ,
         0.17147446,   6.9847746 ,   1.5191253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35719705e+00, -1.15445595e+02, -8.19999504e+00, -8.49999619e+00,
        1.98895857e-01,  2.66865768e+01,  1.51912534e+00,  0.00000000e+00,
        0.00000000e+00,  3.00906431e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5002266 , 84.42381   , -0.4       , -0.59999996,  0.18903808,
       -7.7309995 ,  1.5191253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7393111 , 30.227474  ,  3.7999985 ,  3.4999988 ,  0.23577277,
       10.712627  ,  1.5191253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002649, -1.0316342, -1.0002649, -1.0002649]",1.0,False,0,"[0.6360947, 0.5609599, 0.6070841, 0.89817476]","[50.29089, 110.125755, -101.39341, -43.031116]","[0, 0.0]",-0.49675962,0.25762677,63.54857,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0005745242534347383, -0.00054113648124543, -0.0005547634321528827, -0.000543134357521291]",0.031084483489394188,2.0539028644561768,"[-0.58947647, -0.3517007, -0.4347012, -0.6959314]","[0.11339147, 0.121549875, 0.43620324, 0.3838324]","[50.29089, 110.125755, -101.39341, -43.031116]","[0, 0, 0, 0]","[array([  1.593516  , -54.371395  ,   3.199999  ,   1.5000001 ,
         0.17146498,   6.975519  ,   1.5187695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3571548e+00, -1.1526418e+02, -8.2999954e+00, -8.5999966e+00,
        1.9889446e-01,  2.6704168e+01,  1.5187695e+00,  0.0000000e+00,
        0.0000000e+00,  3.1369288e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4995469 , 84.48216   , -0.5       , -0.59999996,  0.18905237,
       -7.7698097 ,  1.5187695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7388245 , 30.278471  ,  3.6999986 ,  3.5999987 ,  0.23579073,
       10.670633  ,  1.5187695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0018061, -1.0339897, -1.0018061, -1.0018061]",1.0,False,0,"[0.6362244, 0.5628052, 0.60723394, 0.8991968]","[50.151775, 109.96268, -101.4967, -43.1344]","[0, 0.0]",-0.49640518,0.25754356,63.424213,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.00035643800625773103, -0.0003293118606514378, -0.00034035550201716447, -0.0003308790194778144]",0.031074970960617065,2.0684385299682617,"[-0.5894571, -0.35168394, -0.4339887, -0.6953244]","[0.11351477, 0.121110104, 0.43599916, 0.3841575]","[50.151775, 109.96268, -101.4967, -43.1344]","[0, 0, 0, 0]","[array([  1.5935054 , -54.23675   ,   3.0999992 ,   1.6000001 ,
         0.17147288,   6.9831576 ,   1.5184062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3570988e+00, -1.1508267e+02, -8.3999958e+00, -8.6999969e+00,
        1.9889277e-01,  2.6725782e+01,  1.5184062e+00,  0.0000000e+00,
        0.0000000e+00,  3.2183528e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4988058 , 84.58499   , -0.4       , -0.59999996,  0.18905611,
       -7.78107   ,  1.5184062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7383043 , 30.366888  ,  3.7999985 ,  3.5999987 ,  0.23579642,
       10.657267  ,  1.5184062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0015639, -1.0343821, -1.0015639, -1.0015639]",1.0,False,0,"[0.6363278, 0.5646571, 0.60503143, 0.9001891]","[50.031178, 109.79959, -101.605415, -43.292046]","[0, 0.0]",-0.4960595,0.25746396,63.28954,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0006862420625916021, -0.0006470668600484508, -0.0006630189894607508, -0.0006493234252866742]",0.03106870874762535,2.0827622413635254,"[-0.5894286, -0.3516902, -0.4332583, -0.69465697]","[0.11364948, 0.1206599, 0.43579063, 0.38457084]","[50.031178, 109.79959, -101.605415, -43.292046]","[0, 0, 0, 0]","[array([  1.5934865 , -54.12106   ,   3.199999  ,   1.5000001 ,
         0.17146541,   6.975861  ,   1.518052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35706496e+00, -1.14900635e+02, -8.49999619e+00, -8.79999733e+00,
        1.98891535e-01,  2.67416306e+01,  1.51805198e+00,  0.00000000e+00,
        0.00000000e+00,  3.28182578e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4980464, 84.693214 , -0.5      , -0.7      ,  0.1890619,
       -7.795286 ,  1.518052 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7377448, 30.506378 ,  3.8999984,  3.5999987,  0.2357904,
       10.671882 ,  1.518052 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0025355, -1.0360696, -1.0025355, -1.0025355]",1.0,False,0,"[0.6364865, 0.56649494, 0.6050747, 0.8998179]","[49.88959, 109.63651, -101.76306, -43.357277]","[0, 0.0]",-0.49570522,0.25737664,63.143814,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0011575449235681212, -0.0011053153216460387, -0.0011266258719608846, -0.001108284595136455]",0.031063372269272804,2.0993845462799072,"[-0.5894336, -0.35170317, -0.4324352, -0.6940624]","[0.11379866, 0.12018707, 0.43553442, 0.38489798]","[49.88959, 109.63651, -101.76306, -43.357277]","[0, 0, 0, 0]","[array([  1.5935023 , -53.98481   ,   3.0999992 ,   1.6000001 ,
         0.17146325,   6.973714  ,   1.517688  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3570359e+00, -1.1471762e+02, -8.5999966e+00, -8.8999977e+00,
        1.9889085e-01,  2.6751329e+01,  1.5176880e+00,  0.0000000e+00,
        0.0000000e+00,  3.3534139e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4971843 , 84.851074  , -0.4       , -0.7       ,  0.18905893,
       -7.788653  ,  1.517688  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7372375 , 30.55675   ,  3.7999985 ,  3.6999986 ,  0.23581195,
       10.620826  ,  1.517688  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0075027, -1.0414293, -1.0075027, -1.0075027]",1.0,False,0,"[0.63750625, 0.5683357, 0.6050494, 0.9008482]","[49.74295, 109.473434, -101.97507, -43.46056]","[0, 0.0]",-0.49537042,0.25727564,62.996902,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.001216140426167689, -0.0011615076547756287, -0.0011838062826771134, -0.0011646372042651842]",0.03105800598859787,2.114222288131714,"[-0.5894663, -0.35173824, -0.4315553, -0.6934456]","[0.113938354, 0.11969981, 0.43522516, 0.38525623]","[49.74295, 109.473434, -101.97507, -43.46056]","[0, 0, 0, 0]","[array([  1.5935448 , -53.843094  ,   3.199999  ,   1.6000001 ,
         0.17146315,   6.9735665 ,   1.5173409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3570278e+00, -1.1453392e+02, -8.6999969e+00, -8.9999981e+00,
        1.9889021e-01,  2.6760347e+01,  1.5173409e+00,  0.0000000e+00,
        0.0000000e+00,  3.3926599e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4962525 , 85.064606  , -0.3       , -0.7       ,  0.18904601,
       -7.7534623 ,  1.5173409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7367154 , 30.644     ,  3.8999984 ,  3.6999986 ,  0.23582368,
       10.593203  ,  1.5173409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0078351, -1.0420915, -1.0078351, -1.0078351]",1.0,False,0,"[0.6377249, 0.57018274, 0.6026933, 0.9018478]","[49.595486, 109.31035, -102.192505, -43.618206]","[0, 0.0]",-0.49504519,0.2571766,62.83678,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0019556331585282027, -0.0018849562294283029, -0.0019137815310393824, -0.0018888777122444411]",0.031055139377713203,2.130594253540039,"[-0.58952236, -0.35180128, -0.43065435, -0.6927648]","[0.11409837, 0.11919664, 0.43490732, 0.3857073]","[49.595486, 109.31035, -102.192505, -43.618206]","[0, 0, 0, 0]","[array([  1.5936122 , -53.701225  ,   3.0999992 ,   1.7000002 ,
         0.17145646,   6.9670057 ,   1.5170037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3570462e+00, -1.1434944e+02, -8.7999973e+00, -9.0999985e+00,
        1.9889015e-01,  2.6761986e+01,  1.5170037e+00,  0.0000000e+00,
        0.0000000e+00,  3.4256354e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.495298  , 85.28366   , -0.4       , -0.8       ,  0.18903542,
       -7.722665  ,  1.5170037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7361518, 30.782145 ,  3.9999983,  3.6999986,  0.2358245,
       10.591709 ,  1.5170037,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.010261, -1.0447046, -1.010261, -1.010261]",1.0,False,0,"[0.6388515, 0.5720132, 0.6025379, 0.9014842]","[49.4235, 109.14727, -102.45887, -43.683437]","[0, 0.0]",-0.49470916,0.2570676,62.657696,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0033210930184467413, -0.0032278611071582253, -0.0032659370413622435, -0.0032330712713322107]",0.031052663922309875,2.14558744430542,"[-0.5896225, -0.35187954, -0.42964494, -0.6921455]","[0.11428279, 0.118657656, 0.43453452, 0.38608846]","[49.4235, 109.14727, -102.45887, -43.683437]","[0, 0, 0, 0]","[array([  1.5937253 , -53.535595  ,   3.199999  ,   1.7000002 ,
         0.17145275,   6.9633255 ,   1.516654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3570770e+00, -1.1416340e+02, -8.8999977e+00, -9.1999989e+00,
        1.9889098e-01,  2.6753065e+01,  1.5166540e+00,  0.0000000e+00,
        0.0000000e+00,  3.4443539e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4942238 , 85.552444  , -0.3       , -0.8       ,  0.18901813,
       -7.675445  ,  1.516654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7356327 , 30.830568  ,  3.8999984 ,  3.7999985 ,  0.23585482,
       10.519597  ,  1.516654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0196805, -1.0538702, -1.0196805, -1.0196805]",1.0,False,0,"[0.6400336, 0.57383305, 0.6022888, 0.9025068]","[49.236805, 108.984184, -102.7796, -43.786724]","[0, 0.0]",-0.49437913,0.25693998,62.47287,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.003805704034916868, -0.0037050850800910418, -0.003746165397970791, -0.0037106824207329137]",0.031051861122250557,2.160050630569458,"[-0.5897554, -0.35197267, -0.42855838, -0.69148415]","[0.11446269, 0.1180931, 0.43409973, 0.38650587]","[49.236805, 108.984184, -102.7796, -43.786724]","[0, 0, 0, 0]","[array([  1.5938708 , -53.355003  ,   3.299999  ,   1.7000002 ,
         0.17145382,   6.9642887 ,   1.5163071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3571205e+00, -1.1397623e+02, -8.9999981e+00, -9.2999992e+00,
        1.9889207e-01,  2.6740921e+01,  1.5163071e+00,  0.0000000e+00,
        0.0000000e+00,  3.4189712e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4930578 , 85.87701   , -0.20000002, -0.8       ,  0.18899195,
       -7.6021056 ,  1.5163071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7350808, 30.915554 ,  3.9999983,  3.7999985,  0.2358765,
       10.468027 ,  1.5163071,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0209197, -1.0546488, -1.0209197, -1.0209197]",1.0,False,0,"[0.6412474, 0.5756507, 0.5997463, 0.9034887]","[49.047405, 108.821106, -103.10576, -43.944366]","[0, 0.0]",-0.4940507,0.25681064,62.2739,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.005138449005258283, -0.005021348224037658, -0.005069157688435966, -0.005027881829466674]",0.03105451725423336,2.175039529800415,"[-0.58990693, -0.3520875, -0.4274423, -0.6907486]","[0.11466188, 0.11750813, 0.43365043, 0.38701397]","[49.047405, 108.821106, -103.10576, -43.944366]","[0, 0, 0, 0]","[array([  1.5940362, -53.172356 ,   3.399999 ,   1.7000002,   0.1714488,
         6.9593263,   1.5159615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.35718417e+00, -1.13788124e+02, -9.09999847e+00, -9.39999962e+00,
        1.98893800e-01,  2.67208786e+01,  1.51596153e+00,  0.00000000e+00,
        0.00000000e+00,  3.37290838e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4918593 , 86.20722   , -0.3       , -0.90000004,  0.18896821,
       -7.533604  ,  1.5159615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.734477 , 31.051424 ,  4.0999985,  3.7999985,  0.2358876,
       10.441967 ,  1.5159615,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0234939, -1.0565912, -1.0234939, -1.0234939]",1.0,False,0,"[0.6416759, 0.5774474, 0.59934884, 0.9031043]","[48.836094, 108.65802, -103.48085, -44.0096]","[0, 0.0]",-0.4937067,0.2566703,62.055378,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.007306802637385923, -0.007168507476995711, -0.007225060279993589, -0.007176335964085734]",0.031058449298143387,2.1887707710266113,"[-0.59009373, -0.3522141, -0.4262128, -0.6900686]","[0.1148854, 0.11688598, 0.43314224, 0.38745236]","[48.836094, 108.65802, -103.48085, -44.0096]","[0, 0, 0, 0]","[array([  1.5942385 , -52.968575  ,   3.299999  ,   1.8000002 ,
         0.17144507,   6.9555902 ,   1.5155987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3572565e+00, -1.1359842e+02, -9.1999989e+00, -9.5000000e+00,
        1.9889647e-01,  2.6689945e+01,  1.5155987e+00,  0.0000000e+00,
        0.0000000e+00,  3.3097226e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4905351 , 86.58726   , -0.20000002, -0.90000004,  0.18893856,
       -7.4491286 ,  1.5155987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7339121 , 31.097523  ,  3.9999986 ,  3.8999984 ,  0.23592785,
       10.344967  ,  1.5155987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
