reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0040008, -1.0040008, -1.0040008, -1.0040008]",1.0,False,0,"[0.70765895, 0.5856817, 0.79282373, 0.98015094]","[110.64872, -138.85342, -39.80655, 12.101968]","[0, 0.0]",-0.5314879,-0.38069588,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,1.6879997253417969,"[-0.46066633, -0.3550517, -0.6590126, -0.739476]","[-0.537185, -0.26074463, -0.23855932, -0.49572524]","[110.64872, -138.85342, -39.80655, 12.101968]","[0, 0, 0, 0]","[array([  1.5563142 , -90.456856  ,   1.6000003 ,  -1.6000003 ,
         0.17176884,   3.7011366 ,   1.5780952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3799105 , 149.74538   ,  -6.799996  ,  -3.199999  ,
         0.21334952,  -6.9365053 ,   1.5780952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6760768 , 47.989357  ,  4.2999983 ,  6.599996  ,  0.19095907,
       -8.295037  ,  1.5780952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8087344 ,  3.804809  ,  3.399999  ,  3.199999  ,  0.23767799,
       16.843134  ,  1.5780952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0040369, -1.0040369, -1.0040369, -1.0040369]",1.0,False,0,"[0.7061585, 0.5868575, 0.79178745, 0.9783281]","[110.64877, -138.8577, -39.806873, 12.091096]","[0, 0.0]",-0.5295346,-0.38039294,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839049238313797, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,1.6997532844543457,"[-0.458713, -0.353097, -0.6570589, -0.7375099]","[-0.536882, -0.2604481, -0.23825613, -0.49544933]","[110.64877, -138.8577, -39.806873, 12.091096]","[0, 0, 0, 0]","[array([  1.5543764, -90.44254  ,   1.7000003,  -1.7000003,   0.1717688,
         3.7011106,   1.5761266,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3779349, 149.75291  ,  -6.899996 ,  -3.299999 ,   0.2133471,
        -6.9338646,   1.5761266,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6740998 , 47.988926  ,  4.2999983 ,  6.699996  ,  0.19095898,
       -8.29486   ,  1.5761266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8067681 ,  3.8243546 ,  3.299999  ,  3.299999  ,  0.23767984,
       16.861206  ,  1.5761266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0042484, -1.0042484, -1.0042484, -1.0042484]",1.0,False,0,"[0.70464677, 0.58801645, 0.79073524, 0.9778369]","[110.64984, -138.85732, -39.80652, 12.0421715]","[0, 0.0]",-0.527561,-0.3800913,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839040038717601, -0.004839076837154566, -0.004839040038717601]",0.0313270278275013,1.7125003337860107,"[-0.45673823, -0.35112354, -0.6550858, -0.7355255]","[-0.5365792, -0.2601459, -0.23795477, -0.49517047]","[110.64984, -138.85732, -39.80652, 12.0421715]","[0, 0, 0, 0]","[array([  1.5524186 , -90.428925  ,   1.6000003 ,  -1.6000003 ,
         0.17176822,   3.700555  ,   1.5741385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.37594   , 149.7557    ,  -6.9999957 ,  -3.399999  ,
         0.21334733,  -6.934101  ,   1.5741385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6721039 , 47.987976  ,  4.2999983 ,  6.799996  ,  0.19095908,
       -8.2950535 ,  1.5741385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8047832,  3.8820412,  3.399999 ,  3.299999 ,  0.2376814,
       16.916199 ,  1.5741385,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0043309, -1.0043309, -1.0043309, -1.0043309]",1.0,False,0,"[0.70312595, 0.58479923, 0.78966343, 0.97729605]","[110.64965, -138.85327, -39.806725, 11.938888]","[0, 0.0]",-0.52556825,-0.37978834,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839021639551411, -0.004839049238313797, -0.004839058437918653, -0.004839003240420081]",0.031327057629823685,1.7246360778808594,"[-0.4547457, -0.34913218, -0.6530928, -0.7335218]","[-0.5362764, -0.25983685, -0.23765163, -0.49489054]","[110.64965, -138.85327, -39.806725, 11.938888]","[0, 0, 0, 0]","[array([  1.5504442 , -90.41378   ,   1.7000003 ,  -1.7000003 ,
         0.17176832,   3.7006545 ,   1.5721316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.373926  , 149.7547    ,  -6.899996  ,  -3.399999  ,
         0.21334961,  -6.9365964 ,   1.5721316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.670088  , 47.987617  ,  4.2999983 ,  6.899996  ,  0.19095902,
       -8.29494   ,  1.5721316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8027797 ,  3.9942417 ,  3.4999988 ,  3.299999  ,  0.23768297,
       17.02562   ,  1.5721316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0043539, -1.0043539, -1.0043539, -1.0043539]",1.0,False,0,"[0.7015948, 0.5859356, 0.7885765, 0.97542477]","[110.649734, -138.8575, -39.806908, 11.928015]","[0, 0.0]",-0.5235591,-0.3794831,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,1.73708176612854,"[-0.45273644, -0.34712154, -0.65108335, -0.73150146]","[-0.5359711, -0.259538, -0.23734626, -0.4946088]","[110.649734, -138.8575, -39.806908, 11.928015]","[0, 0, 0, 0]","[array([  1.5484535 , -90.39875   ,   1.6000003 ,  -1.6000003 ,
         0.17176828,   3.7006133 ,   1.5701082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3718952 , 149.76256   ,  -6.9999957 ,  -3.4999988 ,
         0.21334721,  -6.933984  ,   1.5701082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6680557 , 47.987244  ,  4.2999983 ,  6.9999957 ,  0.19095896,
       -8.294839  ,  1.5701082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8007596 ,  4.014141  ,  3.399999  ,  3.399999  ,  0.23768458,
       17.042751  ,  1.5701082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0045508, -1.0045508, -1.0045508, -1.0045508]",1.0,False,0,"[0.70005214, 0.58705443, 0.78747267, 0.9748815]","[110.650665, -138.85703, -39.806473, 11.879091]","[0, 0.0]",-0.52152884,-0.3791788,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,1.7496657371520996,"[-0.4507052, -0.3450915, -0.6490537, -0.72946185]","[-0.53566575, -0.2592329, -0.23704228, -0.49432418]","[110.650665, -138.85703, -39.806473, 11.879091]","[0, 0, 0, 0]","[array([  1.5464422 , -90.38425   ,   1.7000003 ,  -1.7000003 ,
         0.17176776,   3.7001283 ,   1.5680646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3698441, 149.76561  ,  -7.0999956,  -3.5999987,   0.2133475,
        -6.934283 ,   1.5680646,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6660033, 47.98639  ,  4.2999983,  7.0999956,  0.1909591,
       -8.295078 ,  1.5680646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7987202,  4.0721927,  3.4999988,  3.399999 ,  0.2376859,
       17.096931 ,  1.5680646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046254, -1.0046254, -1.0046254, -1.0046254]",1.0,False,0,"[0.6984999, 0.5837956, 0.7863486, 0.97428674]","[110.6505, -138.85312, -39.806656, 11.775806]","[0, 0.0]",-0.51947904,-0.37887287,121.03099,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004842039102851858, -0.004842075912662391, -0.0048420483052914465, -0.004842039102851858]",0.03132720664143562,1.7619881629943848,"[-0.44865555, -0.34304306, -0.6470037, -0.7274023]","[-0.53536004, -0.25892112, -0.23673627, -0.4940386]","[110.6505, -138.85312, -39.806656, 11.775806]","[0, 0, 0, 0]","[array([  1.5444136 , -90.36838   ,   1.6000003 ,  -1.6000003 ,
         0.17176786,   3.7002304 ,   1.5660017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3677737 , 149.76512   ,  -6.9999957 ,  -3.5999987 ,
         0.21334969,  -6.936677  ,   1.5660017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6639307 , 47.986187  ,  4.2999983 ,  7.1999955 ,  0.19095902,
       -8.294964  ,  1.5660017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7966616 ,  4.18477   ,  3.5999987 ,  3.399999  ,  0.23768727,
       17.205635  ,  1.5660017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046436, -1.0046436, -1.0046436, -1.0046436]",1.0,False,0,"[0.6969372, 0.5848912, 0.78520966, 0.97236556]","[110.65067, -138.85707, -39.806614, 11.764935]","[0, 0.0]",-0.51741236,-0.37856457,121.03105,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.00484507591498351, -0.0048450298885248655, -0.004845020683259205, -0.0048450575043738064]",0.03132708743214607,1.773589849472046,"[-0.44658855, -0.34097517, -0.64493716, -0.7253255]","[-0.5350515, -0.25861865, -0.2364281, -0.4937516]","[110.65067, -138.85707, -39.806614, 11.764935]","[0, 0, 0, 0]","[array([  1.5423678 , -90.35269   ,   1.7000003 ,  -1.7000003 ,
         0.17176779,   3.7001712 ,   1.5639218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3656859, 149.77304  ,  -7.0999956,  -3.6999986,   0.2133474,
        -6.9341955,   1.5639218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6618413 , 47.985764  ,  4.2999983 ,  7.2999954 ,  0.19095902,
       -8.294952  ,  1.5639218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.794586 ,  4.205065 ,  3.4999988,  3.4999988,  0.2376887,
       17.22218  ,  1.5639218,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0048293, -1.0048293, -1.0048293, -1.0048293]",1.0,False,0,"[0.6953634, 0.58596945, 0.78405267, 0.9717693]","[110.65148, -138.85667, -39.806248, 11.71601]","[0, 0.0]",-0.5153246,-0.37825692,121.03105,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.031327057629823685,1.7861731052398682,"[-0.4444999, -0.3388875, -0.64284986, -0.72322917]","[-0.534743, -0.2583104, -0.23612073, -0.49346185]","[110.65148, -138.85667, -39.806248, 11.71601]","[0, 0, 0, 0]","[array([  1.5403019 , -90.3373    ,   1.6000003 ,  -1.6000003 ,
         0.17176735,   3.6997538 ,   1.5618217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3635776 , 149.77654   ,  -7.1999955 ,  -3.7999985 ,
         0.21334764,  -6.934443  ,   1.5618217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6597315 , 47.98515   ,  4.2999983 ,  7.3999953 ,  0.19095913,
       -8.295152  ,  1.5618217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7924908,  4.2635207,  3.5999987,  3.4999988,  0.2376899,
       17.275875 ,  1.5618217,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0049033, -1.0049033, -1.0049033, -1.0049033]",1.0,False,0,"[0.69377863, 0.5826694, 0.7828759, 0.97111976]","[110.65147, -138.85303, -39.806633, 11.612726]","[0, 0.0]",-0.51321703,-0.3779477,121.03204,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004936974728953825, -0.004936984020948332, -0.004937002604963547, -0.004936984020948332]",0.03132714703679085,1.7981843948364258,"[-0.4423907, -0.33678287, -0.6407429, -0.72111243]","[-0.5344336, -0.25799415, -0.2358126, -0.49317127]","[110.65147, -138.85303, -39.806633, 11.612726]","[0, 0, 0, 0]","[array([  1.5382166 , -90.32083   ,   1.7000003 ,  -1.7000003 ,
         0.17176789,   3.700272  ,   1.5597019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3614513 , 149.7766    ,  -7.0999956 ,  -3.7999985 ,
         0.21334913,  -6.936081  ,   1.5597019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6576022 , 47.98535   ,  4.2999983 ,  7.499995  ,  0.19095872,
       -8.294398  ,  1.5597019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7903758 ,  4.3765144 ,  3.6999986 ,  3.4999988 ,  0.23769091,
       17.38417   ,  1.5597019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0049512, -1.0049512, -1.0049512, -1.0049512]",1.0,False,0,"[0.6921774, 0.58372086, 0.7816955, 0.9691464]","[110.65465, -138.85368, -39.803444, 11.601853]","[0, 0.0]",-0.5110903,-0.3776364,121.03369,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.005002334408165998, -0.005002315701899018, -0.0050022969956668994, -0.005002325055028178]",0.03132708743214607,1.8100903034210205,"[-0.4402578, -0.33465883, -0.6386223, -0.7189758]","[-0.5341186, -0.2576812, -0.23550619, -0.49287972]","[110.65465, -138.85368, -39.803444, 11.601853]","[0, 0, 0, 0]","[array([  1.5361072 , -90.30738   ,   1.6000003 ,  -1.6000003 ,
         0.17176706,   3.699481  ,   1.5575632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3593063 , 149.78127   ,  -7.1999955 ,  -3.8999984 ,
         0.21334784,  -6.9346604 ,   1.5575632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6554595 , 47.982105  ,  4.2999983 ,  7.599995  ,  0.19095917,
       -8.295241  ,  1.5575632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7882416 ,  4.397264  ,  3.5999987 ,  3.5999987 ,  0.23769183,
       17.400364  ,  1.5575632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0050907, -1.0050907, -1.0050907, -1.0050907]",1.0,False,0,"[0.6905689, 0.5847564, 0.78048617, 0.9684939]","[110.655556, -138.853, -39.802464, 11.55293]","[0, 0.0]",-0.50894165,-0.37732464,121.034966,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004965039334068888, -0.004965039334068888, -0.004965011379215012, -0.0049650206974909405]",0.0313270278275013,1.8224501609802246,"[-0.4381061, -0.33251268, -0.63647646, -0.7168183]","[-0.53380567, -0.25736642, -0.23519705, -0.49258584]","[110.655556, -138.853, -39.802464, 11.55293]","[0, 0, 0, 0]","[array([  1.533981  , -90.291306  ,   1.7000003 ,  -1.7000003 ,
         0.17176723,   3.6996713 ,   1.5554031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3571395, 149.78471  ,  -7.2999954,  -3.9999983,   0.2133475,
        -6.934292 ,   1.5554031,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6532915, 47.9811   ,  4.2999983,  7.699995 ,  0.1909591,
       -8.29508  ,  1.5554031,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7860867 ,  4.4562016 ,  3.6999986 ,  3.5999987 ,  0.23769273,
       17.454092  ,  1.5554031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
