reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3428905, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88151765, 1.2774341, 1.2796081, 0.9227354]","[-139.50963, -90.566536, -30.09461, 49.357452]","[0, 0.0]",-0.7456242,0.59735847,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0050703643689873346, -0.004640634604470395, -0.005071537951400362, -0.004122843801861453]",0.03206759691238403,2.830012798309326,"[-0.58850193, -0.72623897, -0.927499, -0.83636016]","[0.62930983, 0.8094888, 0.6508526, 0.3897978]","[-139.50963, -90.566536, -30.09461, 49.357452]","[0, 0, 0, 0]","[array([  1.7086161 , 117.897865  ,  -5.2999973 ,  -5.0999975 ,
         0.16033809, -28.995815  ,   1.8450043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34289044,   0.        ], dtype=float32), array([ 1.906613  , 65.44315   ,  3.5999987 , 13.100014  ,  0.21301419,
       -4.6548595 ,  1.8450043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0344193 , 11.436485  ,  4.9999976 ,  5.0999975 ,  0.18957865,
       13.704611  ,  1.8450043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8772749 , -61.341553  ,  -0.09999999,   0.09999999,
         0.22652692,  17.029816  ,   1.8450043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428426, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88184696, 1.278603, 1.2810547, 0.92271876]","[-139.5185, -90.5725, -30.089174, 49.368324]","[0, 0.0]",-0.7456242,0.59735847,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070318464303836, -0.004640643613944562, -0.005071519116510825, -0.004122750378485751]",0.03206759691238403,2.8459439277648926,"[-0.58850056, -0.7262308, -0.9275002, -0.83634627]","[0.62929636, 0.80948466, 0.65084434, 0.3897882]","[-139.5185, -90.5725, -30.089174, 49.368324]","[0, 0, 0, 0]","[array([  1.7086099 , 117.90713   ,  -5.399997  ,  -5.0999975 ,
         0.16033675, -28.991762  ,   1.8450043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34284255,   0.        ], dtype=float32), array([ 1.9066038 , 65.44912   ,  3.5999987 , 13.200014  ,  0.21301083,
       -4.651182  ,  1.8450043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0344176 , 11.431281  ,  5.0999975 ,  5.0999975 ,  0.18957746,
       13.701679  ,  1.8450043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8772593e+00, -6.1352226e+01,  1.4901161e-08, -1.4901161e-08,
        2.2653015e-01,  1.7023136e+01,  1.8450043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3647242, -1.0218995, -1.0218995, -1.0218995]",1.0,False,0,"[0.88165236, 1.2797499, 1.2808233, 0.92271876]","[-139.48703, -90.5494, -29.991325, 49.270473]","[0, 0.0]",-0.74549884,0.5972835,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070318464303836, -0.0046406430508521, -0.005071566203800115, -0.0041227758574834406]",0.032067712396383286,2.861665964126587,"[-0.58838004, -0.72613716, -0.92739606, -0.83634627]","[0.62926906, 0.80942535, 0.6506218, 0.3897882]","[-139.48703, -90.5494, -29.991325, 49.270473]","[0, 0, 0, 0]","[array([  1.7084879 , 117.87503   ,  -5.2999973 ,  -5.1999974 ,
         0.16034152, -29.006178  ,   1.8448615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34282467,   0.        ], dtype=float32), array([ 1.9064939 , 65.426445  ,  3.6999986 , 13.200014  ,  0.21302359,
       -4.6654077 ,  1.8448615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0342479 , 11.338434  ,  4.9999976 ,  5.1999974 ,  0.18955626,
       13.648426  ,  1.8448615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8772593 , -61.254375  ,   0.10000002,  -0.10000002,
         0.22651166,  17.084335  ,   1.8448615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3428524, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8819728, 1.2807462, 1.282156, 0.92267203]","[-139.5303, -90.585075, -29.931528, 49.2596]","[0, 0.0]",-0.7454433,0.5972485,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070354952625089, -0.0046406075761005194, -0.005071537951400362, -0.004122835308783657]",0.03206759691238403,2.8773298263549805,"[-0.5883177, -0.7260325, -0.92735356, -0.83630407]","[0.6291682, 0.8093659, 0.65049607, 0.38976818]","[-139.5303, -90.585075, -29.931528, 49.2596]","[0, 0, 0, 0]","[array([  1.7083927 , 117.92067   ,  -5.399997  ,  -5.1999974 ,
         0.160335  , -28.986458  ,   1.8447975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34285232,   0.        ], dtype=float32), array([ 1.9063739 , 65.4624    ,  3.6999986 , 13.3000145 ,  0.21300367,
       -4.643464  ,  1.8447975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0341673 , 11.2816105 ,  5.0999975 ,  5.1999974 ,  0.18954326,
       13.616084  ,  1.8447975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8772138e+00, -6.1243176e+01,  1.4901161e-08, -1.4901161e-08,
        2.2650336e-01,  1.7090588e+01,  1.8447975e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428867, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8819701, 1.2820092, 1.2836024, 0.92252356]","[-139.52856, -90.56682, -29.926092, 49.357452]","[0, 0.0]",-0.7454433,0.5972485,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070318464303836, -0.004640635167562301, -0.005071528533951319, -0.004122835308783657]",0.03206766024231911,2.8935649394989014,"[-0.588318, -0.7260576, -0.92735475, -0.83617836]","[0.62917095, 0.8093786, 0.6504878, 0.38968638]","[-139.52856, -90.56682, -29.926092, 49.357452]","[0, 0, 0, 0]","[array([  1.708394  , 117.91885   ,  -5.2999973 ,  -5.2999973 ,
         0.16033526, -28.987211  ,   1.8447975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3428866 ,   0.        ], dtype=float32), array([ 1.906402  , 65.444115  ,  3.6999986 , 13.400015  ,  0.21301404,
       -4.654702  ,  1.8447975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0341659, 11.276406 ,  5.1999974,  5.1999974,  0.1895421,
       13.613154 ,  1.8447975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8770739 , -61.33938   ,  -0.09999999,   0.09999999,
         0.22652791,  17.030167  ,   1.8447975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.342569, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88225996, 1.2831814, 1.2835157, 0.92250705]","[-139.50966, -90.57241, -29.828245, 49.368324]","[0, 0.0]",-0.7454433,0.5972485,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.00507033847401217, -0.004640661069825414, -0.005071528533951319, -0.004122767364475477]",0.032067831605672836,2.907968044281006,"[-0.5883209, -0.72604984, -0.92737603, -0.8361646]","[0.6291997, 0.8093748, 0.65033996, 0.38967687]","[-139.50966, -90.57241, -29.828245, 49.368324]","[0, 0, 0, 0]","[array([  1.7084073 , 117.89909   ,  -5.399997  ,  -5.2999973 ,
         0.1603381 , -28.995852  ,   1.8447975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34256902,   0.        ], dtype=float32), array([ 1.9063934 , 65.44971   ,  3.6999986 , 13.500015  ,  0.21301095,
       -4.6512756 ,  1.8447975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0341387 , 11.182694  ,  5.0999975 ,  5.2999973 ,  0.18952104,
       13.559997  ,  1.8447975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8770584e+00, -6.1350052e+01,  1.4901161e-08, -1.4901161e-08,
        2.2653112e-01,  1.7023451e+01,  1.8447975e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.36816, -1.0252093, -1.0252093, -1.0252093]",1.0,False,0,"[0.882415, 1.2843454, 1.2847755, 0.92250705]","[-139.4896, -90.54826, -29.768448, 49.270473]","[0, 0.0]",-0.7453264,0.59717613,171.78687,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0053063327098236135, -0.0048665226038334675, -0.005307533217638882, -0.004335958166883258]",0.03206712380051613,2.923090934753418,"[-0.5882083, -0.7259719, -0.927274, -0.8361646]","[0.6291609, 0.80931795, 0.6501733, 0.38967687]","[-139.4896, -90.54826, -29.768448, 49.270473]","[0, 0, 0, 0]","[array([  1.7082883 , 117.878845  ,  -5.499997  ,  -5.2999973 ,
         0.16034067, -29.003868  ,   1.8446636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34295073,   0.        ], dtype=float32), array([ 1.9062986, 65.42612  ,  3.7999985, 13.500015 ,  0.2130229,
       -4.664625 ,  1.8446636,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0339887, 11.126428 ,  5.1999974,  5.2999973,  0.1895089,
       13.528817 ,  1.8446636,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8770584 , -61.252205  ,   0.10000002,  -0.10000002,
         0.22651163,  17.08689   ,   1.8446636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.342805, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88240767, 1.2853414, 1.2861528, 0.92245805]","[-139.5268, -90.5835, -29.763012, 49.2596]","[0, 0.0]",-0.74526846,0.59713954,171.78687,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070168981258449, -0.004640698797163667, -0.005071472029439583, -0.004123140534247449]",0.032067831605672836,2.9396378993988037,"[-0.5881445, -0.7258655, -0.92721725, -0.8361204]","[0.6290676, 0.80925715, 0.65012807, 0.38965553]","[-139.5268, -90.5835, -29.763012, 49.2596]","[0, 0, 0, 0]","[array([  1.7081946 , 117.91816   ,  -5.399997  ,  -5.399997  ,
         0.1603351 , -28.98693   ,   1.8445969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34280482,   0.        ], dtype=float32), array([ 1.9061764 , 65.461655  ,  3.7999985 , 13.600016  ,  0.21300323,
       -4.642955  ,  1.8445969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0339205 , 11.121689  ,  5.2999973 ,  5.2999973 ,  0.18950765,
       13.525992  ,  1.8445969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8770108e+00, -6.1240974e+01,  1.4901161e-08, -1.4901161e-08,
        2.2650318e-01,  1.7093006e+01,  1.8445969e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3429198, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88269943, 1.2866143, 1.2860653, 0.92230964]","[-139.50691, -90.56348, -29.665163, 49.357452]","[0, 0.0]",-0.74526846,0.59713954,171.78687,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0050703926181262515, -0.004640616022457689, -0.00507157562128413, -0.004122665449060925]",0.03206760063767433,2.9542834758758545,"[-0.5881476, -0.72589284, -0.9272385, -0.8359949]","[0.62909776, 0.80927116, 0.6499802, 0.38957366]","[-139.50691, -90.56348, -29.665163, 49.357452]","[0, 0, 0, 0]","[array([  1.7082087 , 117.897385  ,  -5.499997  ,  -5.399997  ,
         0.16033809, -28.99601   ,   1.8445969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34291983,   0.        ], dtype=float32), array([ 1.9062072 , 65.4416    ,  3.7999985 , 13.700016  ,  0.21301465,
       -4.655308  ,  1.8445969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0338936 , 11.027977  ,  5.1999974 ,  5.399997  ,  0.18948679,
       13.472856  ,  1.8445969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.876871  , -61.337173  ,  -0.09999999,   0.09999999,
         0.22652785,  17.032553  ,   1.8445969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428333, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8830425, 1.2877811, 1.2874622, 0.922293]","[-139.51656, -90.57096, -29.605368, 49.368324]","[0, 0.0]",-0.74526846,0.59713954,171.78687,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070319641344412, -0.00464068021502273, -0.005071528533951319, -0.00412282681571452]",0.032067831605672836,2.968621015548706,"[-0.5881461, -0.7258826, -0.9272516, -0.835981]","[0.62908316, 0.80926603, 0.64988977, 0.38956407]","[-139.51656, -90.57096, -29.605368, 49.368324]","[0, 0, 0, 0]","[array([  1.7082019 , 117.90746   ,  -5.599997  ,  -5.399997  ,
         0.16033664, -28.991606  ,   1.8445969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34283325,   0.        ], dtype=float32), array([ 1.9061958 , 65.44909   ,  3.7999985 , 13.800016  ,  0.21301046,
       -4.6507    ,  1.8445969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.033877  , 10.970713  ,  5.2999973 ,  5.399997  ,  0.18947409,
       13.44043   ,  1.8445969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8768555e+00, -6.1347847e+01,  1.4901161e-08, -1.4901161e-08,
        2.2653109e-01,  1.7025869e+01,  1.8445969e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3747338, -1.0319011, -1.0319011, -1.0319011]",1.0,False,0,"[0.88294446, 1.2890052, 1.2872119, 0.922293]","[-139.51588, -90.54084, -29.45316, 49.270473]","[0, 0.0]",-0.74517703,0.5970792,171.79782,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0062319473681278215, -0.005754578986523651, -0.006233289817409893, -0.005176291965069413]",0.032067690044641495,2.9834744930267334,"[-0.58805966, -0.72585905, -0.92720133, -0.835981]","[0.62903816, 0.8092222, 0.6495812, 0.38956407]","[-139.51588, -90.54084, -29.45316, 49.270473]","[0, 0, 0, 0]","[array([  1.708105  , 117.90713   ,  -5.499997  ,  -5.499997  ,
         0.16033478, -28.986542  ,   1.8444909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3428327 ,   0.        ], dtype=float32), array([ 1.9061558 , 65.41986   ,  3.8999984 , 13.800016  ,  0.21302074,
       -4.662235  ,  1.8444909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0337307 , 10.826288  ,  5.1999974 ,  5.499997  ,  0.18944469,
       13.363798  ,  1.8444909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8768555 , -61.25      ,   0.10000002,  -0.10000002,
         0.22651248,  17.096416  ,   1.8444909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3423338, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8831628, 1.290003, 1.2884827, 0.9222434]","[-139.49539, -90.574066, -29.339003, 49.2596]","[0, 0.0]",-0.7451141,0.5970383,171.79782,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070347890359095, -0.004640634604470395, -0.005071556786324871, -0.00412285229494791]",0.03206789121031761,2.997739553451538,"[-0.5879994, -0.7257496, -0.9271629, -0.83593595]","[0.6290279, 0.8091586, 0.64936686, 0.38954335]","[-139.49539, -90.574066, -29.339003, 49.2596]","[0, 0, 0, 0]","[array([  1.7080451 , 117.8862    ,  -5.599997  ,  -5.499997  ,
         0.16033821, -28.996128  ,   1.844418  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34233376,   0.        ], dtype=float32), array([ 1.9060297 , 65.453415  ,  3.8999984 , 13.900017  ,  0.21300232,
       -4.642012  ,  1.844418  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0336258 , 10.717508  ,  5.2999973 ,  5.499997  ,  0.18942031,
       13.302113  ,  1.844418  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8768071e+00, -6.1238792e+01,  1.4901161e-08, -1.4901161e-08,
        2.2650118e-01,  1.7101101e+01,  1.8444180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3432536, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8835115, 1.2912984, 1.2898781, 0.92209494]","[-139.50554, -90.54911, -29.279205, 49.357452]","[0, 0.0]",-0.7451141,0.5970383,171.79782,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070411450929235, -0.004640652623427388, -0.0050714355371094255, -0.004123040206720607]",0.032066941261291504,3.011779546737671,"[-0.58799785, -0.72578377, -0.92717594, -0.8358101]","[0.62901247, 0.80917597, 0.6492764, 0.38946185]","[-139.50554, -90.54911, -29.279205, 49.357452]","[0, 0, 0, 0]","[array([  1.708038  , 117.89683   ,  -5.699997  ,  -5.499997  ,
         0.16033669, -28.991484  ,   1.844418  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3432535 ,   0.        ], dtype=float32), array([ 1.9060681 , 65.42843   ,  3.8999984 , 14.000017  ,  0.21301648,
       -4.6573877 ,  1.844418  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0336094 , 10.660245  ,  5.399997  ,  5.499997  ,  0.18940784,
       13.269708  ,  1.844418  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.876667  , -61.335007  ,  -0.09999999,   0.09999999,
         0.22652544,  17.040668  ,   1.844418  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
