reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1146395, -1.868664, -1.1146395, -1.1146395]",1.0,False,0,"[1.2454867, 1.3837913, 0.98031473, 0.87466997]","[-0.19278382, 56.04947, 143.86078, -85.43082]","[0, 0.0]",-0.48370638,-0.95800847,-3.05555,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.030522076173430168, -0.033933946256010206, -0.032309528471175075, -0.03384564895723452]",0.027917781844735146,2.020599365234375,"[-0.64141536, -0.55384296, -0.29722628, -0.48187232]","[-0.9898722, -1.142702, -0.9936544, -0.72034156]","[-0.19278382, 56.04947, 143.86078, -85.43082]","[0, 0, 0, 0]","[array([ 1.916792 , 31.28529  ,  3.8999987,  3.9999983,  0.1608957,
       11.615151 ,  1.7661158,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9287809 , -19.718567  ,   4.399998  ,   3.4999988 ,
         0.19756223,  13.156462  ,   1.7661158 ,   0.        ,
         0.        ,   0.7540245 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6340579 , -106.40924   ,   -9.6       ,   -9.299999  ,
          0.18985642,   25.317595  ,    1.7661158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6476765e+00,  1.1135531e+02, -9.9999867e-02, -6.0000008e-01,
        2.3767397e-01, -5.0113225e+00,  1.7661158e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3277689, -1.9212729, -1.1079528, -1.1079528]",1.0,False,0,"[1.2448416, 1.3840965, 0.9799356, 0.8740795]","[-0.18734792, 55.511303, 144.02386, -85.653694]","[0, 0.0]",-0.48178586,-0.9578063,-3.3137994,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.059248151390485004, -0.06430692766892965, -0.06188378451140708, -0.06413845917680405]",0.027721600607037544,2.0321152210235596,"[-0.6395611, -0.55230415, -0.29543054, -0.47893605]","[-0.98935866, -1.1423615, -0.99364525, -0.7201533]","[-0.18734792, 55.511303, 144.02386, -85.653694]","[0, 0, 0, 0]","[array([ 1.9149389 , 31.295345  ,  3.9999986 ,  3.9999983 ,  0.16089933,
       11.49635   ,  1.7643929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21981606,  0.        ],
      dtype=float32), array([  1.9273397 , -19.16145   ,   4.499998  ,   3.4999988 ,
         0.19756895,  13.576917  ,   1.7643929 ,   0.        ,
         0.        ,   0.81332004,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6326271 , -106.534256  ,   -9.700001  ,   -9.4       ,
          0.18977024,   25.090185  ,    1.7643929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6449537 , 111.617004  ,  -0.19999987,  -0.6000001 ,
         0.2376701 ,  -5.03333   ,   1.7643929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3684424, -1.9555197, -1.0945848, -1.0945848]",1.0,False,0,"[1.2442716, 1.3829435, 0.979176, 0.8738756]","[-0.23627229, 55.065548, 144.18694, -85.82221]","[0, 0.0]",-0.47996604,-0.95755756,-3.3344193,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005795099605118148, -0.007533701856198505, -0.006730113409090466, -0.007414049343065776]",0.028102412819862366,2.044058322906494,"[-0.63776076, -0.55059856, -0.29360726, -0.4768041]","[-0.9890106, -1.1420683, -0.9931819, -0.71989083]","[-0.23627229, 55.065548, 144.18694, -85.82221]","[0, 0, 0, 0]","[array([ 1.9132178 , 31.363201  ,  4.0999985 ,  3.9999983 ,  0.1608989 ,
       11.509222  ,  1.7627296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27385756,  0.        ],
      dtype=float32), array([  1.9257923 , -18.692646  ,   4.399998  ,   3.5999987 ,
         0.19756815,  13.987116  ,   1.7627296 ,   0.        ,
         0.        ,   0.8609348 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6308985 , -106.67127   ,   -9.800001  ,   -9.5       ,
          0.18973322,   24.990965  ,    1.7627296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6429222 , 111.80984   ,  -0.29999986,  -0.6000001 ,
         0.23768772,  -4.940012  ,   1.7627296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3536187, -1.9899194, -1.0841405, -1.0841405]",1.0,False,0,"[1.2435985, 1.3818308, 0.9784189, 0.8737714]","[-0.33955693, 54.728516, 144.35002, -85.93637]","[0, 0.0]",-0.47823408,-0.95727533,-3.3344195,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0038947286241020063, -0.005170164300676627, -0.00458882306557673, -0.004847038205775922]",0.028059227392077446,2.0558979511260986,"[-0.6360583, -0.5490385, -0.29186094, -0.47489697]","[-0.98857385, -1.1417172, -0.99264973, -0.7195974]","[-0.33955693, 54.728516, 144.35002, -85.93637]","[0, 0, 0, 0]","[array([ 1.9115347 , 31.481659  ,  4.1999984 ,  3.9999983 ,  0.16089769,
       11.55649   ,  1.7611223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26947817,  0.        ],
      dtype=float32), array([  1.9243281 , -18.336481  ,   4.2999983 ,   3.6999986 ,
         0.19756539,  14.270457  ,   1.7611223 ,   0.        ,
         0.        ,   0.9057789 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6291894 , -106.8118    ,   -9.900002  ,   -9.6       ,
          0.18970056,   24.902845  ,    1.7611223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6410794 , 111.94396   ,  -0.39999986,  -0.6000001 ,
         0.23770134,  -4.8680396 ,   1.7611223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3352007, -2.0199137, -1.0840116, -1.0840116]",1.0,False,0,"[1.2427878, 1.380769, 0.9782092, 0.87373036]","[-0.49720186, 54.500202, 144.61095, -85.99616]","[0, 0.0]",-0.47652325,-0.9569953,-3.3344197,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003882775416388151, -0.005195703012177977, -0.004578544269858931, -0.004804763182437499]",0.0278822910040617,2.067434787750244,"[-0.63439244, -0.54759455, -0.290127, -0.47309437]","[-0.9880571, -1.1413305, -0.9919698, -0.7193114]","[-0.49720186, 54.500202, 144.61095, -85.99616]","[0, 0, 0, 0]","[array([ 1.9098418 , 31.65188   ,  4.2999983 ,  3.9999983 ,  0.16089597,
       11.628314  ,  1.7595342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25118908,  0.        ],
      dtype=float32), array([  1.9229363 , -18.091917  ,   4.1999984 ,   3.7999985 ,
         0.19756158,  14.4154215 ,   1.7595342 ,   0.        ,
         0.        ,   0.935902  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6274003 , -107.05451   ,  -10.000002  ,   -9.5       ,
          0.18964909,   24.761908  ,    1.7595342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.639334  , 112.0224    ,  -0.49999985,  -0.6000001 ,
         0.23770866,  -4.8303404 ,   1.7595342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2871374, -2.0323055, -1.0812758, -1.0812758]",1.0,False,0,"[1.2418349, 1.3797296, 0.977893, 0.8737349]","[-0.70920706, 54.380608, 144.88275, -86.0016]","[0, 0.0]",-0.47482672,-0.956705,-3.33442,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003833993003957148, -0.005232846271997715, -0.004556651218109331, -0.004823450504253701]",0.027705328539013863,2.07908296585083,"[-0.6327529, -0.54609257, -0.28840634, -0.4713895]","[-0.9874664, -1.1409596, -0.99126285, -0.71902]","[-0.70920706, 54.380608, 144.88275, -86.0016]","[0, 0, 0, 0]","[array([ 1.908133  , 31.874176  ,  4.399998  ,  3.9999983 ,  0.16089417,
       11.7314625 ,  1.7579528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20586152,  0.        ],
      dtype=float32), array([  1.9215075 , -17.954643  ,   4.0999985 ,   3.8999984 ,
         0.19755656,  14.473959  ,   1.7579528 ,   0.        ,
         0.        ,   0.9510297 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6256055 , -107.309105  ,  -10.100002  ,   -9.6       ,
          0.18959641,   24.61519   ,    1.7579528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6376742 , 112.04485   ,  -0.59999985,  -0.6000001 ,
         0.23770984,  -4.82691   ,   1.7579528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0755079, -2.0246959, -1.0755079, -1.0755079]",1.0,False,0,"[1.240727, 1.3787199, 0.9776203, 0.87379473]","[-0.97557247, 54.369736, 145.15456, -85.952675]","[0, 0.0]",-0.47318006,-0.9563973,-3.33442,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003785490542446812, -0.005273738291918462, -0.00453263720206476, -0.004863827725731573]",0.027453923597931862,2.090620756149292,"[-0.6311823, -0.5444637, -0.2867354, -0.4698174]","[-0.9867585, -1.1406448, -0.9905384, -0.71871597]","[-0.97557247, 54.369736, 145.15456, -85.952675]","[0, 0, 0, 0]","[array([ 1.9064229 , 32.146763  ,  4.499998  ,  3.9999983 ,  0.16089284,
       11.852745  ,  1.756404  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200101 , -17.922468  ,   3.9999986 ,   3.9999983 ,
         0.19755632,  14.479263  ,   1.756404  ,   0.        ,
         0.        ,   0.9491881 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6238394 , -107.565216  ,  -10.200003  ,   -9.700001  ,
          0.18954481,   24.468601  ,    1.756404  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6361283 , 112.01053   ,  -0.69999987,  -0.6000001 ,
         0.23770513,  -4.8578715 ,   1.756404  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0617589, -1.9875684, -1.0617589, -1.0617589]",1.0,False,0,"[1.2390044, 1.3777214, 0.97737616, 0.873892]","[-1.1495254, 54.467583, 145.42636, -85.84939]","[0, 0.0]",-0.47160453,-0.95604026,-3.3344197,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0037171231719167475, -0.005354514820448131, -0.004492106367094073, -0.004997961038254339]",0.02685513347387314,2.102426052093506,"[-0.62965643, -0.5427507, -0.28513566, -0.46840003]","[-0.9861385, -1.1403428, -0.98976475, -0.7183682]","[-1.1495254, 54.467583, 145.42636, -85.84939]","[0, 0, 0, 0]","[array([ 1.9047964 , 32.328518  ,  4.399998  ,  4.0999985 ,  0.16089223,
       11.931413  ,  1.7548883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9184529 , -17.997179  ,   3.8999987 ,   4.0999985 ,
         0.19755808,  14.424368  ,   1.7548883 ,   0.        ,
         0.        ,   0.92580956,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6220999 , -107.8242    ,  -10.300003  ,   -9.800001  ,
          0.18949404,   24.322021  ,    1.7548883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6347022 , 111.91812   ,  -0.7999999 ,  -0.6000001 ,
         0.23769371,  -4.9230747 ,   1.7548883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0459448, -1.9425695, -1.0459448, -1.0459448]",1.0,False,0,"[1.2375789, 1.3767246, 0.9776071, 0.8740148]","[-1.2147577, 54.674152, 145.796, -85.69175]","[0, 0.0]",-0.47010392,-0.95562154,-3.3344195,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003556839799015221, -0.005405829798524886, -0.004438212113402451, -0.005250036980397388]",0.026957480236887932,2.113875150680542,"[-0.62817436, -0.5409593, -0.28360194, -0.46714061]","[-0.98562074, -1.1400405, -0.9887793, -0.7179645]","[-1.2147577, 54.674152, 145.796, -85.69175]","[0, 0, 0, 0]","[array([ 1.9032604 , 32.40351   ,  4.2999983 ,  4.1999984 ,  0.16089194,
       11.960748  ,  1.7534019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9168328 , -18.179186  ,   3.7999988 ,   4.1999984 ,
         0.19756219,  14.308628  ,   1.7534019 ,   0.        ,
         0.        ,   0.89662474,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6202835 , -108.18837   ,  -10.400003  ,   -9.700001  ,
          0.18942654,   24.122849  ,    1.7534019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6333935 , 111.767166  ,  -0.8999999 ,  -0.6000001 ,
         0.23767556,  -5.0226283 ,   1.7534019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0357846, -1.8990207, -1.0357846, -1.0357846]",1.0,False,0,"[1.2378823, 1.3771287, 0.97779167, 0.8741481]","[-1.269118, 54.84267, 146.17653, -85.479744]","[0, 0.0]",-0.46863508,-0.9551538,-3.3344193,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003583986022582031, -0.005380520069929617, -0.004448178787003987, -0.005242810355633343]",0.027083149179816246,2.1256160736083984,"[-0.626721, -0.5392529, -0.28209913, -0.46599644]","[-0.98507065, -1.1396677, -0.987728, -0.71751803]","[-1.269118, 54.84267, 146.17653, -85.479744]","[0, 0, 0, 0]","[array([ 1.9017322, 32.46637  ,  4.399998 ,  4.2999983,  0.1608918,
       11.985289 ,  1.7519155,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9152395 , -18.326305  ,   3.8999987 ,   4.1999984 ,
         0.19756585,  14.214316  ,   1.7519155 ,   0.        ,
         0.        ,   0.86323607,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6184514 , -108.56591   ,  -10.500004  ,   -9.800001  ,
          0.18935877,   23.917957  ,    1.7519155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6321696 , 111.55874   ,  -0.99999994,  -0.6000001 ,
         0.23765044,  -5.156428  ,   1.7519155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.031238, -1.8673532, -1.031238, -1.031238]",1.0,False,0,"[1.2381364, 1.377477, 0.9779735, 0.8742673]","[-1.3234782, 54.956825, 146.55705, -85.21338]","[0, 0.0]",-0.4671392,-0.9546477,-3.3344193,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003617479326648798, -0.005350731437199885, -0.004458312119540508, -0.005231267611779611]",0.02722286432981491,2.136867046356201,"[-0.6252406, -0.5375962, -0.2805693, -0.46490863]","[-0.9844823, -1.139226, -0.9866384, -0.71704054]","[-1.3234782, 54.956825, 146.55705, -85.21338]","[0, 0, 0, 0]","[array([ 1.9001611 , 32.52868   ,  4.499998  ,  4.399998  ,  0.16089176,
       12.009846  ,  1.7503856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9136451 , -18.421577  ,   3.9999986 ,   4.1999984 ,
         0.19756854,  14.150373  ,   1.7503856 ,   0.        ,
         0.        ,   0.8361152 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6165745 , -108.94394   ,  -10.600004  ,   -9.900002  ,
          0.18929276,   23.713188  ,    1.7503856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6309826, 111.294106 ,  -1.0999999,  -0.6000001,   0.2376176,
        -5.3244877,   1.7503856,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0291044, -1.845408, -1.0291044, -1.0291044]",1.0,False,0,"[1.2383224, 1.3777562, 0.9781358, 0.8743544]","[-1.3778385, 55.016624, 146.93758, -84.89265]","[0, 0.0]",-0.46558246,-0.9541054,-3.3344193,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036548761175971833, -0.00532614068734083, -0.004473841308575532, -0.005220140762824843]",0.027333654463291168,2.1485698223114014,"[-0.62369937, -0.5359554, -0.27897856, -0.46384323]","[-0.98385775, -1.1387173, -0.98551255, -0.7165354]","[-1.3778385, 55.016624, 146.93758, -84.89265]","[0, 0, 0, 0]","[array([ 1.8985194 , 32.591015  ,  4.599998  ,  4.499998  ,  0.16089177,
       12.034418  ,  1.748785  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9120241 , -18.464352  ,   4.0999985 ,   4.1999984 ,
         0.19757001,  14.11682   ,   1.748785  ,   0.        ,
         0.        ,   0.8163037 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6146272 , -109.321655  ,  -10.700005  ,  -10.000002  ,
          0.18922852,   23.50854   ,    1.748785  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6298037, 110.9739   ,  -1.1999999,  -0.6000001,   0.2375763,
        -5.526805 ,   1.748785 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
