reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.310952, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89523196, 1.3034316, 1.2886779, 0.9254845]","[-139.83104, -88.36776, -27.716084, 50.531708]","[0, 0.0]",-0.75463897,0.6056352,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.0050531481970435, -0.004657540441077801, -0.00504995608677028, -0.004183211261089892]",0.032012373208999634,2.749760866165161,"[-0.5971729, -0.7434195, -0.9384481, -0.8371548]","[0.64125496, 0.81834906, 0.6518916, 0.39457998]","[-139.83104, -88.36776, -27.716084, 50.531708]","[0, 0, 0, 0]","[array([  1.7210953 , 117.95589   ,  -5.0999975 ,  -4.8999977 ,
         0.16144451, -27.422827  ,   1.8562198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31095195,   0.        ], dtype=float32), array([ 1.9259301, 63.222725 ,  3.8999984, 13.100014 ,  0.2130095,
       -4.651475 ,  1.8562198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0451267 ,  9.128516  ,  4.9999976 ,  5.0999975 ,  0.18954006,
       13.590653  ,  1.8562198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8790506 , -62.653416  ,  -0.09999999,   0.09999999,
         0.22661239,  18.114391  ,   1.8562198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3105602, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8952308, 1.3046255, 1.2901194, 0.9254677]","[-139.8302, -88.373116, -27.710648, 50.54258]","[0, 0.0]",-0.75463897,0.6056352,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005052884989062423, -0.004657623366234542, -0.005049993676620179, -0.004183544909042491]",0.03201377019286156,2.762676954269409,"[-0.5971731, -0.743412, -0.93844897, -0.83714056]","[0.6412563, 0.81834567, 0.6518833, 0.39457092]","[-139.8302, -88.373116, -27.710648, 50.54258]","[0, 0, 0, 0]","[array([  1.721096  , 117.95501   ,  -4.9999976 ,  -4.9999976 ,
         0.16144462, -27.4232    ,   1.8562198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31056035,   0.        ], dtype=float32), array([ 1.9259219 , 63.22808   ,  3.8999984 , 13.200014  ,  0.21300651,
       -4.6481757 ,  1.8562198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.045125  ,  9.123308  ,  5.0999975 ,  5.0999975 ,  0.18953888,
       13.587719  ,  1.8562198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8790348e+00, -6.2664108e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661564e-01,  1.8107710e+01,  1.8562198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3254254, -1.0147555, -1.0147555, -1.0147555]",1.0,False,0,"[0.8953464, 1.3057877, 1.289873, 0.9254677]","[-139.79895, -88.35115, -27.612799, 50.44473]","[0, 0.0]",-0.75450844,0.60556316,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053325631281913, -0.004657331157052358, -0.005050135814501644, -0.004182662695723094]",0.03201290965080261,2.7755637168884277,"[-0.5970491, -0.74331206, -0.93833387, -0.83714056]","[0.64123166, 0.8182876, 0.6516629, 0.39457092]","[-139.79895, -88.35115, -27.612799, 50.44473]","[0, 0, 0, 0]","[array([  1.7209718 , 117.92299   ,  -5.0999975 ,  -4.9999976 ,
         0.16144872, -27.437508  ,   1.8560729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31066984,   0.        ], dtype=float32), array([ 1.9258068 , 63.206406  ,  3.9999983 , 13.200014  ,  0.21301892,
       -4.661731  ,  1.8560729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0449457 ,  9.030285  ,  4.9999976 ,  5.1999974 ,  0.18951777,
       13.534499  ,  1.8560729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8790348 , -62.56626   ,   0.10000002,  -0.10000002,
         0.22659609,  18.16818   ,   1.8560729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3107865, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8956354, 1.306812, 1.2911806, 0.9254063]","[-139.83989, -88.38306, -27.553001, 50.433857]","[0, 0.0]",-0.7544394,0.60552454,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.00505305419340818, -0.0046574772605002535, -0.005050040664128841, -0.004183244946097897]",0.032012939453125,2.78794002532959,"[-0.59697133, -0.7431986, -0.9382745, -0.8370845]","[0.6411306, 0.81822866, 0.6515331, 0.39454576]","[-139.83989, -88.38306, -27.553001, 50.433857]","[0, 0, 0, 0]","[array([  1.7208619 , 117.96608   ,  -5.1999974 ,  -4.9999976 ,
         0.16144349, -27.41889   ,   1.855995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31078652,   0.        ], dtype=float32), array([ 1.925679  , 63.23847   ,  3.9999983 , 13.3000145 ,  0.21300091,
       -4.642069  ,  1.855995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.044848  ,  8.973405  ,  5.0999975 ,  5.1999974 ,  0.18950494,
       13.502151  ,  1.855995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8789747e+00, -6.2554996e+01,  1.4901161e-08, -1.4901161e-08,
        2.2658829e-01,  1.8174772e+01,  1.8559951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.310685, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8956359, 1.3080852, 1.2926217, 0.9252569]","[-139.84015, -88.367615, -27.547565, 50.531708]","[0, 0.0]",-0.7544394,0.60552454,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053063593732476, -0.004657414080350364, -0.005050097049427049, -0.004182980281823623]",0.03201338276267052,2.8015406131744385,"[-0.5969713, -0.74322015, -0.9382754, -0.8369558]","[0.64113027, 0.81823844, 0.6515248, 0.39446846]","[-139.84015, -88.367615, -27.547565, 50.531708]","[0, 0, 0, 0]","[array([  1.7208618 , 117.96635   ,  -5.0999975 ,  -5.0999975 ,
         0.16144344, -27.418734  ,   1.855995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31068492,   0.        ], dtype=float32), array([ 1.9257026 , 63.223038  ,  3.9999983 , 13.400015  ,  0.21300957,
       -4.651579  ,  1.855995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0448463 ,  8.9682    ,  5.1999974 ,  5.1999974 ,  0.18950377,
       13.499234  ,  1.855995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8788326 , -62.651363  ,  -0.09999999,   0.09999999,
         0.22661339,  18.114342  ,   1.855995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3104064, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8959234, 1.3092818, 1.2925229, 0.92524034]","[-139.82343, -88.37272, -27.449717, 50.54258]","[0, 0.0]",-0.7544394,0.60552454,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053203424585928, -0.004657403926437542, -0.005050078254292822, -0.00418290222082518]",0.032012972980737686,2.82942533493042,"[-0.59697485, -0.743213, -0.938291, -0.83694166]","[0.6411558, 0.8182352, 0.6513763, 0.3944595]","[-139.82343, -88.37272, -27.449717, 50.54258]","[0, 0, 0, 0]","[array([  1.7208747 , 117.948875  ,  -5.1999974 ,  -5.0999975 ,
         0.16144557, -27.426361  ,   1.855995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3104064 ,   0.        ], dtype=float32), array([ 1.9256948, 63.228134 ,  3.9999983, 13.500015 ,  0.2130067,
       -4.648436 ,  1.855995 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0448136 ,  8.8744335 ,  5.0999975 ,  5.2999973 ,  0.18948291,
       13.446084  ,  1.855995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8788170e+00, -6.2662060e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661661e-01,  1.8107624e+01,  1.8559951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3323095, -1.0215378, -1.0215378, -1.0215378]",1.0,False,0,"[0.89608085, 1.3104898, 1.2937795, 0.92524034]","[-139.79776, -88.34612, -27.389921, 50.44473]","[0, 0.0]",-0.7543309,0.60545945,173.98482,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005757753053224679, -0.005335047789207681, -0.005754445262306618, -0.004826476706804139]",0.03201243281364441,2.8445494174957275,"[-0.59687483, -0.7431575, -0.93819654, -0.83694166]","[0.6411384, 0.8181842, 0.65120894, 0.3944595]","[-139.79776, -88.34612, -27.389921, 50.44473]","[0, 0, 0, 0]","[array([  1.7207752 , 117.922516  ,  -5.2999973 ,  -5.0999975 ,
         0.16144784, -27.43484   ,   1.8558712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3107717 ,   0.        ], dtype=float32), array([ 1.9256229 , 63.202217  ,  4.0999985 , 13.500015  ,  0.21301794,
       -4.6605735 ,  1.8558712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0446708 ,  8.818239  ,  5.1999974 ,  5.2999973 ,  0.18947186,
       13.417321  ,  1.8558712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.878817  , -62.564213  ,   0.10000002,  -0.10000002,
         0.22659552,  18.173918  ,   1.8558712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3107288, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8960524, 1.3115118, 1.2935448, 0.9251803]","[-139.83182, -88.37882, -27.237713, 50.433857]","[0, 0.0]",-0.7542606,0.60542184,173.98482,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005052903789405816, -0.004657513927747603, -0.005049984279144715, -0.004183441712023561]",0.03201332315802574,2.859856605529785,"[-0.596797, -0.7430416, -0.93815047, -0.83688635]","[0.6410486, 0.81812567, 0.6509399, 0.39443603]","[-139.83182, -88.37882, -27.237713, 50.433857]","[0, 0, 0, 0]","[array([  1.7206696 , 117.95838   ,  -5.1999974 ,  -5.1999974 ,
         0.16144364, -27.419432  ,   1.8557925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31072873,   0.        ], dtype=float32), array([ 1.925493  , 63.235027  ,  4.0999985 , 13.600016  ,  0.21299945,
       -4.6404424 ,  1.8557925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0445416 ,  8.672767  ,  5.0999975 ,  5.399997  ,  0.18943961,
       13.334816  ,  1.8557925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8787580e+00, -6.2552994e+01,  1.4901161e-08, -1.4901161e-08,
        2.2658780e-01,  1.8179956e+01,  1.8557925e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.310752, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89634585, 1.3128089, 1.2948735, 0.92503107]","[-139.81679, -88.357796, -27.123556, 50.531708]","[0, 0.0]",-0.7542606,0.60542184,173.98482,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053184623686646, -0.00465739490074657, -0.005050115844596248, -0.004182877091754245]",0.03201320767402649,2.875159978866577,"[-0.59680027, -0.7430709, -0.9381687, -0.8367575]","[0.6410715, 0.818139, 0.6507663, 0.39435953]","[-139.81679, -88.357796, -27.123556, 50.531708]","[0, 0, 0, 0]","[array([  1.7206812 , 117.94268   ,  -5.2999973 ,  -5.1999974 ,
         0.16144554, -27.426281  ,   1.8557925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31075183,   0.        ], dtype=float32), array([ 1.9255253 , 63.21401   ,  4.0999985 , 13.700016  ,  0.21301123,
       -4.6533966 ,  1.8557925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0445035,  8.563383 ,  5.1999974,  5.399997 ,  0.1894157,
       13.27294  ,  1.8557925,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8786159 , -62.649387  ,  -0.09999999,   0.09999999,
         0.2266121 ,  18.119505  ,   1.8557925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.310623, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89667445, 1.3139929, 1.2962571, 0.9250135]","[-139.82321, -88.36687, -27.063759, 50.54258]","[0, 0.0]",-0.7542606,0.60542184,173.98541,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005113073465245255, -0.0047149203488885405, -0.0051100043225355, -0.004237443010527087]",0.03201320767402649,2.889448881149292,"[-0.59679914, -0.7430597, -0.93817866, -0.8367425]","[0.6410625, 0.81813294, 0.6506744, 0.39435002]","[-139.82321, -88.36687, -27.063759, 50.54258]","[0, 0, 0, 0]","[array([  1.7206768 , 117.94936   ,  -5.399997  ,  -5.1999974 ,
         0.16144465, -27.423069  ,   1.8557925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31062293,   0.        ], dtype=float32), array([ 1.9255126, 63.223106 ,  4.0999985, 13.800016 ,  0.2130058,
       -4.64742  ,  1.8557925,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0444837 ,  8.506119  ,  5.2999973 ,  5.399997  ,  0.18940336,
       13.240871  ,  1.8557925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8785992e+00, -6.2660072e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661550e-01,  1.8113037e+01,  1.8557925e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3106806, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89664525, 1.3153186, 1.296022, 0.9250135]","[-139.82347, -88.33074, -26.91155, 50.44473]","[0, 0.0]",-0.7542099,0.6053819,174.01762,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.00880281835526664, -0.008278386755670386, -0.008798708138100686, -0.007642150422489613]",0.03201303258538246,2.904700517654419,"[-0.5967617, -0.7431341, -0.9381724, -0.8367425]","[0.64106244, 0.8181021, 0.6503496, 0.39435002]","[-139.82347, -88.33074, -26.91155, 50.44473]","[0, 0, 0, 0]","[array([  1.720642  , 117.94917   ,  -5.2999973 ,  -5.2999973 ,
         0.16144045, -27.407969  ,   1.8557315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3106806 ,   0.        ], dtype=float32), array([ 1.9255668 , 63.18875   ,  4.1999984 , 13.800016  ,  0.21300831,
       -4.6498113 ,  1.8557315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0443745 ,  8.362483  ,  5.1999974 ,  5.499997  ,  0.18937872,
       13.175559  ,  1.8557315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8785992 , -62.56222   ,   0.10000002,  -0.10000002,
         0.22659677,  18.195261  ,   1.8557315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3100846, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89685446, 1.3164941, 1.2972877, 0.9249449]","[-139.77617, -88.33266, -26.797394, 50.433857]","[0, 0.0]",-0.75416756,0.60534936,174.0332,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.00673796237379698, -0.006280086849738353, -0.006734417464511644, -0.005727390696087409]",0.03201315179467201,2.9197640419006348,"[-0.5967358, -0.74312526, -0.93815804, -0.83667684]","[0.6411204, 0.81806105, 0.65011597, 0.39432845]","[-139.77617, -88.33266, -26.797394, 50.433857]","[0, 0, 0, 0]","[array([  1.7206396 , 117.89975   ,  -5.399997  ,  -5.2999973 ,
         0.1614445 , -27.422663  ,   1.855681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31008452,   0.        ], dtype=float32), array([ 1.9255413, 63.191658 ,  4.1999984, 13.900017 ,  0.2129981,
       -4.6390214,  1.855681 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0442865 ,  8.254407  ,  5.2999973 ,  5.499997  ,  0.18935825,
       13.122512  ,  1.855681  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8785305e+00, -6.2551128e+01,  1.4901161e-08, -1.4901161e-08,
        2.2657803e-01,  1.8210613e+01,  1.8556809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3109128, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89718616, 1.3179232, 1.298654, 0.9247054]","[-139.7575, -88.28744, -26.737598, 50.531708]","[0, 0.0]",-0.75416756,0.60534936,174.07071,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.009517684186752584, -0.00897236041688343, -0.009513241981498943, -0.008309822635573672]",0.03201189637184143,2.935642957687378,"[-0.59675515, -0.7432752, -0.9381908, -0.8364595]","[0.6411947, 0.8180731, 0.64996165, 0.3942278]","[-139.7575, -88.28744, -26.737598, 50.531708]","[0, 0, 0, 0]","[array([  1.7206852 , 117.879036  ,  -5.499997  ,  -5.2999973 ,
         0.16144213, -27.414068  ,   1.855681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31091288,   0.        ], dtype=float32), array([ 1.9256823 , 63.14801   ,  4.1999984 , 14.000017  ,  0.21300243,
       -4.6437755 ,  1.855681  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0442686 ,  8.199002  ,  5.399997  ,  5.499997  ,  0.18935367,
       13.110423  ,  1.855681  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8782969 , -62.647366  ,  -0.09999999,   0.09999999,
         0.22659275,  18.173214  ,   1.855681  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
