reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1060355, -1.0460125, -1.0460125, -1.0460125]",1.0,False,0,"[0.9120397, 1.3931656, 1.273853, 0.820267]","[-112.35459, -55.06313, 21.036942, 86.03111]","[0, 0.0]",-0.9303834,0.24435261,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873513292292686, -0.004818241405032286, -0.004866505088258921, -0.004739027236269733]",0.03143901377916336,3.0241329669952393,"[-0.8329945, -1.0729216, -1.0934108, -0.80970037]","[0.37239674, 0.40272975, 0.14763291, 0.043693516]","[-112.35459, -55.06313, 21.036942, 86.03111]","[0, 0, 0, 0]","[array([ 1.8704406e+00,  1.0087051e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087230e-01, -1.4901619e+01,  1.9457873e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0022965e-02,  0.0000000e+00], dtype=float32), array([ 2.1116807 , 44.0686    ,  7.499995  , 12.300011  ,  0.21307388,
        7.0501094 ,  1.9457873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0986102 , -25.070915  ,   8.099995  ,   4.9999976 ,
         0.18955907,   9.642551  ,   1.9457873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8102278 , -87.4142    ,  -4.8999977 ,  -4.499998  ,
         0.23415479,  34.99298   ,   1.9457873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0994987, -1.0396388, -1.0396388, -1.0396388]",1.0,False,0,"[0.91141105, 1.3912102, 1.2745544, 0.82000446]","[-112.305664, -55.06159, 21.032095, 86.19963]","[0, 0.0]",-0.9297646,0.24408492,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873651776615695, -0.004818351563836698, -0.004866394381704553, -0.00473915640377276]",0.0314372256398201,3.0390052795410156,"[-0.83243525, -1.0723052, -1.0927968, -0.8088346]","[0.3721743, 0.40246123, 0.147371, 0.043503806]","[-112.305664, -55.06159, 21.032095, 86.19963]","[0, 0, 0, 0]","[array([ 1.8698484e+00,  1.0082485e+02, -8.9999998e-01, -8.0000007e-01,
        1.6087228e-01, -1.4923911e+01,  1.9451399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9860006e-02,  0.0000000e+00], dtype=float32), array([ 2.1110244 , 44.071022  ,  7.3999953 , 12.300011  ,  0.21307476,
        7.049164  ,  1.9451399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.097979  , -25.060112  ,   8.199995  ,   4.9999976 ,
         0.18956016,   9.645172  ,   1.9451399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8093576 , -87.57737   ,  -4.8999977 ,  -4.599998  ,
         0.23421542,  34.886086  ,   1.9451399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1052799, -1.0444622, -1.0444622, -1.0444622]",1.0,False,0,"[0.91074777, 1.3918047, 1.2739121, 0.81961745]","[-112.30023, -55.066757, 21.035997, 86.46056]","[0, 0.0]",-0.92914796,0.24380578,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873097851099906, -0.004818592540601019, -0.004866079566805848, -0.004740421427675723]",0.03143693134188652,3.055044174194336,"[-0.8318258, -1.071681, -1.0921762, -0.80783576]","[0.37190017, 0.40218487, 0.14708722, 0.043346804]","[-112.30023, -55.066757, 21.035997, 86.46056]","[0, 0, 0, 0]","[array([ 1.8691964e+00,  1.0082393e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087192e-01, -1.4926218e+01,  1.9444929e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0817692e-02,  0.0000000e+00], dtype=float32), array([ 2.110359  , 44.080326  ,  7.499995  , 12.300011  ,  0.21307184,
        7.052341  ,  1.9444929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0973403 , -25.05747   ,   8.099995  ,   5.0999975 ,
         0.18955927,   9.643063  ,   1.9444929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8083553 , -87.83409   ,  -4.9999976 ,  -4.499998  ,
         0.23430844,  34.720596  ,   1.9444929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.102882, -1.0418974, -1.0418974, -1.0418974]",1.0,False,0,"[0.9101006, 1.3898494, 1.2745969, 0.8194159]","[-112.251305, -55.060005, 21.032398, 86.68343]","[0, 0.0]",-0.9285156,0.24352635,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.0048730066872016975, -0.004818501886731941, -0.004866198341929584, -0.004740357119653815]",0.03143860027194023,3.06965708732605,"[-0.83125275, -1.0710584, -1.0915474, -0.8068775]","[0.37166598, 0.4019018, 0.1468121, 0.04317309]","[-112.251305, -55.060005, 21.032398, 86.68343]","[0, 0, 0, 0]","[array([ 1.8685883e+00,  1.0077855e+02, -8.9999998e-01, -8.0000007e-01,
        1.6087207e-01, -1.4948571e+01,  1.9438306e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0984563e-02,  0.0000000e+00], dtype=float32), array([ 2.1096938 , 44.077896  ,  7.3999953 , 12.300011  ,  0.21307565,
        7.048188  ,  1.9438306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0966938 , -25.047579  ,   8.199995  ,   5.0999975 ,
         0.18956006,   9.645001  ,   1.9438306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8073932 , -88.052185  ,  -4.9999976 ,  -4.599998  ,
         0.23438697,  34.579258  ,   1.9438306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1068624, -1.0449749, -1.0449749, -1.0449749]",1.0,False,0,"[0.90941185, 1.3904146, 1.2752635, 0.8191563]","[-112.24587, -55.0658, 21.032635, 86.85195]","[0, 0.0]",-0.92787457,0.24323502,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.0048735236785487634, -0.004818270092100008, -0.004866467032739186, -0.004739027236269733]",0.0314389243721962,3.084228992462158,"[-0.83061934, -1.0704089, -1.0909061, -0.80599004]","[0.3713797, 0.4016136, 0.14652047, 0.04296259]","[-112.24587, -55.0658, 21.032635, 86.85195]","[0, 0, 0, 0]","[array([ 1.86791062e+00,  1.00777855e+02, -7.99999952e-01, -8.00000072e-01,
        1.60871476e-01, -1.49507561e+01,  1.94315815e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.18875064e-02,  0.00000000e+00], dtype=float32), array([ 2.1090014 , 44.08802   ,  7.499995  , 12.300011  ,  0.21307237,
        7.051753  ,  1.9431581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0960336 , -25.04109   ,   8.299995  ,   5.0999975 ,
         0.18956001,   9.644887  ,   1.9431581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.806501  , -88.21471   ,  -4.9999976 ,  -4.699998  ,
         0.23444591,  34.472473  ,   1.9431581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1167765, -1.0547124, -1.0547124, -1.0547124]",1.0,False,0,"[0.9087039, 1.3884573, 1.2759612, 0.8187987]","[-112.29479, -55.06676, 21.038092, 87.112885]","[0, 0.0]",-0.927277,0.24294068,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873624079594019, -0.0048181587867532905, -0.00486666077147635, -0.004738553257791378]",0.031440529972314835,3.1014578342437744,"[-0.8299622, -1.06981, -1.0903033, -0.8050118]","[0.37104002, 0.4013198, 0.1462196, 0.04279472]","[-112.29479, -55.06676, 21.038092, 87.112885]","[0, 0, 0, 0]","[array([ 1.86719906e+00,  1.00832985e+02, -6.99999928e-01, -8.00000072e-01,
        1.60871446e-01, -1.49285021e+01,  1.94252849e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.20640703e-02,  0.00000000e+00], dtype=float32), array([ 2.1083574 , 44.09372   ,  7.3999953 , 12.300011  ,  0.21307181,
        7.0523314 ,  1.9425285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0954113 , -25.039492  ,   8.399996  ,   5.0999975 ,
         0.18955879,   9.641935  ,   1.9425285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8055191, -88.47105  ,  -5.0999975,  -4.599998 ,   0.2345361,
        34.307045 ,   1.9425285,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1114129, -1.0503148, -1.0503148, -1.0503148]",1.0,False,0,"[0.90802455, 1.3890957, 1.2753545, 0.8186603]","[-112.30023, -55.062515, 21.034344, 87.33576]","[0, 0.0]",-0.926677,0.24265537,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004874121483895433, -0.004817927000354105, -0.00486693985427622, -0.004737315221499672]",0.031440768390893936,3.1169097423553467,"[-0.82935494, -1.0692161, -1.0897069, -0.80408716]","[0.37074968, 0.4010322, 0.14593878, 0.04261884]","[-112.30023, -55.062515, 21.034344, 87.33576]","[0, 0, 0, 0]","[array([ 1.8665463e+00,  1.0084345e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087180e-01, -1.4926204e+01,  1.9418975e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1098076e-02,  0.0000000e+00], dtype=float32), array([ 2.1077197, 44.094074 ,  7.499995 , 12.300011 ,  0.2130742,
        7.04972  ,  1.9418975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0947967 , -25.02922   ,   8.299995  ,   5.1999974 ,
         0.18955962,   9.643958  ,   1.9418975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8045905 , -88.68903   ,  -5.0999975 ,  -4.699998  ,
         0.23461221,  34.165764  ,   1.9418975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1042696, -1.0433288, -1.0433288, -1.0433288]",1.0,False,0,"[0.90735364, 1.3870994, 1.2760211, 0.8184189]","[-112.251305, -55.06068, 21.03021, 87.50428]","[0, 0.0]",-0.9260239,0.24236323,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004874195346553978, -0.004817971750760264, -0.004866922555523567, -0.004737380077851405]",0.03143928200006485,3.1360180377960205,"[-0.8287614, -1.0685657, -1.0890578, -0.80318886]","[0.3705028, 0.40073907, 0.14565158, 0.04241028]","[-112.251305, -55.06068, 21.03021, 87.50428]","[0, 0, 0, 0]","[array([ 1.8659155e+00,  1.0079833e+02, -8.9999998e-01, -8.0000007e-01,
        1.6087183e-01, -1.4948488e+01,  1.9412130e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0940854e-02,  0.0000000e+00], dtype=float32), array([ 2.1070254 , 44.096703  ,  7.3999953 , 12.300011  ,  0.21307527,
        7.048602  ,  1.941213  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.094129  , -25.018486  ,   8.399996  ,   5.1999974 ,
         0.18956053,   9.646189  ,   1.941213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8036875 , -88.8516    ,  -5.0999975 ,  -4.799998  ,
         0.23466921,  34.05896   ,   1.941213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.110049, -1.048152, -1.048152, -1.048152]",1.0,False,0,"[0.90664977, 1.3876513, 1.2766691, 0.8180204]","[-112.24587, -55.065933, 21.03424, 87.765205]","[0, 0.0]",-0.92537236,0.24205914,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873734868151569, -0.004818204685709926, -0.004866625021777038, -0.004738646003219715]",0.03143901750445366,3.1508383750915527,"[-0.828117, -1.0679066, -1.0884024, -0.80215806]","[0.37020373, 0.4004378, 0.1453427, 0.04223701]","[-112.24587, -55.065933, 21.03424, 87.765205]","[0, 0, 0, 0]","[array([ 1.8652246e+00,  1.0079797e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087149e-01, -1.4950808e+01,  1.9405286e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1897051e-02,  0.0000000e+00], dtype=float32), array([ 2.1063209, 44.106586 ,  7.499995 , 12.300011 ,  0.2130723,
        7.0518293,  1.9405286,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.093454  , -25.01533   ,   8.499996  ,   5.1999974 ,
         0.18955964,   9.64401   ,   1.9405286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.802653  , -89.107796  ,  -5.1999974 ,  -4.699998  ,
         0.23475657,  33.893604  ,   1.9405286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1171225, -1.0550575, -1.0550575, -1.0550575]",1.0,False,0,"[0.90591747, 1.3856757, 1.2773565, 0.81789106]","[-112.29479, -55.065056, 21.035482, 87.98808]","[0, 0.0]",-0.92475295,0.24175356,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873652930659889, -0.0048181587867532905, -0.0048666711504458116, -0.004738517411641441]",0.03144050016999245,3.167515993118286,"[-0.8274384, -1.0672884, -1.0877818, -0.801215]","[0.36985284, 0.40013176, 0.14503558, 0.04204458]","[-112.29479, -55.065056, 21.035482, 87.98808]","[0, 0, 0, 0]","[array([ 1.86448979e+00,  1.00853325e+02, -6.99999928e-01, -8.00000072e-01,
        1.60871208e-01, -1.49284458e+01,  1.93987596e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.20650500e-02,  0.00000000e+00], dtype=float32), array([ 2.105656  , 44.11069   ,  7.3999953 , 12.300011  ,  0.21307278,
        7.0512834 ,  1.939876  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0928135 , -25.009365  ,   8.599997  ,   5.1999974 ,
         0.18955937,   9.6433525 ,   1.939876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8017056, -89.32526  ,  -5.1999974,  -4.799998 ,   0.2348304,
        33.75244  ,   1.939876 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1137826, -1.0527008, -1.0527008, -1.0527008]",1.0,False,0,"[0.90519935, 1.3862705, 1.2767166, 0.8176952]","[-112.30023, -55.06202, 21.031473, 88.1566]","[0, 0.0]",-0.9241196,0.24144688,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004874112251102347, -0.004817907493831597, -0.004866967532344391, -0.004737269708534941]",0.0314408577978611,3.18615460395813,"[-0.8267979, -1.0666595, -1.0871522, -0.80033743]","[0.36954114, 0.39982346, 0.14473371, 0.04182428]","[-112.30023, -55.06202, 21.031473, 88.1566]","[0, 0, 0, 0]","[array([ 1.8638002e+00,  1.0086425e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087152e-01, -1.4926119e+01,  1.9392093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1081901e-02,  0.0000000e+00], dtype=float32), array([ 2.1049798 , 44.11264   ,  7.499995  , 12.300011  ,  0.21307449,
        7.0494175 ,  1.9392093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0921645 , -24.9983    ,   8.499996  ,   5.2999973 ,
         0.18956025,   9.645519  ,   1.9392093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8008232 , -89.48742   ,  -5.1999974 ,  -4.8999977 ,
         0.23488554,  33.64567   ,   1.9392093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1084627, -1.0475247, -1.0475247, -1.0475247]",1.0,False,0,"[0.90450704, 1.3842478, 1.277359, 0.8172927]","[-112.251305, -55.061466, 21.031218, 88.41753]","[0, 0.0]",-0.9234509,0.24113676,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004874223045194803, -0.004817971750760264, -0.004866922555523567, -0.004737380077851405]",0.0314391627907753,3.2001426219940186,"[-0.8261883, -1.0659915, -1.0864838, -0.79929125]","[0.36927626, 0.39951307, 0.14442392, 0.04164921]","[-112.251305, -55.061466, 21.031218, 88.41753]","[0, 0, 0, 0]","[array([ 1.8631502e+00,  1.0081959e+02, -8.9999998e-01, -8.0000007e-01,
        1.6087180e-01, -1.4948525e+01,  1.9385072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0938053e-02,  0.0000000e+00], dtype=float32), array([ 2.1042652 , 44.11693   ,  7.3999953 , 12.300011  ,  0.21307482,
        7.0490627 ,  1.9385072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0914762 , -24.990849  ,   8.599997  ,   5.2999973 ,
         0.18956031,   9.645641  ,   1.9385072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7997732 , -89.74355   ,  -5.2999973 ,  -4.799998  ,
         0.23496999,  33.480312  ,   1.9385072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
