reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1621026, -1.1621026, -1.1621026, -1.1621026]",1.0,False,0,"[1.5795026, 1.683693, 1.1561247, 1.074504]","[-6.2382903, 56.15181, 137.23276, -90.753654]","[0, 0.0]",-0.9994201,-0.71696466,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839049238313797]",0.03132699802517891,4.904013395309448,"[-1.160857, -1.0597597, -0.8304441, -0.9364383]","[-0.71743983, -0.9206764, -0.804355, -0.48818862]","[-6.2382903, 56.15181, 137.23276, -90.753654]","[0, 0, 0, 0]","[array([ 2.276845  , 24.605299  ,  8.599997  ,  9.4       ,  0.16143763,
        6.4069304 ,  2.1240807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2561593 , -32.068005  ,  10.000002  ,   9.800001  ,
         0.21246022,  17.348852  ,   2.1240807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9993781 , -113.510544  ,    1.7000003 ,   -1.7000003 ,
          0.19023657,   15.420319  ,    2.1240807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9970282 , 104.90343   ,  -1.3000001 ,  -1.3000002 ,
         0.23728713, -14.638508  ,   2.1240807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1600763, -1.1600763, -1.1600763, -1.1600763]",1.0,False,0,"[1.5802261, 1.6831305, 1.1555516, 1.0747253]","[-6.234554, 56.140934, 137.22928, -90.70473]","[0, 0.0]",-0.999065,-0.71650046,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839012439981416, -0.004839021639551411, -0.004839067637532279, -0.004839058437918653]",0.03132714703679085,4.918617486953735,"[-1.1605024, -1.059418, -0.83009094, -0.93615633]","[-0.71698135, -0.92020214, -0.8038958, -0.48771164]","[-6.234554, 56.140934, 137.22928, -90.70473]","[0, 0, 0, 0]","[array([ 2.276364  , 24.593424  ,  8.699997  ,  9.4       ,  0.16143815,
        6.4052334 ,  2.1235898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2556539 , -32.064587  ,   9.900002  ,   9.900002  ,
         0.21245436,  17.355501  ,   2.1235898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.99887   , -113.51506   ,    1.7000003 ,   -1.7000003 ,
          0.19023713,   15.422196  ,    2.1235898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9966382 , 104.84321   ,  -1.4000001 ,  -1.3000002 ,
         0.23728006, -14.669607  ,   2.1235898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1640583, -1.1640583, -1.1640583, -1.1640583]",1.0,False,0,"[1.5784467, 1.6826704, 1.1549561, 1.0734528]","[-6.238387, 56.043087, 137.23157, -90.69929]","[0, 0.0]",-0.99870414,-0.71602166,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,4.9317467212677,"[-1.160141, -1.0591766, -0.8297289, -0.93580556]","[-0.7164967, -0.9196328, -0.8034136, -0.48723167]","[-6.238387, 56.043087, 137.23157, -90.69929]","[0, 0, 0, 0]","[array([ 2.2758684 , 24.588543  ,  8.599997  ,  9.4       ,  0.16143759,
        6.4069834 ,  2.1230886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2552013 , -31.977442  ,  10.000002  ,   9.800001  ,
         0.21240151,  17.415518  ,   2.1230886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9983447 , -113.52583   ,    1.7000003 ,   -1.7000003 ,
          0.19023664,   15.420972  ,    2.1230886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9961808 , 104.82687   ,  -1.3000001 ,  -1.3000002 ,
         0.23727854, -14.672621  ,   2.1230886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1789571, -1.1789571, -1.1789571, -1.1789571]",1.0,False,0,"[1.5791883, 1.682148, 1.1544268, 1.0722007]","[-6.242177, 56.032215, 137.22517, -90.748215]","[0, 0.0]",-0.9983866,-0.71557635,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839021639551411, -0.004839012439981416, -0.004839012439981416]",0.031327057629823685,4.953958034515381,"[-1.1598231, -1.0588723, -0.82941425, -0.9354146]","[-0.71604556, -0.9191774, -0.8029778, -0.48679912]","[-6.242177, 56.032215, 137.22517, -90.748215]","[0, 0, 0, 0]","[array([ 2.2754245 , 24.584072  ,  8.699997  ,  9.4       ,  0.16143706,
        6.408714  ,  2.1226397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2547376 , -31.973984  ,   9.900002  ,   9.900002  ,
         0.21239562,  17.422188  ,   2.1226397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9978813 , -113.527245  ,    1.7000003 ,   -1.7000003 ,
          0.19023849,   15.424436  ,    2.1226397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9956962 , 104.8665    ,  -1.2       ,  -1.3000002 ,
         0.23728569, -14.641609  ,   2.1226397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1720979, -1.1720979, -1.1720979, -1.1720979]",1.0,False,0,"[1.5774974, 1.6814929, 1.1538982, 1.0724391]","[-6.238207, 56.130062, 137.22806, -90.753654]","[0, 0.0]",-0.9980723,-0.7151467,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,5.041309833526611,"[-1.1595093, -1.0584385, -0.8290985, -0.9350904]","[-0.715622, -0.9188383, -0.802544, -0.4863707]","[-6.238207, 56.130062, 137.22806, -90.753654]","[0, 0, 0, 0]","[array([ 2.2749934 , 24.572462  ,  8.599997  ,  9.4       ,  0.16143765,
        6.4069014 ,  2.1221988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2542033 , -32.075207  ,   9.800001  ,  10.000002  ,
         0.21244848,  17.362177  ,   2.1221988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9974179, -113.53788  ,    1.7000003,   -1.7000003,
          0.1902378,   15.422858 ,    2.1221988,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9952773, 104.862274 ,  -1.3000001,  -1.3000002,   0.2372871,
       -14.638545 ,   2.1221988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1732627, -1.1732627, -1.1732627, -1.1732627]",1.0,False,0,"[1.5782534, 1.680964, 1.153381, 1.0712068]","[-6.243384, 56.140934, 137.22958, -90.802574]","[0, 0.0]",-0.99776435,-0.7147241,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839049238313797, -0.004839021639551411, -0.004839012439981416, -0.004839049238313797]",0.03132708743214607,5.076781749725342,"[-1.1592005, -1.0581172, -0.82878965, -0.93471]","[-0.7151915, -0.9184258, -0.80211926, -0.4859611]","[-6.243384, 56.140934, 137.22958, -90.802574]","[0, 0, 0, 0]","[array([ 2.274565 , 24.56979  ,  8.699997 ,  9.4      ,  0.1614369,
        6.4092536,  2.1217666,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2537417 , -32.092327  ,   9.900002  ,   9.900002  ,
         0.21245432,  17.35554   ,   2.1217666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9969645 , -113.547005  ,    1.7000003 ,   -1.7000003 ,
          0.19023767,   15.422034  ,    2.1217666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9948086 , 104.90245   ,  -1.2       ,  -1.3000002 ,
         0.23729384, -14.607322  ,   2.1217666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1617662, -1.1617662, -1.1617662, -1.1617662]",1.0,False,0,"[1.5765693, 1.6805795, 1.1528633, 1.0714506]","[-6.2384577, 56.043087, 137.23045, -90.808014]","[0, 0.0]",-0.9974478,-0.7143082,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,5.097273588180542,"[-1.1588848, -1.0579202, -0.8284733, -0.9343835]","[-0.7147832, -0.91791934, -0.80170166, -0.4855464]","[-6.2384577, 56.043087, 137.23045, -90.808014]","[0, 0, 0, 0]","[array([ 2.2741368 , 24.557602  ,  8.599997  ,  9.4       ,  0.16143762,
        6.4070244 ,  2.1213284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2533557 , -32.004196  ,  10.000002  ,   9.800001  ,
         0.21240154,  17.415504  ,   2.1213284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.996507  , -113.55521   ,    1.7000003 ,   -1.7000003 ,
          0.19023666,   15.421582  ,    2.1213284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9943908 , 104.89862   ,  -1.3000001 ,  -1.3000002 ,
         0.23729533, -14.6042795 ,   2.1213284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1589984, -1.1589984, -1.1589984, -1.1589984]",1.0,False,0,"[1.5772955, 1.6800197, 1.1522886, 1.071674]","[-6.23474, 56.032215, 137.23003, -90.75909]","[0, 0.0]",-0.9970932,-0.71384734,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,5.11493992805481,"[-1.1585306, -1.057579, -0.82811916, -0.934102]","[-0.714328, -0.9174484, -0.8012413, -0.4850727]","[-6.23474, 56.032215, 137.23003, -90.75909]","[0, 0, 0, 0]","[array([ 2.2736576 , 24.5458    ,  8.699997  ,  9.4       ,  0.16143814,
        6.4053354 ,  2.1208394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2528522 , -32.00073   ,   9.900002  ,   9.900002  ,
         0.21239568,  17.422152  ,   2.1208394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9959978 , -113.56279   ,    1.7000003 ,   -1.7000003 ,
          0.19023651,   15.421819  ,    2.1208394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9940026 , 104.83846   ,  -1.4000001 ,  -1.3000002 ,
         0.23728825, -14.635356  ,   2.1208394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1744015, -1.1744015, -1.1744015, -1.1744015]",1.0,False,0,"[1.5755231, 1.679297, 1.1517011, 1.0704054]","[-6.237365, 56.130062, 137.22643, -90.753654]","[0, 0.0]",-0.99673986,-0.71336085,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839030839130176, -0.004839030839130176, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,5.131612539291382,"[-1.1581769, -1.057106, -0.82776684, -0.93375915]","[-0.71383744, -0.9170525, -0.8007606, -0.48458517]","[-6.237365, 56.130062, 137.22643, -90.753654]","[0, 0, 0, 0]","[array([ 2.2731676, 24.539486 ,  8.599997 ,  9.4      ,  0.1614377,
        6.4065037,  2.120343 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.252259  , -32.102875  ,   9.800001  ,  10.000002  ,
         0.21244845,  17.362194  ,   2.120343  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9954822, -113.56778  ,    1.7000003,   -1.7000003,
          0.1902383,   15.423735 ,    2.120343 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9935514 , 104.82183   ,  -1.3000001 ,  -1.3000002 ,
         0.23728654, -14.638299  ,   2.120343  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1776352, -1.1776352, -1.1776352, -1.1776352]",1.0,False,0,"[1.5762578, 1.6787437, 1.1511579, 1.0691522]","[-6.2429795, 56.140934, 137.22914, -90.802574]","[0, 0.0]",-0.99642015,-0.7129155,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,5.148443222045898,"[-1.1578565, -1.056773, -0.82744557, -0.93336636]","[-0.71338344, -0.9166171, -0.8003113, -0.48415267]","[-6.2429795, 56.140934, 137.22914, -90.802574]","[0, 0, 0, 0]","[array([ 2.2727208 , 24.536772  ,  8.699997  ,  9.4       ,  0.16143693,
        6.409062  ,  2.119892  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2517774, -32.120415 ,   9.900002 ,   9.900002 ,   0.2124543,
        17.355547 ,   2.119892 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9950076, -113.57861  ,    1.7000003,   -1.7000003,
          0.1902379,   15.422267 ,    2.119892 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9930652 , 104.86144   ,  -1.2       ,  -1.3000002 ,
         0.23729348, -14.607207  ,   2.119892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1630538, -1.1630538, -1.1630538, -1.1630538]",1.0,False,0,"[1.574565, 1.67835, 1.1506299, 1.0693864]","[-6.238095, 56.043087, 137.23062, -90.808014]","[0, 0.0]",-0.99609846,-0.7124912,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839049238313797, -0.004839067637532279, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,5.165016412734985,"[-1.1575354, -1.0565709, -0.82712394, -0.9330345]","[-0.71296674, -0.91610235, -0.7998844, -0.4837296]","[-6.238095, 56.043087, 137.23062, -90.808014]","[0, 0, 0, 0]","[array([ 2.2722852 , 24.524452  ,  8.599997  ,  9.4       ,  0.16143765,
        6.4068513 ,  2.1194463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2513835 , -32.03244   ,  10.000002  ,   9.800001  ,
         0.21240152,  17.415512  ,   2.1194463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9945418 , -113.587616  ,    1.7000003 ,   -1.7000003 ,
          0.19023655,   15.421508  ,    2.1194463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9926406 , 104.85739   ,  -1.3000001 ,  -1.3000002 ,
         0.23729508, -14.6042185 ,   2.1194463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
