reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1375629, -1.9870712, -1.1375629, -1.1375629]",1.0,False,0,"[1.019317, 0.77163285, 0.6701566, 1.1953351]","[44.365623, 38.630787, -105.36201, -32.768173]","[0, 0.0]",-0.7523917,-0.019492976,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.029883993789553642,2.5552525520324707,"[-0.86775935, -0.58395934, -0.65351135, -0.95576113]","[-0.14593145, -0.14345877, 0.14048533, 0.10040437]","[44.365623, 38.630787, -105.36201, -32.768173]","[0, 0, 0, 0]","[array([  1.8734516 , -39.898075  ,   8.199995  ,   3.0999992 ,
         0.17116188,   3.255766  ,   1.7525    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5904425 , -33.455643  ,   7.799995  ,   4.799998  ,
         0.20913388, 105.016235  ,   1.7525    ,   0.        ,
         0.8495083 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6594685 , 100.505714  ,  -0.79999995,  -0.8000001 ,
         0.18807015, -16.35762   ,   1.7525    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9583367, 29.829315 ,  8.699997 ,  8.899998 ,  0.2360816,
        2.2465143,  1.7525   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1321099, -1.1321099, -1.1321099, -1.1321099]",1.0,False,0,"[1.0166237, 0.77193975, 0.6678377, 1.1947058]","[44.355816, 36.951057, -105.410934, -32.708374]","[0, 0.0]",-0.7499565,-0.018065574,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.0044038042782912346, -0.005400069028876242, -0.004812094585025184, -0.005366179890575973]",0.02693861909210682,2.568470001220703,"[-0.86533815, -0.5815139, -0.65101564, -0.95335907]","[-0.14449842, -0.14202411, 0.14186884, 0.101746]","[44.355816, 36.951057, -105.410934, -32.708374]","[0, 0, 0, 0]","[array([  1.8709265 , -39.926247  ,   8.099995  ,   3.199999  ,
         0.17116712,   3.2608535 ,   1.7500497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5878782 , -31.81951   ,   7.899995  ,   4.799998  ,
         0.20913783, 106.699234  ,   1.7500497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6570997 , 100.49967   ,  -0.6999999 ,  -0.8000001 ,
         0.18806465, -16.331408  ,   1.7500497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9560071 , 29.726664  ,  8.799997  ,  8.899998  ,  0.23606655,
        2.208727  ,  1.7500497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1260693, -1.1260693, -1.1260693, -1.1260693]",1.0,False,0,"[1.0151228, 0.7721353, 0.6657465, 1.1913666]","[44.34569, 35.216965, -105.41637, -32.60509]","[0, 0.0]",-0.747444,-0.016636712,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.0035789957458238764, -0.0051318509052429295, -0.004338327774688899, -0.004840837575462498]",0.031296081840991974,2.580394744873047,"[-0.86284, -0.57899237, -0.6484964, -0.9509035]","[-0.14306374, -0.14058885, 0.14329281, 0.10302671]","[44.34569, 35.216965, -105.41637, -32.60509]","[0, 0, 0, 0]","[array([  1.8683255 , -39.95407   ,   8.199995  ,   3.199999  ,
         0.17117253,   3.2661018 ,   1.7475232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5852388, -30.128933 ,   7.9999948,   4.799998 ,   0.2091413,
       108.4362   ,   1.7475232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6547124 , 100.44852   ,  -0.79999995,  -0.8000001 ,
         0.18806402, -16.3285    ,   1.7475232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.953622  , 29.582123  ,  8.699997  ,  8.899998  ,  0.23604043,
        2.1434395 ,  1.7475232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.120142, -1.120142, -1.120142, -1.120142]",1.0,False,0,"[1.0135517, 0.7722171, 0.6632994, 1.1905984]","[44.337288, 33.42851, -105.465294, -32.54529]","[0, 0.0]",-0.74486214,-0.015212975,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.00482947373450171, -0.0048488517601010805, -0.004835863249986083, -0.004846370280751744]",0.0312919095158577,2.593059778213501,"[-0.86027014, -0.57640386, -0.64585406, -0.9483545]","[-0.14163518, -0.1391604, 0.14467265, 0.10436456]","[44.337288, 33.42851, -105.465294, -32.54529]","[0, 0, 0, 0]","[array([  1.8656541 , -39.983364  ,   8.299995  ,   3.199999  ,
         0.17117701,   3.2704656 ,   1.7449285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5825343 , -28.383682  ,   8.099995  ,   4.799998  ,
         0.20914386, 110.226776  ,   1.7449285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6522002 , 100.44183   ,  -0.6999999 ,  -0.8000001 ,
         0.18805856, -16.302298  ,   1.7449285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9511477 , 29.479147  ,  8.799997  ,  8.899998  ,  0.23602521,
        2.1056566 ,  1.7449285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1136397, -1.1136397, -1.1136397, -1.1136397]",1.0,False,0,"[1.010658, 0.7721654, 0.66106683, 1.1871132]","[44.32353, 31.585697, -105.470726, -32.44201]","[0, 0.0]",-0.74220455,-0.013797861,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004828187147753016, -0.004844049359093883, -0.004834698803118154, -0.004838949193173736]",0.031326550990343094,2.6826329231262207,"[-0.8576321, -0.57374156, -0.6431897, -0.94575334]","[-0.14021215, -0.13774198, 0.1460829, 0.10563136]","[44.32353, 31.585697, -105.470726, -32.44201]","[0, 0, 0, 0]","[array([  1.8629161 , -40.007088  ,   8.199995  ,   3.299999  ,
         0.17118438,   3.2775967 ,   1.7422591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.579758 , -26.583622 ,   8.199995 ,   4.799998 ,   0.2091457,
       112.07108  ,   1.7422591,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6496705 , 100.39037   ,  -0.79999995,  -0.8000001 ,
         0.18805794, -16.299385  ,   1.7422591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9486185 , 29.334576  ,  8.699997  ,  8.899998  ,  0.23599882,
        2.040363  ,  1.7422591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1074294, -1.1074294, -1.1074294, -1.1074294]",1.0,False,0,"[1.0089571, 0.7719814, 0.6584949, 1.1862086]","[44.315468, 29.688522, -105.51965, -32.382214]","[0, 0.0]",-0.7394827,-0.01239841,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004838874447478214, -0.004839214832536576, -0.004839002090475608, -0.004839141234755262]",0.031326789408922195,2.6979660987854004,"[-0.85492176, -0.57101977, -0.6404074, -0.9430641]","[-0.13880807, -0.13634259, 0.14743844, 0.10694484]","[44.315468, 29.688522, -105.51965, -32.382214]","[0, 0, 0, 0]","[array([  1.8601081, -40.03587  ,   8.299995 ,   3.299999 ,   0.1711887,
         3.2817802,   1.7395269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.576925  , -24.728477  ,   8.299995  ,   4.799998  ,
         0.20914571, 113.96824   ,   1.7395269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6470199, 100.38376  ,  -0.6999999,  -0.8000001,   0.1880525,
       -16.273184 ,   1.7395269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.946005  , 29.231873  ,  8.799997  ,  8.899998  ,  0.23598346,
        2.002575  ,  1.7395269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1004642, -1.1004642, -1.1004642, -1.1004642]",1.0,False,0,"[1.0072024, 0.7716445, 0.65612674, 1.1825827]","[44.304184, 27.736988, -105.525085, -32.278927]","[0, 0.0]",-0.7366902,-0.011020309,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004838948043235702, -0.004839150434447381, -0.004839003240420081, -0.004839049238313797]",0.03132714703679085,2.711297035217285,"[-0.8521453, -0.56823164, -0.6376082, -0.9403277]","[-0.13742349, -0.13496768, 0.14881171, 0.108174466]","[44.304184, 27.736988, -105.525085, -32.278927]","[0, 0, 0, 0]","[array([  1.8572365 , -40.060787  ,   8.399996  ,   3.299999  ,
         0.17119473,   3.2876341 ,   1.7367252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5740288 , -22.818027  ,   8.399996  ,   4.799998  ,
         0.20914407, 115.91836   ,   1.7367252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6443557 , 100.3328    ,  -0.79999995,  -0.8000001 ,
         0.18805192, -16.270254  ,   1.7367252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9433408 , 29.087955  ,  8.699997  ,  8.899998  ,  0.23595679,
        1.9372768 ,  1.7367252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0935009, -1.0935009, -1.0935009, -1.0935009]",1.0,False,0,"[1.0053897, 0.7711539, 0.65343386, 1.181545]","[44.29569, 25.731094, -105.57401, -32.21913]","[0, 0.0]",-0.7338375,-0.0096722115,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839067637532279]",0.03132714703679085,2.7262229919433594,"[-0.8493047, -0.56539077, -0.6346949, -0.9375073]","[-0.1360705, -0.13362813, 0.15011585, 0.109436534]","[44.29569, 25.731094, -105.57401, -32.21913]","[0, 0, 0, 0]","[array([  1.8543038 , -40.08749   ,   8.499996  ,   3.299999  ,
         0.17119928,   3.2920399 ,   1.7338644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5710839, -20.851921 ,   8.499996 ,   4.799998 ,   0.2091396,
       117.92044  ,   1.7338644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6415731, 100.327194 ,  -0.6999999,  -0.8000001,   0.1880465,
       -16.244072 ,   1.7338644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9405955 , 28.986319  ,  8.799997  ,  8.899998  ,  0.23594125,
        1.8994764 ,  1.7338644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.085603, -1.085603, -1.085603, -1.085603]",1.0,False,0,"[1.0022811, 0.7705004, 0.6509421, 1.1803526]","[44.28276, 23.670837, -105.579445, -32.213696]","[0, 0.0]",-0.73093,-0.008368152,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,2.740818977355957,"[-0.8464155, -0.5625018, -0.63178056, -0.9346027]","[-0.134759, -0.13233736, 0.151415, 0.11073278]","[44.28276, 23.670837, -105.579445, -32.213696]","[0, 0, 0, 0]","[array([  1.8513266 , -40.10848   ,   8.399996  ,   3.399999  ,
         0.17120619,   3.2987394 ,   1.7309502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.568096  , -18.82968   ,   8.599997  ,   4.799998  ,
         0.20913252, 119.974754  ,   1.7309502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6387905 , 100.27808   ,  -0.79999995,  -0.8000001 ,
         0.18804589, -16.241175  ,   1.7309502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9377692 , 28.937773  ,  8.899998  ,  8.899998  ,  0.23593983,
        1.8960384 ,  1.7309502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0787423, -1.0787423, -1.0787423, -1.0787423]",1.0,False,0,"[1.0003887, 0.7696744, 0.6481506, 1.1764508]","[44.276062, 21.556223, -105.62837, -32.16477]","[0, 0.0]",-0.72797674,-0.007106972,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839058437918653]",0.03132714703679085,2.755667209625244,"[-0.8434718, -0.55957425, -0.6287669, -0.9316758]","[-0.13349402, -0.13109446, 0.15263224, 0.11192364]","[44.276062, 21.556223, -105.62837, -32.16477]","[0, 0, 0, 0]","[array([  1.8482989 , -40.134247  ,   8.499996  ,   3.399999  ,
         0.17120981,   3.3022327 ,   1.7279913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5650743 , -16.751358  ,   8.699997  ,   4.799998  ,
         0.20912267, 122.08116   ,   1.7279913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6359029 , 100.2748    ,  -0.6999999 ,  -0.8000001 ,
         0.18804047, -16.21497   ,   1.7279913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9349155 , 28.84869   ,  8.799997  ,  8.899998  ,  0.23592706,
        1.8650807 ,  1.7279913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0701052, -1.0701052, -1.0701052, -1.0701052]",1.0,False,0,"[0.99847484, 0.768656, 0.64555144, 1.1751536]","[44.266964, 19.387245, -105.63381, -32.159332]","[0, 0.0]",-0.7249777,-0.005908773,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.0313272662460804,2.7700355052948,"[-0.8404857, -0.55660295, -0.62576115, -0.92867965]","[-0.13229062, -0.12991595, 0.15382563, 0.11311396]","[44.266964, 19.387245, -105.63381, -32.159332]","[0, 0, 0, 0]","[array([  1.8452339, -40.155724 ,   8.599997 ,   3.399999 ,   0.1712147,
         3.3069606,   1.7249877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.562015  , -14.616328  ,   8.799997  ,   4.799998  ,
         0.20911199, 124.24128   ,   1.7249877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6330222 , 100.228714  ,  -0.79999995,  -0.8000001 ,
         0.18803988, -16.212034  ,   1.7249877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9319937 , 28.802874  ,  8.899998  ,  8.899998  ,  0.23592563,
        1.861658  ,  1.7249877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0623161, -1.0623161, -1.0623161, -1.0623161]",1.0,False,0,"[0.9952798, 0.7644998, 0.642672, 1.171149]","[44.25725, 17.261757, -105.68273, -32.11041]","[0, 0.0]",-0.72194475,-0.0047752406,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.00483909523642545, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.031327057629823685,2.783494710922241,"[-0.83746654, -0.55358934, -0.6226676, -0.925673]","[-0.13115154, -0.12879597, 0.15491514, 0.114177]","[44.25725, 17.261757, -105.68273, -32.11041]","[0, 0, 0, 0]","[array([  1.8421412 , -40.174618  ,   8.499996  ,   3.4999988 ,
         0.17121992,   3.312012  ,   1.7219514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.558919  , -12.522649  ,   8.699997  ,   4.799998  ,
         0.20910446, 126.36064   ,   1.7219514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6300457 , 100.22926   ,  -0.6999999 ,  -0.8000001 ,
         0.18803447, -16.185865  ,   1.7219514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.929055 , 28.717201 ,  8.799997 ,  8.899998 ,  0.2359128,
        1.8307401,  1.7219514,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
