reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2067887, -1.2067887, -1.2067887, -1.2067887]",1.0,False,0,"[0.83609664, 0.9686981, 1.172409, 1.0372088]","[124.04369, -105.609505, -34.867702, 49.04394]","[0, 0.0]",-0.88338256,0.32649106,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.031327176839113235,1.2440505027770996,"[-0.73651624, -0.80542326, -1.050766, -1.0005102]","[0.23792814, 0.5250404, 0.41153187, 0.12119281]","[124.04369, -105.609505, -34.867702, 49.04394]","[0, 0, 0, 0]","[array([   1.7527403 , -131.84547   ,   -1.6000001 ,   -3.6999986 ,
          0.17150252,   24.865606  ,    1.9114723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8802183 , 89.394394  ,  0.29999998,  1.3000002 ,  0.21330607,
       -5.82767   ,  1.9114723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.09165   , 23.520737  ,  1.7000003 ,  1.4000002 ,  0.18774761,
        7.934409  ,  1.9114723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0041778 , -52.51074   ,   1.9000003 ,   1.6000001 ,
         0.23636046,  11.250241  ,   1.9114723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1748279, -1.1748279, -1.1748279, -1.1748279]",1.0,False,0,"[0.83764553, 0.9682478, 1.1715631, 1.0378093]","[124.026634, -105.628624, -34.932934, 48.831936]","[0, 0.0]",-0.88274014,0.32586607,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839067637532279, -0.004839049238313797, -0.0048390860367856225, -0.004839049238313797]",0.03132708743214607,1.257822036743164,"[-0.73587894, -0.8047592, -1.0500801, -1.0001228]","[0.23727721, 0.5243951, 0.41100127, 0.120770566]","[124.026634, -105.628624, -34.932934, 48.831936]","[0, 0, 0, 0]","[array([   1.7520206 , -131.81015   ,   -1.7000002 ,   -3.7999985 ,
          0.17151155,   24.874369  ,    1.9107326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8794005 , 89.42674   ,  0.39999998,  1.3000002 ,  0.21329512,
       -5.815957  ,  1.9107326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.090873  , 23.596527  ,  1.6000003 ,  1.5000002 ,  0.18775155,
        7.96794   ,  1.9107326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0037656 , -52.28735   ,   2.0000002 ,   1.6000001 ,
         0.23631093,  11.384186  ,   1.9107326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1809001, -1.1809001, -1.1809001, -1.1809001]",1.0,False,0,"[0.83924496, 0.9669294, 1.1721365, 1.0373721]","[124.045, -105.61548, -35.036217, 48.712345]","[0, 0.0]",-0.88210964,0.32523975,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,1.2756409645080566,"[-0.735243, -0.80414355, -1.0493848, -0.9996365]","[0.2366787, 0.52378273, 0.4105167, 0.1202595]","[124.045, -105.61548, -35.036217, 48.712345]","[0, 0, 0, 0]","[array([   1.7513095 , -131.81194   ,   -1.8000002 ,   -3.8999984 ,
          0.17150179,   24.864891  ,    1.9100046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8786384 , 89.4263    ,  0.29999998,  1.3000002 ,  0.21330266,
       -5.8240223 ,  1.9100046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0900962 , 23.709087  ,  1.7000003 ,  1.5000002 ,  0.18775819,
        8.023703  ,  1.9100046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0032494 , -52.154007  ,   1.9000002 ,   1.7000002 ,
         0.23628257,  11.459558  ,   1.9100046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2011116, -1.2011116, -1.2011116, -1.2011116]",1.0,False,0,"[0.8408356, 0.9665198, 1.1727021, 1.0379024]","[124.04568, -105.61874, -35.193863, 48.5547]","[0, 0.0]",-0.8814975,0.32458872,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,1.293290615081787,"[-0.73463064, -0.80352795, -1.0486734, -0.99921256]","[0.23602878, 0.52312845, 0.41008335, 0.119759984]","[124.04568, -105.61874, -35.193863, 48.5547]","[0, 0, 0, 0]","[array([   1.7506151 , -131.79425   ,   -1.9000002 ,   -3.9999983 ,
          0.17150143,   24.86457   ,    1.9092907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8778648 , 89.44349   ,  0.39999998,  1.3000002 ,  0.21330091,
       -5.8219566 ,  1.9092907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0893135 , 23.874554  ,  1.8000003 ,  1.5000002 ,  0.18776871,
        8.108412  ,  1.9092907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0027964 , -51.982822  ,   2.0000002 ,   1.7000002 ,
         0.23624486,  11.55933   ,   1.9092907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1731718, -1.1731718, -1.1731718, -1.1731718]",1.0,False,0,"[0.84236413, 0.96516436, 1.1718292, 1.0385008]","[124.02947, -105.606155, -35.259094, 48.342693]","[0, 0.0]",-0.8808336,0.32394764,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.3113901615142822,"[-0.73397154, -0.80287796, -1.0479661, -0.99880177]","[0.2353631, 0.5225005, 0.4095361, 0.11932377]","[124.02947, -105.606155, -35.259094, 48.342693]","[0, 0, 0, 0]","[array([   1.7498723 , -131.75935   ,   -2.0000002 ,   -4.0999985 ,
          0.17151003,   24.872908  ,    1.9085275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8770658 , 89.443794  ,  0.29999998,  1.3000002 ,  0.21330805,
       -5.8297625 ,  1.9085275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0885127 , 23.950699  ,  1.7000003 ,  1.6000003 ,  0.18777291,
        8.142138  ,  1.9085275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0023603, -51.759064 ,   2.1000001,   1.7000002,   0.2361936,
        11.693331 ,   1.9085275,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1770473, -1.1770473, -1.1770473, -1.1770473]",1.0,False,0,"[0.84395033, 0.96470445, 1.1723785, 1.0380493]","[124.0474, -105.62424, -35.36238, 48.2231]","[0, 0.0]",-0.8801846,0.3233126,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132699802517891,1.3268041610717773,"[-0.7333173, -0.8022088, -1.0472522, -0.998296]","[0.23475522, 0.5218465, 0.4090432, 0.118805274]","[124.0474, -105.62424, -35.36238, 48.2231]","[0, 0, 0, 0]","[array([   1.7491423 , -131.76044   ,   -2.1000001 ,   -4.1999984 ,
          0.17150049,   24.86365   ,    1.9077802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.876241  , 89.475365  ,  0.39999998,  1.3000002 ,  0.21329774,
       -5.818598  ,  1.9077802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0877159, 24.063406 ,  1.8000003,  1.6000003,  0.18778  ,
        8.197797 ,  1.9077802,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0018246 , -51.62552   ,   2.0000002 ,   1.8000002 ,
         0.23616424,  11.768698  ,   1.9077802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1970137, -1.1970137, -1.1970137, -1.1970137]",1.0,False,0,"[0.8455164, 0.963388, 1.1729121, 1.0385741]","[124.0458, -105.596504, -35.520023, 48.065456]","[0, 0.0]",-0.87954867,0.3226466,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839012439981416, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,1.3426201343536377,"[-0.73268175, -0.8016041, -1.0465169, -0.9978469]","[0.23408686, 0.5212099, 0.40859494, 0.11829234]","[124.0458, -105.596504, -35.520023, 48.065456]","[0, 0, 0, 0]","[array([   1.748423  , -131.73991   ,   -2.2       ,   -4.2999983 ,
          0.17150138,   24.864515  ,    1.9070407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8754832 , 89.461174  ,  0.29999998,  1.3000002 ,  0.21331373,
       -5.835626  ,  1.9070407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0869071 , 24.229166  ,  1.9000003 ,  1.6000003 ,  0.18779112,
        8.282493  ,  1.9070407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0013459 , -51.453976  ,   2.1000001 ,   1.8000002 ,
         0.23612525,  11.86851   ,   1.9070407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1785233, -1.1785233, -1.1785233, -1.1785233]",1.0,False,0,"[0.84709877, 0.9629129, 1.1720749, 1.0380324]","[124.039635, -105.63345, -35.58526, 48.00022]","[0, 0.0]",-0.8789165,0.32202554,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839067637532279]",0.03132708743214607,1.3586115837097168,"[-0.73205143, -0.80093026, -1.0458415, -0.99729335]","[0.23345637, 0.5205497, 0.40806752, 0.117735535]","[124.039635, -105.63345, -35.58526, 48.00022]","[0, 0, 0, 0]","[array([   1.7477139 , -131.71603   ,   -2.3       ,   -4.399998  ,
          0.17150466,   24.86767   ,    1.9063126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8746525 , 89.51179   ,  0.39999998,  1.3000002 ,  0.21329252,
       -5.8129315 ,  1.9063126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0861416 , 24.30497   ,  1.8000003 ,  1.7000003 ,  0.18779552,
        8.316266  ,  1.9063126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0007606 , -51.373764  ,   2.0000002 ,   1.9000002 ,
         0.23610902,  11.909424  ,   1.9063126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1826574, -1.1826574, -1.1826574, -1.1826574]",1.0,False,0,"[0.84870285, 0.96160847, 1.1726413, 1.0384645]","[124.04933, -105.613884, -35.68854, 47.89694]","[0, 0.0]",-0.8782867,0.3213981,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839049238313797, -0.004839003240420081, -0.004839049238313797]",0.03132708743214607,1.3758139610290527,"[-0.7314188, -0.8003224, -1.0451467, -0.9967857]","[0.2328437, 0.5199431, 0.40758234, 0.117208965]","[124.04933, -105.613884, -35.68854, 47.89694]","[0, 0, 0, 0]","[array([   1.7470052 , -131.7086    ,   -2.3999999 ,   -4.499998  ,
          0.17149948,   24.862675  ,    1.9055859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8739002 , 89.504875  ,  0.29999998,  1.3000002 ,  0.21330386,
       -5.824963  ,  1.9055859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0853653 , 24.417593  ,  1.9000003 ,  1.7000003 ,  0.18780304,
        8.371909  ,  1.9055859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0002227 , -51.25628   ,   2.1000001 ,   1.9000002 ,
         0.23608308,  11.974785  ,   1.9055859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.195935, -1.195935, -1.195935, -1.195935]",1.0,False,0,"[0.8502631, 0.96117544, 1.1731582, 1.0389959]","[124.0483, -105.607635, -35.846188, 47.739292]","[0, 0.0]",-0.8776406,0.320725,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,1.3934903144836426,"[-0.7307729, -0.79968333, -1.044401, -0.99632597]","[0.2321691, 0.51927686, 0.40712714, 0.116690286]","[124.0483, -105.607635, -35.846188, 47.739292]","[0, 0, 0, 0]","[array([   1.7462753 , -131.68846   ,   -2.4999998 ,   -4.599998  ,
          0.17150006,   24.863247  ,    1.9048356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8731014 , 89.51278   ,  0.39999998,  1.3000002 ,  0.21330772,
       -5.828788  ,  1.9048356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0845451 , 24.583504  ,  2.0000002 ,  1.7000003 ,  0.18781479,
        8.456552  ,  1.9048356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9997334 , -51.08457   ,   2.2       ,   1.9000002 ,
         0.23604317,  12.074484  ,   1.9048356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1773727, -1.1773727, -1.1773727, -1.1773727]",1.0,False,0,"[0.8518223, 0.95980257, 1.1722941, 1.0384355]","[124.04003, -105.61053, -35.91142, 47.67406]","[0, 0.0]",-0.87698746,0.320087,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,1.4117319583892822,"[-0.73012227, -0.7990269, -1.0437049, -0.9957507]","[0.23151848, 0.51863563, 0.40658244, 0.11611675]","[124.04003, -105.61053, -35.91142, 47.67406]","[0, 0, 0, 0]","[array([   1.745544  , -131.66187   ,   -2.5999997 ,   -4.699998  ,
          0.17150444,   24.867474  ,    1.9040844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8722929 , 89.52896   ,  0.29999998,  1.3000002 ,  0.21330588,
       -5.8270326 ,  1.9040844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.083756 , 24.659685 ,  1.9000002,  1.8000003,  0.1878195,
        8.49047  ,  1.9040844,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9991258 , -51.00389   ,   2.1000001 ,   2.0000002 ,
         0.23602663,  12.115505  ,   1.9040844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1793797, -1.1793797, -1.1793797, -1.1793797]",1.0,False,0,"[0.85341865, 0.9593544, 1.1728401, 1.0388671]","[124.05148, -105.62369, -36.0147, 47.570778]","[0, 0.0]",-0.87634236,0.31945273,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839021639551411, -0.004839067637532279, -0.004839003240420081]",0.0313270278275013,1.428889513015747,"[-0.7294739, -0.7983671, -1.0429947, -0.9952273]","[0.23090157, 0.5179876, 0.4060907, 0.11558407]","[124.05148, -105.62369, -36.0147, 47.570778]","[0, 0, 0, 0]","[array([   1.7448196, -131.65607  ,   -2.6999996,   -4.799998 ,
          0.1714983,   24.861559 ,    1.903342 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8714794 , 89.55559   ,  0.39999998,  1.3000002 ,  0.21329848,
       -5.818911  ,  1.903342  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0829635 , 24.772425  ,  2.0000002 ,  1.8000003 ,  0.18782742,
        8.546018  ,  1.903342  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9985725 , -50.88623   ,   2.2       ,   2.0000002 ,
         0.23600012,  12.180852  ,   1.903342  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
