reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0323377, -1.0323377, -1.0323377, -1.0323377]",1.0,False,0,"[0.96107554, 1.0083847, 0.7030214, 0.59755975]","[-59.93734, 9.753647, 88.288345, -118.47902]","[0, 0.0]",-0.74455035,0.048371863,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,1.6205782890319824,"[-0.84456295, -0.9387437, -0.69703615, -0.5525539]","[0.1744138, -0.027826544, -0.13584253, 0.17679738]","[-59.93734, 9.753647, 88.288345, -118.47902]","[0, 0, 0, 0]","[array([ 1.8527905 , 54.535763  ,  4.2999983 ,  5.2999973 ,  0.16090089,
        8.368879  ,  1.7452208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9389434 , -8.931344  ,  2.5999997 ,  2.2       ,  0.20860788,
       11.670613  ,  1.7452208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7024643 , -83.71175   ,  -0.90000004,  -1.6000001 ,
         0.19024338,  16.174667  ,   1.7452208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5625879 , 111.98244   ,  -2.5999997 ,  -2.3       ,
         0.23098862, -27.742601  ,   1.7452208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0299402, -1.0299402, -1.0299402, -1.0299402]",1.0,False,0,"[0.9626952, 1.0090104, 0.70188856, 0.5966201]","[-59.344814, 9.487281, 88.30083, -118.41379]","[0, 0.0]",-0.7436301,0.0481143,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839003240420081]",0.03132708743214607,1.64011549949646,"[-0.8443672, -0.9378797, -0.69609857, -0.55171275]","[0.17360777, -0.027913699, -0.13609225, 0.17660579]","[-59.344814, 9.487281, 88.30083, -118.41379]","[0, 0, 0, 0]","[array([ 1.8525199, 53.967484 ,  4.2999983,  5.399997 ,  0.1609241,
        8.09979  ,  1.7442938,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9380807 , -8.662036  ,  2.6999996 ,  2.2       ,  0.20859806,
       11.887767  ,  1.7442938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7015496 , -83.71333   ,  -0.90000004,  -1.7000002 ,
         0.19024011,  16.167835  ,   1.7442938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5617305 , 111.9207    ,  -2.4999998 ,  -2.3999999 ,
         0.23095961, -27.783321  ,   1.7442938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0309079, -1.0309079, -1.0309079, -1.0309079]",1.0,False,0,"[0.9642006, 1.0081636, 0.7010131, 0.5961058]","[-58.795776, 9.313329, 88.28831, -118.3105]","[0, 0.0]",-0.7426973,0.047849372,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.659944772720337,"[-0.8441058, -0.9370015, -0.695184, -0.5509024]","[0.17283456, -0.02800583, -0.13636416, 0.1764442]","[-58.795776, 9.313329, 88.28831, -118.3105]","[0, 0, 0, 0]","[array([ 1.8521873 , 53.4415    ,  4.399998  ,  5.399997  ,  0.16095021,
        7.8503933 ,  1.7433541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.937204  , -8.484984  ,  2.5999997 ,  2.3       ,  0.20858602,
       12.01205   ,  1.7433541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7006599 , -83.68922   ,  -1.        ,  -1.6000001 ,
         0.19024232,  16.174498  ,   1.7433541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5609071 , 111.81995   ,  -2.5999997 ,  -2.3999999 ,
         0.23091535, -27.848389  ,   1.7433541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0324806, -1.0324806, -1.0324806, -1.0324806]",1.0,False,0,"[0.9655486, 1.0087444, 0.69985145, 0.59556663]","[-58.301098, 9.101323, 88.29382, -118.15286]","[0, 0.0]",-0.7417378,0.04757047,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,1.6791589260101318,"[-0.843751, -0.93610066, -0.6942172, -0.5501291]","[0.17209777, -0.028102236, -0.1366393, 0.17632277]","[-58.301098, 9.101323, 88.29382, -118.15286]","[0, 0, 0, 0]","[array([ 1.8517655 , 52.9685    ,  4.499998  ,  5.399997  ,  0.16097748,
        7.6255617 ,  1.7423873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9363046, -8.269741 ,  2.6999996,  2.3      ,  0.2085744,
       12.171494 ,  1.7423873,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6997182, -83.68287  ,  -1.       ,  -1.7000002,   0.1902405,
        16.1714   ,   1.7423873,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.560125  , 111.66352   ,  -2.6999996 ,  -2.3999999 ,
         0.23084855, -27.947842  ,   1.7423873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0307671, -1.0307671, -1.0307671, -1.0307671]",1.0,False,0,"[0.96700794, 1.0093219, 0.69893295, 0.5945739]","[-57.76293, 8.834958, 88.29227, -118.08762]","[0, 0.0]",-0.74077004,0.047296524,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,1.6988134384155273,"[-0.84344095, -0.9351877, -0.6932521, -0.5492403]","[0.17132592, -0.028208451, -0.13691384, 0.17611471]","[-57.76293, 8.834958, 88.29227, -118.08762]","[0, 0, 0, 0]","[array([ 1.8513851 , 52.45322   ,  4.499998  ,  5.499997  ,  0.16101117,
        7.3807025 ,  1.7414125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9353933 , -7.99984   ,  2.7999995 ,  2.3       ,  0.20856467,
       12.389461  ,  1.7414125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6987784 , -83.66947   ,  -1.1       ,  -1.6000001 ,
         0.19024041,  16.172152  ,   1.7414125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5592183 , 111.60219   ,  -2.5999997 ,  -2.4999998 ,
         0.23081982, -27.988579  ,   1.7414125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0319489, -1.0319489, -1.0319489, -1.0319489]",1.0,False,0,"[0.96835643, 1.0084292, 0.69775796, 0.5940085]","[-57.268253, 8.661005, 88.29614, -117.984344]","[0, 0.0]",-0.7397943,0.04701544,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132699802517891,1.7191412448883057,"[-0.8430698, -0.93426436, -0.6922713, -0.54838705]","[0.17058711, -0.02832129, -0.13719219, 0.17593698]","[-57.268253, 8.661005, 88.29614, -117.984344]","[0, 0, 0, 0]","[array([ 1.8509474 , 51.98025   ,  4.599998  ,  5.499997  ,  0.16104588,
        7.155561  ,  1.7404295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9344717 , -7.8221464 ,  2.6999996 ,  2.3999999 ,  0.20855267,
       12.515117  ,  1.7404295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6978233 , -83.66132   ,  -1.1       ,  -1.7000002 ,
         0.19023903,  16.16994   ,   1.7404295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5583506 , 111.501854  ,  -2.6999996 ,  -2.4999998 ,
         0.23077586, -28.053589  ,   1.7404295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0308422, -1.0308422, -1.0308422, -1.0308422]",1.0,False,0,"[0.9697726, 1.0089428, 0.6965451, 0.59339434]","[-56.730083, 8.449, 88.28948, -117.8267]","[0, 0.0]",-0.7387693,0.046725262,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839012439981416, -0.004839040038717601, -0.004839021639551411, -0.004839012439981416]",0.031327057629823685,1.738856554031372,"[-0.8427022, -0.9332956, -0.6912562, -0.5475486]","[0.16979916, -0.0284319, -0.13748595, 0.17580439]","[-56.730083, 8.449, 88.28948, -117.8267]","[0, 0, 0, 0]","[array([ 1.8505089 , 51.46533   ,  4.599998  ,  5.599997  ,  0.16108768,
        6.910367  ,  1.739397  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9335047 , -7.606444  ,  2.7999995 ,  2.3999999 ,  0.20854038,
       12.675531  ,  1.739397  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6968353 , -83.642006  ,  -1.1       ,  -1.8000002 ,
         0.19024001,  16.173426  ,   1.739397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5575024, 111.34557  ,  -2.7999995,  -2.4999998,   0.2307093,
       -28.152891 ,   1.739397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0305057, -1.0305057, -1.0305057, -1.0305057]",1.0,False,0,"[0.9710816, 1.0079905, 0.6955599, 0.59233284]","[-56.235405, 8.329408, 88.29526, -117.76147]","[0, 0.0]",-0.73773867,0.04643519,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,1.7588613033294678,"[-0.8422759, -0.932321, -0.69021773, -0.5465959]","[0.16905153, -0.02854818, -0.13777229, 0.17557973]","[-56.235405, 8.329408, 88.29526, -117.76147]","[0, 0, 0, 0]","[array([ 1.8500159 , 50.992496  ,  4.699998  ,  5.599997  ,  0.16112979,
        6.684846  ,  1.738359  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.932532  , -7.4829793 ,  2.6999996 ,  2.4999998 ,  0.20853011,
       12.745029  ,  1.738359  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6958234 , -83.63529   ,  -1.2       ,  -1.7000002 ,
         0.19023836,  16.170223  ,   1.738359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5565305 , 111.2846    ,  -2.6999996 ,  -2.5999997 ,
         0.23068133, -28.19383   ,   1.738359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0330873, -1.0330873, -1.0330873, -1.0330873]",1.0,False,0,"[0.97225684, 1.0084869, 0.6943379, 0.5917019]","[-55.79509, 8.171762, 88.295555, -117.65818]","[0, 0.0]",-0.73670727,0.04613356,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132720664143562,1.778836965560913,"[-0.84178233, -0.9313421, -0.6891865, -0.54568595]","[0.16834271, -0.028672852, -0.13807338, 0.17538092]","[-55.79509, 8.171762, 88.295555, -117.65818]","[0, 0, 0, 0]","[array([ 1.8494598 , 50.572647  ,  4.799998  ,  5.599997  ,  0.16117026,
        6.4839444 ,  1.73732   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9315549 , -7.3212075 ,  2.7999995 ,  2.4999998 ,  0.20851554,
       12.852117  ,  1.73732   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6948202, -83.622604 ,  -1.2      ,  -1.8000002,   0.1902378,
        16.169928 ,   1.73732  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5556039 , 111.184814  ,  -2.7999995 ,  -2.5999997 ,
         0.23063828, -28.259054  ,   1.73732   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0350435, -1.0350435, -1.0350435, -1.0350435]",1.0,False,0,"[0.9732735, 1.0089719, 0.6933414, 0.59104174]","[-55.40913, 7.959758, 88.287025, -117.500534]","[0, 0.0]",-0.7356509,0.045816123,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839076837154566, -0.004839012439981416, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,1.7993428707122803,"[-0.8411974, -0.930344, -0.68814266, -0.54481465]","[0.16766837, -0.028803356, -0.13839556, 0.17522037]","[-55.40913, 7.959758, 88.287025, -117.500534]","[0, 0, 0, 0]","[array([ 1.8488159 , 50.20585   ,  4.8999977 ,  5.599997  ,  0.16120803,
        6.307718  ,  1.7362555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9305589 , -7.1048903 ,  2.8999994 ,  2.4999998 ,  0.20850295,
       13.010429  ,  1.7362555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.693806  , -83.60034   ,  -1.3000001 ,  -1.7000002 ,
         0.19023927,  16.174437  ,   1.7362555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.55472   , 111.02943   ,  -2.8999994 ,  -2.5999997 ,
         0.23057306, -28.358639  ,   1.7362555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0338774, -1.0338774, -1.0338774, -1.0338774]",1.0,False,0,"[0.97439355, 1.0079818, 0.692076, 0.5895033]","[-54.979683, 7.840165, 88.297516, -117.38638]","[0, 0.0]",-0.73458064,0.045499932,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.03132708743214607,1.8207638263702393,"[-0.8406513, -0.92933166, -0.6870579, -0.5438792]","[0.16695528, -0.028936973, -0.1387052, 0.17501809]","[-54.979683, 7.840165, 88.297516, -117.38638]","[0, 0, 0, 0]","[array([ 1.8482076 , 49.796883  ,  4.8999977 ,  5.699997  ,  0.16125254,
        6.1113873 ,  1.7351773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9295486 , -6.980882  ,  2.7999995 ,  2.5999997 ,  0.20849179,
       13.077475  ,  1.7351773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6927503 , -83.59739   ,  -1.3000001 ,  -1.8000002 ,
         0.19023652,  16.168661  ,   1.7351773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5537678 , 110.91879   ,  -2.7999995 ,  -2.5999997 ,
         0.23052545, -28.430555  ,   1.7351773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0351837, -1.0351837, -1.0351837, -1.0351837]",1.0,False,0,"[0.9753864, 1.008423, 0.6908036, 0.5887999]","[-54.593727, 7.6825204, 88.29239, -117.22874]","[0, 0.0]",-0.7334888,0.04517162,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839020489604717, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,1.8407089710235596,"[-0.84003067, -0.9282968, -0.68597376, -0.54297256]","[0.16627017, -0.029073445, -0.1390363, 0.1748467]","[-54.593727, 7.6825204, 88.29239, -117.22874]","[0, 0, 0, 0]","[array([ 1.8475277 , 49.430347  ,  4.9999976 ,  5.699997  ,  0.16129486,
        5.934882  ,  1.7340772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9285159 , -6.818722  ,  2.8999994 ,  2.5999997 ,  0.20847657,
       13.180284  ,  1.7340772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.691697 , -83.57808  ,  -1.3000001,  -1.9000002,   0.1902373,
        16.171339 ,   1.7340772,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5528476 , 110.763664  ,  -2.8999994 ,  -2.5999997 ,
         0.23046057, -28.530067  ,   1.7340772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
