reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2492808, -1.0335484, -1.0335484, -1.0335484]",1.0,False,0,"[1.7631602, 1.3350674, 1.1637342, 1.6718069]","[46.04281, 110.05311, -90.35361, 4.5374155]","[0, 0.0]",-0.9368252,-0.9271208,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951123956107972, -0.004761978838875969, -0.004936854138126168, -0.0045040295895180105]",0.03168811276555061,10.374821186065674,"[-1.0433619, -0.8036598, -0.86795455, -1.1542686]","[-1.0609932, -1.0749897, -0.74881613, -0.8688817]","[46.04281, 110.05311, -90.35361, 4.5374155]","[0, 0, 0, 0]","[array([  2.3023975 , -18.602707  ,  11.2000065 ,   7.699995  ,
         0.17109029,   5.44414   ,   2.1472878 ,   0.        ,
         0.        ,   0.21573241,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0997121 , -79.25797   ,  -0.49999997,  -0.4       ,
         0.19899304,  21.95196   ,   2.1472878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0124562, 112.19822  ,  -1.5000001,  -0.3      ,   0.1911432,
       -20.765585 ,   2.1472878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3228924 ,  17.428295  ,   8.599997  ,   9.4       ,
         0.22510764, -19.53134   ,   2.1472878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2488152, -1.0331035, -1.0331035, -1.0331035]",1.0,False,0,"[1.764101, 1.3344915, 1.1622438, 1.672586]","[46.042297, 110.10747, -90.33362, 4.5377626]","[0, 0.0]",-0.93643105,-0.9267858,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951123956107972, -0.004761969712657521, -0.004936872721897578, -0.004504056772855591]",0.031688202172517776,10.405998706817627,"[-1.0429685, -0.8032012, -0.8675865, -1.1538745]","[-1.060658, -1.0746017, -0.74846506, -0.86854726]","[46.042297, 110.10747, -90.33362, 4.5377626]","[0, 0, 0, 0]","[array([  2.301894  , -18.60509   ,  11.300007  ,   7.699995  ,
         0.17109056,   5.4444056 ,   2.1467876 ,   0.        ,
         0.        ,   0.21571167,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0991197 , -79.31502   ,  -0.49999997,  -0.4       ,
         0.19899678,  21.921598  ,   2.1467876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0119839 , 112.17285   ,  -1.4000001 ,  -0.3       ,
         0.19114883, -20.776518  ,   2.1467876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3224018 ,  17.423933  ,   8.699997  ,   9.4       ,
         0.22510754, -19.531565  ,   2.1467876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2492234, -1.0334883, -1.0334883, -1.0334883]",1.0,False,0,"[1.7621332, 1.3339189, 1.1627032, 1.6707866]","[46.04281, 110.16183, -90.353676, 4.5374794]","[0, 0.0]",-0.9360399,-0.92645246,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951151871936177, -0.004761978838875969, -0.004936863430007432, -0.0045040922777461745]",0.031688142567873,10.4409658908844,"[-1.0425767, -0.80274594, -0.867169, -1.1534834]","[-1.0603248, -1.0742154, -0.7481478, -0.8682135]","[46.04281, 110.16183, -90.353676, 4.5374794]","[0, 0, 0, 0]","[array([  2.3013926 , -18.608469  ,  11.2000065 ,   7.699995  ,
         0.17109028,   5.444129  ,   2.146291  ,   0.        ,
         0.        ,   0.21573512,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0985308 , -79.37208   ,  -0.49999997,  -0.4       ,
         0.19900039,  21.891167  ,   2.146291  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0114784 , 112.18894   ,  -1.5000001 ,  -0.3       ,
         0.19114329, -20.76558   ,   2.146291  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3219142,  17.420187 ,   8.599997 ,   9.4      ,   0.2251076,
       -19.531384 ,   2.146291 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2487526, -1.0330393, -1.0330393, -1.0330393]",1.0,False,0,"[1.7630739, 1.3333429, 1.1612127, 1.6715655]","[46.042244, 110.216194, -90.33368, 4.5377946]","[0, 0.0]",-0.9356455,-0.92611754,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951133261375307, -0.004761979979653885, -0.004936863430007432, -0.004504091722981163]",0.031688202172517776,10.473088026046753,"[-1.042183, -0.8022871, -0.8668008, -1.153089]","[-1.0599897, -1.0738274, -0.7477967, -0.86787903]","[46.042244, 110.216194, -90.33368, 4.5377946]","[0, 0, 0, 0]","[array([  2.300889  , -18.610796  ,  11.300007  ,   7.699995  ,
         0.17109056,   5.4444237 ,   2.1457906 ,   0.        ,
         0.        ,   0.21571325,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.097938  , -79.42912   ,  -0.49999997,  -0.4       ,
         0.19900422,  21.860806  ,   2.1457906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.011006  , 112.16356   ,  -1.4000001 ,  -0.3       ,
         0.19114894, -20.776516  ,   2.1457906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3214233,  17.415855 ,   8.699997 ,   9.4      ,   0.2251075,
       -19.531588 ,   2.1457906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2491634, -1.0334256, -1.0334256, -1.0334256]",1.0,False,0,"[1.761106, 1.3327702, 1.1616719, 1.6697658]","[46.04279, 110.27055, -90.353745, 4.537514]","[0, 0.0]",-0.9352542,-0.92578423,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951151871936177, -0.004761952601021413, -0.004936818132168286, -0.004504039020462591]",0.031688231974840164,10.505719184875488,"[-1.041791, -0.80183166, -0.8663831, -1.1526976]","[-1.0596566, -1.0734411, -0.74747956, -0.8675453]","[46.04279, 110.27055, -90.353745, 4.537514]","[0, 0, 0, 0]","[array([  2.3003874 , -18.614206  ,  11.2000065 ,   7.699995  ,
         0.17109026,   5.444129  ,   2.1452937 ,   0.        ,
         0.        ,   0.21573785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0973492 , -79.48618   ,  -0.49999997,  -0.4       ,
         0.19900788,  21.830372  ,   2.1452937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0105004, 112.179665 ,  -1.5000001,  -0.3      ,   0.1911434,
       -20.76557  ,   2.1452937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3209355 ,  17.412107  ,   8.599997  ,   9.4       ,
         0.22510757, -19.531408  ,   2.1452937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2486922, -1.0329772, -1.0329772, -1.0329772]",1.0,False,0,"[1.7620466, 1.3321941, 1.1601812, 1.6705446]","[46.04221, 110.32491, -90.333725, 4.5378423]","[0, 0.0]",-0.9348596,-0.9254494,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951161177229602, -0.004761978838875969, -0.004936854138126168, -0.004504100599225125]",0.03168805316090584,10.541563510894775,"[-1.0413972, -0.8013726, -0.86601466, -1.152303]","[-1.0593214, -1.0730532, -0.74712855, -0.86721087]","[46.04221, 110.32491, -90.333725, 4.5378423]","[0, 0, 0, 0]","[array([  2.2998836 , -18.616516  ,  11.300007  ,   7.699995  ,
         0.17109056,   5.4444327 ,   2.1447933 ,   0.        ,
         0.        ,   0.2157149 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0967562 , -79.54323   ,  -0.49999997,  -0.4       ,
         0.19901177,  21.80001   ,   2.1447933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.010028  , 112.15426   ,  -1.4000001 ,  -0.3       ,
         0.19114904, -20.776518  ,   2.1447933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3204446 ,  17.407763  ,   8.699997  ,   9.4       ,
         0.22510746, -19.531622  ,   2.1447933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2491025, -1.0333622, -1.0333622, -1.0333622]",1.0,False,0,"[1.7600785, 1.3316214, 1.1606402, 1.6687448]","[46.04276, 110.37927, -90.35381, 4.5375443]","[0, 0.0]",-0.93446803,-0.9251161,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951105345599505, -0.004761960586447733, -0.004936882013796384, -0.00450403846570091]",0.031688109040260315,10.572265148162842,"[-1.0410048, -0.80091685, -0.86559665, -1.1519114]","[-1.0589885, -1.072667, -0.74681145, -0.8668772]","[46.04276, 110.37927, -90.35381, 4.5375443]","[0, 0, 0, 0]","[array([  2.299382  , -18.61993   ,  11.2000065 ,   7.699995  ,
         0.17109026,   5.4441357 ,   2.1442962 ,   0.        ,
         0.        ,   0.21574031,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.096167  , -79.60028   ,  -0.49999997,  -0.4       ,
         0.19901553,  21.769577  ,   2.1442962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.009522  , 112.17039   ,  -1.5000001 ,  -0.3       ,
         0.19114348, -20.76556   ,   2.1442962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3199565 ,  17.404032  ,   8.599997  ,   9.4       ,
         0.22510754, -19.531431  ,   2.1442962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2486326, -1.0329157, -1.0329157, -1.0329157]",1.0,False,0,"[1.761019, 1.3310453, 1.1591494, 1.6695236]","[46.04218, 110.43363, -90.33377, 4.5378866]","[0, 0.0]",-0.93407315,-0.9247813,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495112279295018, -0.004761952601021413, -0.004936854138126168, -0.0045040656490651365]",0.031688231974840164,10.608772993087769,"[-1.0406108, -0.80045754, -0.86522806, -1.1515166]","[-1.0586534, -1.0722792, -0.74646044, -0.8665429]","[46.04218, 110.43363, -90.33377, 4.5378866]","[0, 0, 0, 0]","[array([  2.2988777 , -18.62224   ,  11.300007  ,   7.699995  ,
         0.17109056,   5.4444375 ,   2.1437955 ,   0.        ,
         0.        ,   0.21571685,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.095574  , -79.657326  ,  -0.49999997,  -0.4       ,
         0.19901949,  21.739214  ,   2.1437955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0090492 , 112.14496   ,  -1.4000001 ,  -0.3       ,
         0.19114913, -20.776522  ,   2.1437955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3194654 ,  17.399673  ,   8.699997  ,   9.4       ,
         0.22510743, -19.531652  ,   2.1437955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2490414, -1.033299, -1.033299, -1.033299]",1.0,False,0,"[1.7590508, 1.3304725, 1.1596085, 1.6677234]","[46.042725, 110.48799, -90.35388, 4.53758]","[0, 0.0]",-0.93368137,-0.92444813,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951161177229602, -0.004761979979653885, -0.004936900597620197, -0.00450403846570091]",0.03168816864490509,10.643674373626709,"[-1.0402182, -0.8000016, -0.8648098, -1.1511247]","[-1.0583204, -1.0718931, -0.7461434, -0.86620927]","[46.042725, 110.48799, -90.35388, 4.53758]","[0, 0, 0, 0]","[array([  2.298376  , -18.625647  ,  11.2000065 ,   7.699995  ,
         0.17109026,   5.4441442 ,   2.1432984 ,   0.        ,
         0.        ,   0.21574244,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0949845 , -79.71438   ,  -0.49999997,  -0.4       ,
         0.1990233 ,  21.708778  ,   2.1432984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0085433 , 112.1611    ,  -1.5000001 ,  -0.3       ,
         0.19114357, -20.765553  ,   2.1432984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3189774 ,  17.39595   ,   8.599997  ,   9.4       ,
         0.22510749, -19.531458  ,   2.1432984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.248573, -1.032854, -1.032854, -1.032854]",1.0,False,0,"[1.7599912, 1.3298962, 1.1581174, 1.6685021]","[46.042152, 110.54235, -90.333824, 4.537925]","[0, 0.0]",-0.93328625,-0.92411333,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951141403491399, -0.004761979979653885, -0.004936854138126168, -0.0045040656490651365]",0.031688228249549866,10.677772760391235,"[-1.039824, -0.79954207, -0.8644409, -1.1507297]","[-1.0579853, -1.0715053, -0.74579245, -0.86587495]","[46.042152, 110.54235, -90.333824, 4.537925]","[0, 0, 0, 0]","[array([  2.2978718 , -18.627964  ,  11.300007  ,   7.699995  ,
         0.17109056,   5.444442  ,   2.1427975 ,   0.        ,
         0.        ,   0.21571901,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0943913 , -79.77142   ,  -0.49999997,  -0.4       ,
         0.19902734,  21.678415  ,   2.1427975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0080702 , 112.13566   ,  -1.4000001 ,  -0.3       ,
         0.19114923, -20.776524  ,   2.1427975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.318486  ,  17.39159   ,   8.699997  ,   9.4       ,
         0.22510739, -19.531681  ,   2.1427975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2489805, -1.0332361, -1.0332361, -1.0332361]",1.0,False,0,"[1.7580229, 1.3293233, 1.1585763, 1.6667017]","[46.042694, 110.59671, -90.35395, 4.537619]","[0, 0.0]",-0.93289423,-0.9237802,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951160014067479, -0.004761978838875969, -0.00493689130570385, -0.0045040295895180105]",0.031688082963228226,10.712290287017822,"[-1.0394312, -0.79908586, -0.86402243, -1.1503376]","[-1.0576524, -1.0711192, -0.7454755, -0.8655414]","[46.042694, 110.59671, -90.35395, 4.537619]","[0, 0, 0, 0]","[array([  2.2973697 , -18.631363  ,  11.2000065 ,   7.699995  ,
         0.17109026,   5.4441524 ,   2.1423001 ,   0.        ,
         0.        ,   0.2157444 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.093802  , -79.828476  ,  -0.49999997,  -0.4       ,
         0.19903123,  21.64798   ,   2.1423001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.007564  , 112.15182   ,  -1.5000001 ,  -0.3       ,
         0.19114366, -20.765545  ,   2.1423001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3179977 ,  17.387865  ,   8.599997  ,   9.4       ,
         0.22510746, -19.531487  ,   2.1423001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
