reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0019815, -1.0019815, -1.0019815, -1.0019815]",1.0,False,0,"[1.0635973, 0.97633165, 1.2759395, 1.4060718]","[176.3634, -70.486984, 3.3148513, 82.40474]","[0, 0.0]",-0.5158482,-0.9998363,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,1.260791301727295,"[-0.34387353, -0.5516553, -0.7012262, -0.50980335]","[-0.9997079, -0.7899091, -1.0289176, -1.235989]","[176.3634, -70.486984, 3.3148513, 82.40474]","[0, 0, 0, 0]","[array([   1.6749364 , -139.71783   ,    1.5000001 ,   -3.0999992 ,
          0.17197473,    3.6793928 ,    1.8158933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7411463 , 97.4665    , -0.70000005, -0.8000001 ,  0.21295911,
       -9.833281  ,  1.8158933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9881755 , 27.851091  ,  1.8000003 ,  1.6000003 ,  0.18764518,
        5.600776  ,  1.8158933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9511983 , -43.099525  ,   2.6999996 ,   2.2       ,
         0.23623006,   9.061563  ,   1.8158933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0053297, -1.0053297, -1.0053297, -1.0053297]",1.0,False,0,"[1.0635715, 0.9766776, 1.2760466, 1.4072514]","[176.3655, -70.492424, 3.1572063, 82.084015]","[0, 0.0]",-0.5153213,-0.9995621,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839067637532279, -0.0048390860367856225, -0.004839040038717601]",0.0313270278275013,1.276366949081421,"[-0.34334755, -0.5511201, -0.70072776, -0.5097644]","[-0.9994304, -0.7896363, -1.028405, -1.235649]","[176.3655, -70.492424, 3.1572063, 82.084015]","[0, 0, 0, 0]","[array([   1.6743487, -139.71681  ,    1.4000001,   -3.0999992,
          0.1719738,    3.6783745,    1.8153025,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7405456 , 97.471924  , -0.8000001 , -0.8000001 ,  0.21295631,
       -9.829971  ,  1.8153025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9874837 , 28.003527  ,  1.9000003 ,  1.6000003 ,  0.18763655,
        5.6851516 ,  1.8153025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9509528 , -42.785805  ,   2.7999995 ,   2.2       ,
         0.23615229,   9.264343  ,   1.8153025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026145, -1.0026145, -1.0026145, -1.0026145]",1.0,False,0,"[1.0635189, 0.9752542, 1.2753739, 1.4069312]","[176.3742, -70.54134, 3.0919738, 81.8557]","[0, 0.0]",-0.51479095,-0.9992649,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,1.2926433086395264,"[-0.3428215, -0.5505171, -0.70020884, -0.50958246]","[-0.99912035, -0.78935534, -1.0280063, -1.2353032]","[176.3742, -70.54134, 3.0919738, 81.8557]","[0, 0, 0, 0]","[array([   1.6737416 , -139.72328   ,    1.3000001 ,   -3.0999992 ,
          0.17196952,    3.6739478 ,    1.8146961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7398808 , 97.521614  , -0.70000005, -0.8000001 ,  0.21292809,
       -9.799589  ,  1.8146961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9868335 , 28.066664  ,  1.8000003 ,  1.7000003 ,  0.18763228,
        5.7192435 ,  1.8146961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.950593  , -42.56197   ,   2.6999996 ,   2.3       ,
         0.23609567,   9.408407  ,   1.8146961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0027692, -1.0027692, -1.0027692, -1.0027692]",1.0,False,0,"[1.0630506, 0.97556514, 1.275537, 1.4080362]","[176.3643, -70.54678, 2.9886892, 81.58933]","[0, 0.0]",-0.5142441,-0.9989599,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,1.3066840171813965,"[-0.3422695, -0.54996175, -0.6996807, -0.5094402]","[-0.9988298, -0.78905153, -1.0275455, -1.2349398]","[176.3643, -70.54678, 2.9886892, 81.58933]","[0, 0, 0, 0]","[array([   1.6731254 , -139.71008   ,    1.4000001 ,   -3.199999  ,
          0.17197461,    3.6790385 ,    1.8140717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.739248 , 97.52643  , -0.8000001, -0.8000001,  0.2129255,
       -9.796348 ,  1.8140717,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.986143  , 28.166456  ,  1.9000003 ,  1.7000003 ,  0.18762696,
        5.774618  ,  1.8140717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9502528 , -42.301216  ,   2.7999995 ,   2.3       ,
         0.23602876,   9.576892  ,   1.8140717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0055627, -1.0055627, -1.0055627, -1.0055627]",1.0,False,0,"[1.0629772, 0.97586966, 1.2755734, 1.4091624]","[176.36786, -70.497856, 2.8310442, 81.26861]","[0, 0.0]",-0.5136574,-0.99865615,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,1.3198013305664062,"[-0.3416848, -0.54944795, -0.6991225, -0.5093405]","[-0.998521, -0.78873205, -1.0270028, -1.2345634]","[176.36786, -70.497856, 2.8310442, 81.26861]","[0, 0, 0, 0]","[array([   1.6724719 , -139.71016   ,    1.3000001 ,   -3.199999  ,
          0.17197262,    3.677181  ,    1.8134147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7386452 , 97.47581   , -0.9000001 , -0.8000001 ,  0.21295328,
       -9.826652  ,  1.8134147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9853846, 28.319035 ,  2.0000002,  1.7000003,  0.1876189,
        5.858846 ,  1.8134147,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9499372 , -41.987198  ,   2.8999994 ,   2.3       ,
         0.23594663,   9.779725  ,   1.8134147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028721, -1.0028721, -1.0028721, -1.0028721]",1.0,False,0,"[1.0628803, 0.9744042, 1.2748418, 1.4087889]","[176.37688, -70.492424, 2.765812, 81.04029]","[0, 0.0]",-0.5130715,-0.9983304,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.0048390860367856225, -0.004839067637532279, -0.004839076837154566]",0.03132708743214607,1.3347840309143066,"[-0.3411033, -0.5488708, -0.698548, -0.50910234]","[-0.9981819, -0.78840554, -1.0265757, -1.2341839]","[176.37688, -70.492424, 2.765812, 81.04029]","[0, 0, 0, 0]","[array([   1.6718029 , -139.7166    ,    1.2       ,   -3.199999  ,
          0.17196825,    3.67263   ,    1.8127463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7379827 , 97.469406  , -0.8000001 , -0.8000001 ,  0.21295549,
       -9.829796  ,  1.8127463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9846721 , 28.382292  ,  1.9000002 ,  1.8000003 ,  0.18761489,
        5.89293   ,  1.8127463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9495127, -41.763084 ,   2.7999995,   2.3999999,   0.2358869,
         9.923834 ,   1.8127463,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0041016, -1.0041016, -1.0041016, -1.0041016]",1.0,False,0,"[1.062377, 0.97293395, 1.2749642, 1.4098676]","[176.38268, -70.54134, 2.6625273, 80.773926]","[0, 0.0]",-0.5124854,-0.9980158,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839021639551411]",0.031327176839113235,1.3504717350006104,"[-0.34052002, -0.54821193, -0.6979805, -0.5089198]","[-0.9978585, -0.78810674, -1.0261047, -1.2338052]","[176.38268, -70.54134, 2.6625273, 80.773926]","[0, 0, 0, 0]","[array([   1.671142  , -139.71935   ,    1.3000001 ,   -3.299999  ,
          0.17196545,    3.6697361 ,    1.8120838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.73726   , 97.51941   , -0.70000005, -0.8000001 ,  0.2129277 ,
       -9.799466  ,  1.8120838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9839427, 28.482412 ,  2.0000002,  1.8000003,  0.1876098,
        5.9481535,  1.8120838,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9491316 , -41.501938  ,   2.8999994 ,   2.3999999 ,
         0.23581633,  10.092435  ,   1.8120838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0076602, -1.0076602, -1.0076602, -1.0076602]",1.0,False,0,"[1.0622897, 0.97320205, 1.274964, 1.4109715]","[176.38412, -70.54678, 2.5048826, 80.4532]","[0, 0.0]",-0.5118623,-0.9977075,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,1.365513801574707,"[-0.33989757, -0.5475806, -0.6973859, -0.5087826]","[-0.997548, -0.7877999, -1.0255578, -1.2334172]","[176.38412, -70.54678, 2.5048826, 80.4532]","[0, 0, 0, 0]","[array([   1.6704572, -139.7166   ,    1.2      ,   -3.299999 ,
          0.1719648,    3.6690311,    1.8113939,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7365582, 97.52527  , -0.8000001, -0.8000001,  0.2129249,
       -9.796144 ,  1.8113939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.983151  , 28.63542   ,  2.1000001 ,  1.8000003 ,  0.18760237,
        6.032438  ,  1.8113939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9487798 , -41.187492  ,   2.9999993 ,   2.3999999 ,
         0.23572978,  10.295348  ,   1.8113939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048668, -1.0048668, -1.0048668, -1.0048668]",1.0,False,0,"[1.0621791, 0.97169495, 1.2742021, 1.4105725]","[176.39003, -70.5957, 2.4396503, 80.22489]","[0, 0.0]",-0.5112358,-0.99737763,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839030839130176, -0.004839067637532279, -0.004839076837154566]",0.0313270278275013,1.379657506942749,"[-0.33927414, -0.5468811, -0.6967709, -0.5085029]","[-0.9972095, -0.78748596, -1.0251266, -1.2330288]","[176.39003, -70.5957, 2.4396503, 80.22489]","[0, 0, 0, 0]","[array([   1.6697551 , -139.71906   ,    1.1       ,   -3.299999  ,
          0.17196172,    3.6659834 ,    1.8106893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7357924 , 97.57543   , -0.70000005, -0.8000001 ,  0.21289691,
       -9.765872  ,  1.8106893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9824016 , 28.699179  ,  2.0000002 ,  1.9000003 ,  0.18759874,
        6.066565  ,  1.8106893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9483174 , -40.962814  ,   2.8999994 ,   2.4999998 ,
         0.23566699,  10.439552  ,   1.8106893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0050255, -1.0050255, -1.0050255, -1.0050255]",1.0,False,0,"[1.0616442, 0.97193146, 1.274265, 1.411607]","[176.38316, -70.60114, 2.3363657, 79.95853]","[0, 0.0]",-0.5105943,-0.99704117,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839067637532279]",0.03132708743214607,1.3933441638946533,"[-0.33862904, -0.5462313, -0.6961481, -0.5082642]","[-0.996883, -0.7871508, -1.0246341, -1.2326224]","[176.38316, -70.60114, 2.3363657, 79.95853]","[0, 0, 0, 0]","[array([   1.6690427 , -139.70795   ,    1.2       ,   -3.399999  ,
          0.17196535,    3.6695364 ,    1.8099686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7350613 , 97.58074   , -0.8000001 , -0.8000001 ,  0.21289425,
       -9.762582  ,  1.8099686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9816139 , 28.799587  ,  2.1000001 ,  1.9000003 ,  0.18759419,
        6.121892  ,  1.8099686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9478755, -40.70126  ,   2.9999993,   2.4999998,   0.2355928,
        10.608171 ,   1.8099686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0078762, -1.0078762, -1.0078762, -1.0078762]",1.0,False,0,"[1.061512, 0.97216153, 1.2741964, 1.4126587]","[176.38531, -70.552216, 2.178721, 79.6378]","[0, 0.0]",-0.5099132,-0.99670553,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,1.4081354141235352,"[-0.3379491, -0.5456233, -0.6954955, -0.50806785]","[-0.9965442, -0.7867995, -1.0240595, -1.2322001]","[176.38531, -70.552216, 2.178721, 79.6378]","[0, 0, 0, 0]","[array([   1.668295  , -139.70549   ,    1.1       ,   -3.399999  ,
          0.17196417,    3.6684246 ,    1.8092152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7343601 , 97.53059   , -0.9000001 , -0.8000001 ,  0.21292193,
       -9.792823  ,  1.8092152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9807581 , 28.952766  ,  2.2       ,  1.9000003 ,  0.18758737,
        6.206049  ,  1.8092152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9474562 , -40.3865    ,   3.0999992 ,   2.4999998 ,
         0.23550192,  10.811159  ,   1.8092152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0051991, -1.0051991, -1.0051991, -1.0051991]",1.0,False,0,"[1.0613585, 0.9706144, 1.2733777, 1.412208]","[176.3919, -70.54678, 2.1134887, 79.409485]","[0, 0.0]",-0.5092315,-0.99634933,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.031327176839113235,1.4219512939453125,"[-0.3372708, -0.54495, -0.69482523, -0.50773233]","[-0.9961784, -0.78644234, -1.0236021, -1.2317805]","[176.3919, -70.54678, 2.1134887, 79.409485]","[0, 0, 0, 0]","[array([   1.6675324, -139.70824  ,    1.       ,   -3.399999 ,
          0.1719608,    3.6650507,    1.8084501,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.733598 , 97.52473  , -0.8000001, -0.8000001,  0.2129243,
       -9.796066 ,  1.8084501,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9799479 , 29.016697  ,  2.1000001 ,  2.0000002 ,  0.18758398,
        6.240193  ,  1.8084501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9469309 , -40.161503  ,   2.9999993 ,   2.5999997 ,
         0.23543595,  10.955363  ,   1.8084501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
