reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.094812, -1.3714777, -1.3714777, -1.3714777]",1.0,False,0,"[0.6939225, 0.92880774, 0.8459738, 0.58886135]","[-45.94812, -0.5235852, 86.2311, 159.1076]","[0, 0.0]",-0.4524275,-0.5529124,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005428355318651268, -0.004481752968006236, -0.005237522086466995, -0.0035995361951713933]",0.03248363733291626,1.445755958557129,"[-0.5348957, -0.65435827, -0.41238528, -0.22187056]","[-0.41472262, -0.5785539, -0.7371483, -0.51100034]","[-45.94812, -0.5235852, 86.2311, 159.1076]","[0, 0, 0, 0]","[array([  1.589937  ,  61.06816   ,   4.0999985 ,   2.4999998 ,
         0.16092676, -13.224179  ,   1.5541099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7233343 ,   0.        ], dtype=float32), array([ 1.7526054 , 19.799084  ,  2.7999995 ,  2.2       ,  0.20355225,
        7.760371  ,  1.5541099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5931791e+00, -5.8670265e+01,  1.4901161e-08,  9.9999987e-02,
        1.8853712e-01,  1.6030981e+01,  1.5541099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3244202, -136.41237  ,   -5.799997 ,   -5.699997 ,
          0.2343355,   31.195465 ,    1.5541099,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1583717, -1.4036115, -1.4036115, -1.4036115]",1.0,False,0,"[0.69175804, 0.92765325, 0.8461855, 0.5895369]","[-46.86681, -0.89867103, 86.18761, 159.16197]","[0, 0.0]",-0.4500917,-0.5543985,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005202620142821246, -0.004544053503365841, -0.005160836803271729, -0.0038642924056119243]",0.032565828412771225,1.4595775604248047,"[-0.53279984, -0.6518133, -0.41011223, -0.21953046]","[-0.41635907, -0.5785758, -0.7386546, -0.5124024]","[-46.86681, -0.89867103, 86.18761, 159.16197]","[0, 0, 0, 0]","[array([  1.588342  ,  62.063557  ,   4.1999984 ,   2.4999998 ,
         0.16092086, -12.204692  ,   1.5524573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.75476015,   0.        ], dtype=float32), array([ 1.7502106 , 20.202347  ,  2.8999994 ,  2.2       ,  0.20316538,
        7.7332344 ,  1.5524573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5918628e+00, -5.8540859e+01,  1.0000002e-01, -1.4901161e-08,
        1.8854356e-01,  1.6054527e+01,  1.5524573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3228041 , -136.3716    ,   -5.8999968 ,   -5.799997  ,
          0.23435476,   31.161127  ,    1.5524573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2304976, -1.4482176, -1.4482176, -1.4482176]",1.0,False,0,"[0.68934035, 0.9254493, 0.84646046, 0.5903594]","[-47.83986, -1.1813444, 86.2311, 159.21632]","[0, 0.0]",-0.44779506,-0.5560367,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005228958106041848, -0.004531234333103207, -0.005174780000328005, -0.0038191658215394053]",0.0326312817633152,1.4729304313659668,"[-0.5305559, -0.6492636, -0.40775216, -0.21722959]","[-0.41803032, -0.5786141, -0.7402722, -0.51395667]","[-47.83986, -1.1813444, 86.2311, 159.21632]","[0, 0, 0, 0]","[array([  1.5866162 ,  63.11609   ,   4.2999983 ,   2.4999998 ,
         0.16091962, -11.209508  ,   1.5508989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.78227997,   0.        ], dtype=float32), array([ 1.7478172, 20.513836 ,  2.7999995,  2.3      ,  0.2027297,
        7.5754604,  1.5508989,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5905248e+00, -5.8493279e+01,  1.4901161e-08,  9.9999987e-02,
        1.8853685e-01,  1.6031218e+01,  1.5508989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.321287  , -136.32516   ,   -5.9999967 ,   -5.8999968 ,
          0.23437399,   31.126772  ,    1.5508989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2736454, -1.4666638, -1.4666638, -1.4666638]",1.0,False,0,"[0.6868131, 0.92430085, 0.84806395, 0.5912411]","[-48.867268, -1.5020701, 86.33438, 159.27069]","[0, 0.0]",-0.44548348,-0.5577578,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005249979937956395, -0.0045191344810804335, -0.005186929914402061, -0.003779726337479916]",0.032703056931495667,1.4864521026611328,"[-0.52830446, -0.6466692, -0.40529037, -0.21491386]","[-0.41978905, -0.5786663, -0.74194455, -0.5155939]","[-48.867268, -1.5020701, 86.33438, 159.27069]","[0, 0, 0, 0]","[array([  1.5849092 ,  64.22627   ,   4.399998  ,   2.4999998 ,
         0.16091825, -10.156844  ,   1.5493599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8069815 ,   0.        ], dtype=float32), array([ 1.7453865 , 20.864374  ,  2.8999994 ,  2.3       ,  0.20226927,
        7.4353266 ,  1.5493599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5891263e+00, -5.8501884e+01,  1.4901161e-08,  1.9999999e-01,
        1.8852119e-01,  1.5975684e+01,  1.5493599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3197926 , -136.27495   ,   -6.0999966 ,   -5.9999967 ,
          0.23439313,   31.092394  ,    1.5493599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3112264, -1.4788691, -1.4788691, -1.4788691]",1.0,False,0,"[0.68410754, 0.9230637, 0.8485055, 0.5921632]","[-49.949036, -1.8771559, 86.34525, 159.32506]","[0, 0.0]",-0.4431597,-0.55953443,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00527308051597597, -0.004506961978278046, -0.005199207265004668, -0.00374183025599506]",0.032767899334430695,1.5002739429473877,"[-0.52600336, -0.644025, -0.40295035, -0.21258609]","[-0.4215799, -0.5787342, -0.74371576, -0.517287]","[-49.949036, -1.8771559, 86.34525, 159.32506]","[0, 0, 0, 0]","[array([ 1.5831664 , 65.3926    ,  4.499998  ,  2.4999998 ,  0.16091774,
       -9.065549  ,  1.5478336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8323574 ,  0.        ],
      dtype=float32), array([ 1.7429147 , 21.270384  ,  2.9999993 ,  2.3       ,  0.20178087,
        7.337207  ,  1.5478336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5878862 , -58.416817  ,   0.10000002,   0.09999999,
         0.18851936,  15.969993  ,   1.5478336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3183136, -136.22205  ,   -6.1999965,   -6.0999966,
          0.2344121,   31.057932 ,    1.5478336,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3428261, -1.4869894, -1.4869894, -1.4869894]",1.0,False,0,"[0.6812675, 0.92080075, 0.8502593, 0.59311396]","[-51.085167, -2.1598294, 86.39418, 159.37941]","[0, 0.0]",-0.44086075,-0.56132096,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00529399329361413, -0.004495371704116291, -0.005210685310288565, -0.003708113634526944]",0.03282904997467995,1.5139939785003662,"[-0.5237229, -0.64137644, -0.4005803, -0.21028316]","[-0.42337802, -0.5788193, -0.7454792, -0.51899]","[-51.085167, -2.1598294, 86.39418, 159.37941]","[0, 0, 0, 0]","[array([ 1.5814489 , 66.613525  ,  4.599998  ,  2.4999998 ,  0.16091733,
       -7.9216413 ,  1.546338  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8558367 ,  0.        ],
      dtype=float32), array([ 1.7404449 , 21.584652  ,  2.8999994 ,  2.3999999 ,  0.20127773,
        7.147207  ,  1.546338  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5866205 , -58.369392  ,   0.10000002,   0.19999999,
         0.18851201,  15.943671  ,   1.546338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3168659 , -136.16893   ,   -6.2999964 ,   -6.1999965 ,
          0.23443109,   31.02349   ,    1.546338  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3658736, -1.4896154, -1.4896154, -1.4896154]",1.0,False,0,"[0.67826355, 0.919574, 0.850811, 0.59407413]","[-52.275658, -2.4805548, 86.35069, 159.43378]","[0, 0.0]",-0.4385541,-0.56311876,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00531375323419625, -0.004483440414511319, -0.005221014997048856, -0.003678162248218042]",0.03288472443819046,1.5296521186828613,"[-0.52143276, -0.6386833, -0.3983366, -0.2079727]","[-0.42518613, -0.57891953, -0.74729735, -0.5207046]","[-52.275658, -2.4805548, 86.35069, 159.43378]","[0, 0, 0, 0]","[array([ 1.5797281 , 67.889435  ,  4.699998  ,  2.4999998 ,  0.16091698,
       -6.724235  ,  1.5448432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.87625813,  0.        ],
      dtype=float32), array([ 1.7379386 , 21.938023  ,  2.9999993 ,  2.3999999 ,  0.20075199,
        6.9948626 ,  1.5448432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5854963 , -58.229805  ,   0.20000002,   0.09999999,
         0.18851843,  15.967153  ,   1.5448432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3154206 , -136.11499   ,   -6.3999963 ,   -6.2999964 ,
          0.23444986,   30.988947  ,    1.5448432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3908505, -1.4976856, -1.4976856, -1.4976856]",1.0,False,0,"[0.67513007, 0.9182567, 0.8513017, 0.59467006]","[-53.520508, -2.855641, 86.39418, 159.53705]","[0, 0.0]",-0.43624076,-0.5649506,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005331775554141882, -0.0044726603853907365, -0.005230330359729862, -0.0036514904601638865]",0.03293420374393463,1.5456066131591797,"[-0.51915586, -0.6359408, -0.3959602, -0.20565219]","[-0.42704087, -0.57903683, -0.7491088, -0.52237767]","[-53.520508, -2.855641, 86.39418, 159.53705]","[0, 0, 0, 0]","[array([ 1.5780363 , 69.2214    ,  4.799998  ,  2.4999998 ,  0.16091618,
       -5.464052  ,  1.5433589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.89316493,  0.        ],
      dtype=float32), array([ 1.7353922 , 22.34692   ,  3.0999992 ,  2.3999999 ,  0.20019624,
        6.8904276 ,  1.5433589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5842565 , -58.175007  ,   0.10000002,   0.19999999,
         0.18851197,  15.943704  ,   1.5433589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3139542 , -136.11122   ,   -6.499996  ,   -6.2999964 ,
          0.23448569,   30.923506  ,    1.5433589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4091587, -1.5017482, -1.5017482, -1.5017482]",1.0,False,0,"[0.6718375, 0.91794145, 0.85192335, 0.595774]","[-54.819717, -3.2361627, 86.35069, 159.64578]","[0, 0.0]",-0.4338719,-0.56683797,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005347817984893255, -0.004463147911595744, -0.005238207554674523, -0.0036284004499407274]",0.032979901880025864,1.5722651481628418,"[-0.516848, -0.63310426, -0.39365432, -0.20327617]","[-0.42896643, -0.57917655, -0.7510165, -0.52409816]","[-54.819717, -3.2361627, 86.35069, 159.64578]","[0, 0, 0, 0]","[array([ 1.5763376 , 70.61069   ,  4.8999977 ,  2.4999998 ,  0.16091487,
       -4.13922   ,  1.5418476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9074106 ,  0.        ],
      dtype=float32), array([ 1.7327651 , 22.763092  ,  3.199999  ,  2.4999998 ,  0.19961405,
        6.7799954 ,  1.5418476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5831292 , -58.031223  ,   0.20000002,   0.09999999,
         0.18851842,  15.967177  ,   1.5418476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3124604 , -136.10979   ,   -6.599996  ,   -6.3999963 ,
          0.23452309,   30.854559  ,    1.5418476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4173698, -1.4983811, -1.4983811, -1.4983811]",1.0,False,0,"[0.66836375, 0.9176889, 0.85245377, 0.59687036]","[-56.173286, -3.6166847, 86.39418, 159.7545]","[0, 0.0]",-0.43144548,-0.568749,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005362655814506789, -0.004455004926613104, -0.0052440508029028, -0.0036087984632879877]",0.03302295506000519,1.5931127071380615,"[-0.5145064, -0.63034195, -0.39116582, -0.20084284]","[-0.43093053, -0.57936907, -0.75290775, -0.52584285]","[-56.173286, -3.6166847, 86.39418, 159.7545]","[0, 0, 0, 0]","[array([ 1.5746208 , 72.05621   ,  4.9999976 ,  2.4999998 ,  0.16091318,
       -2.7500348 ,  1.540296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9189888 ,  0.        ],
      dtype=float32), array([ 1.7302264 , 23.180199  ,  3.299999  ,  2.5999997 ,  0.19917983,
        6.673086  ,  1.540296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5818383 , -57.97165   ,   0.10000002,   0.19999999,
         0.18851231,  15.943397  ,   1.540296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3109288 , -136.10614   ,   -6.699996  ,   -6.499996  ,
          0.23456024,   30.785492  ,    1.540296  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3189805, -1.3965104, -1.3965104, -1.3965104]",1.0,False,0,"[0.66430306, 0.9168812, 0.853862, 0.5976403]","[-57.58122, -4.0461307, 86.49747, 159.86322]","[0, 0.0]",-0.42905548,-0.57019234,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005376653602324422, -0.0044491782422591, -0.005249081732289884, -0.0035922826074841208]",0.03305864334106445,1.6111094951629639,"[-0.5120275, -0.6279437, -0.388626, -0.1984465]","[-0.43231782, -0.5800566, -0.75430244, -0.52711934]","[-57.58122, -4.0461307, 86.49747, 159.86322]","[0, 0, 0, 0]","[array([ 1.5726175 , 73.537476  ,  5.0999975 ,  2.4999998 ,  0.16091532,
       -1.3795084 ,  1.5386094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9224701 ,  0.        ],
      dtype=float32), array([ 1.7281975 , 23.657747  ,  3.399999  ,  2.5999997 ,  0.19913268,
        6.885506  ,  1.5386094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5802703 , -57.98663   ,   0.10000002,   0.29999998,
         0.1884969 ,  15.887762  ,   1.5386094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3092474 , -136.12161   ,   -6.799996  ,   -6.599996  ,
          0.23459707,   30.716543  ,    1.5386094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2114453, -1.3455544, -1.3455544, -1.3455544]",1.0,False,0,"[0.66009676, 0.91707283, 0.85386235, 0.59827596]","[-59.04351, -4.481013, 86.50834, 159.97194]","[0, 0.0]",-0.42673907,-0.57138777,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005388270649366755, -0.004445448382997874, -0.005252603137129386, -0.0035808627490826472]",0.03305139020085335,1.6260883808135986,"[-0.509704, -0.6256209, -0.3862934, -0.196124]","[-0.43350863, -0.5805901, -0.7554925, -0.52814686]","[-59.04351, -4.481013, 86.50834, 159.97194]","[0, 0, 0, 0]","[array([ 1.5707119 , 75.06483   ,  5.1999974 ,  2.4999998 ,  0.16091558,
        0.07976004,  1.5369022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8658911 ,  0.        ],
      dtype=float32), array([ 1.7261889, 24.13519  ,  3.4999988,  2.6999996,  0.1990946,
        7.1302323,  1.5369022,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5787902 , -57.919144  ,   0.20000002,   0.19999999,
         0.18849516,  15.882046  ,   1.5369022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3075365 , -136.14815   ,   -6.899996  ,   -6.699996  ,
          0.23463395,   30.64785   ,    1.5369022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
