reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2011839, -1.2011839, -1.2011839, -1.2011839]",1.0,False,0,"[0.9091492, 1.0489286, 1.1754024, 0.9289972]","[125.34239, -102.27551, -38.515503, 48.978477]","[0, 0.0]",-0.7734418,0.47266698,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,2.640439987182617,"[-0.6213751, -0.7076845, -0.9415017, -0.8780055]","[0.3933656, 0.6754222, 0.5583172, 0.26077726]","[125.34239, -102.27551, -38.515503, 48.978477]","[0, 0, 0, 0]","[array([   1.6684105 , -138.97957   ,   -5.799997  ,   -6.899996  ,
          0.17150214,   27.11597   ,    1.83535   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8364046 , 80.69576   ,  0.3       ,  8.299995  ,  0.21315177,
       -5.6933184 ,  1.83535   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.020185  , 22.471869  ,  2.8999994 ,  2.6999996 ,  0.18862689,
       11.510254  ,  1.83535   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8960246, -56.883938 ,   1.1000001,   1.       ,   0.2362855,
        14.756021 ,   1.83535  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2134482, -1.2134482, -1.2134482, -1.2134482]",1.0,False,0,"[0.9097928, 1.0476012, 1.1747965, 0.92716926]","[125.34567, -102.27288, -38.67315, 49.021965]","[0, 0.0]",-0.77210534,0.4708924,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839012439981416, -0.004839067637532279, -0.004839076837154566]",0.031327057629823685,2.656642198562622,"[-0.620038, -0.7063513, -0.94007915, -0.87661487]","[0.3915961, 0.6736502, 0.55676603, 0.25896442]","[125.34567, -102.27288, -38.67315, 49.021965]","[0, 0, 0, 0]","[array([   1.6666945, -138.93457  ,   -5.8999968,   -6.9999957,
          0.1715004,   27.114305 ,    1.8336022,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8345134 , 80.72928   ,  0.3       ,  8.399996  ,  0.21315327,
       -5.694922  ,  1.8336022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0183895 , 22.660671  ,  2.9999993 ,  2.6999996 ,  0.18865176,
       11.595569  ,  1.8336022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8943986 , -56.878902  ,   1.0000001 ,   1.1       ,
         0.23629583,  14.728427  ,   1.8336022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2236745, -1.2236745, -1.2236745, -1.2236745]",1.0,False,0,"[0.91036165, 1.0462167, 1.1741259, 0.92546433]","[125.34788, -102.26238, -38.885155, 48.978477]","[0, 0.0]",-0.77074564,0.4690271,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839058437918653, -0.004839021639551411, -0.004839030839130176]",0.03132714703679085,2.6827661991119385,"[-0.61867785, -0.7050043, -0.93860376, -0.8753099]","[0.38973433, 0.67179525, 0.5552012, 0.25713778]","[125.34788, -102.26238, -38.885155, 48.978477]","[0, 0, 0, 0]","[array([   1.6649357, -138.8855   ,   -5.9999967,   -7.0999956,
          0.1714992,   27.113218 ,    1.8318096,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8325797 , 80.757256  ,  0.3       ,  8.499996  ,  0.21315922,
       -5.7013283 ,  1.8318096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0165398 , 22.903849  ,  3.0999992 ,  2.6999996 ,  0.18868575,
       11.710341  ,  1.8318096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8928568 , -56.786045  ,   1.1000001 ,   1.        ,
         0.23628533,  14.755875  ,   1.8318096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.21785, -1.21785, -1.21785, -1.21785]",1.0,False,0,"[0.9095088, 1.0447508, 1.1719905, 0.92357516]","[125.33736, -102.274216, -39.004745, 49.021965]","[0, 0.0]",-0.76936305,0.46717,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,2.709542751312256,"[-0.61729723, -0.70360744, -0.9371547, -0.87387305]","[0.38786107, 0.6699266, 0.5535172, 0.25524208]","[125.33736, -102.274216, -39.004745, 49.021965]","[0, 0, 0, 0]","[array([   1.6631556 , -138.82336   ,   -6.0999966 ,   -7.0999956 ,
          0.17150487,   27.11864   ,    1.8299983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8305955 , 80.80748   ,  0.3       ,  8.599997  ,  0.21315257,
       -5.6940846 ,  1.8299983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0146835 , 23.058134  ,  2.9999993 ,  2.7999995 ,  0.18870582,
       11.773949  ,  1.8299983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8911766 , -56.778545  ,   1.0000001 ,   1.1       ,
         0.23629595,  14.728315  ,   1.8299983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.216964, -1.216964, -1.216964, -1.216964]",1.0,False,0,"[0.9100599, 1.0433298, 1.1712794, 0.9218375]","[125.34722, -102.26752, -39.16239, 48.978477]","[0, 0.0]",-0.767966,0.4653021,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,2.728518486022949,"[-0.6158982, -0.70221853, -0.93567187, -0.8725303]","[0.38600835, 0.6680653, 0.55187154, 0.25341266]","[125.34722, -102.26752, -39.16239, 48.978477]","[0, 0, 0, 0]","[array([   1.6613637 , -138.78235   ,   -6.1999965 ,   -7.1999955 ,
          0.17149962,   27.113577  ,    1.8281711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8286222 , 80.83913   ,  0.3       ,  8.699997  ,  0.21315634,
       -5.6981506 ,  1.8281711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.012806  , 23.249228  ,  3.0999992 ,  2.7999995 ,  0.18873137,
       11.8597145 ,  1.8281711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8895998 , -56.68559   ,   1.1000001 ,   1.        ,
         0.23628548,  14.755873  ,   1.8281711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2112656, -1.2112656, -1.2112656, -1.2112656]",1.0,False,0,"[0.9105791, 1.0418551, 1.1691282, 0.9199343]","[125.334564, -102.28147, -39.227623, 49.021965]","[0, 0.0]",-0.76655984,0.4634608,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839076837154566]",0.03132708743214607,2.754715919494629,"[-0.6144945, -0.7007957, -0.9342293, -0.87107]","[0.38414764, 0.6662103, 0.55012566, 0.25153294]","[125.334564, -102.28147, -39.227623, 49.021965]","[0, 0, 0, 0]","[array([   1.6595668 , -138.71846   ,   -6.2999964 ,   -7.2999954 ,
          0.17150639,   27.120111  ,    1.8263433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8266205, 80.890945 ,  0.3      ,  8.799997 ,  0.2131485,
       -5.6895976,  1.8263433,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0109403 , 23.351027  ,  2.9999993 ,  2.8999994 ,  0.18874277,
       11.89412   ,  1.8263433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8879014 , -56.678486  ,   1.0000001 ,   1.1       ,
         0.23629598,  14.728274  ,   1.8263433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2108829, -1.2108829, -1.2108829, -1.2108829]",1.0,False,0,"[0.9111334, 1.040441, 1.1684104, 0.91819125]","[125.34552, -102.27542, -39.33091, 48.978477]","[0, 0.0]",-0.76514673,0.4616157,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,2.7816386222839355,"[-0.61307925, -0.69938993, -0.9327602, -0.8697112]","[0.38231936, 0.6643712, 0.5484255, 0.2497263]","[125.34552, -102.27542, -39.33091, 48.978477]","[0, 0, 0, 0]","[array([   1.6577674 , -138.67928   ,   -6.3999963 ,   -7.3999953 ,
          0.17150055,   27.114468  ,    1.8245088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8246411 , 80.92256   ,  0.4       ,  8.799997  ,  0.21315192,
       -5.693276  ,  1.8245088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0090625 , 23.489487  ,  3.0999992 ,  2.8999994 ,  0.18875961,
       11.950516  ,  1.8245088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8863147 , -56.58611   ,   1.1000001 ,   1.        ,
         0.23628554,  14.755821  ,   1.8245088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2224977, -1.2224977, -1.2224977, -1.2224977]",1.0,False,0,"[0.91163063, 1.0389624, 1.1676596, 0.9162689]","[125.34724, -102.27348, -39.488552, 49.021965]","[0, 0.0]",-0.7637346,0.45970196,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,2.809068202972412,"[-0.6116667, -0.69798017, -0.9312619, -0.8682448]","[0.38040832, 0.6624594, 0.5467351, 0.24777427]","[125.34724, -102.27348, -39.488552, 49.021965]","[0, 0, 0, 0]","[array([   1.6559529 , -138.62793   ,   -6.499996  ,   -7.499995  ,
          0.17149964,   27.113615  ,    1.8226589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8226324 , 80.960464  ,  0.4       ,  8.899998  ,  0.21315302,
       -5.694447  ,  1.8226589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0071602 , 23.681877  ,  3.199999  ,  2.8999994 ,  0.18878604,
       12.035954  ,  1.8226589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8846036 , -56.57668   ,   1.0000001 ,   1.1       ,
         0.23629586,  14.728236  ,   1.8226589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2154961, -1.2154961, -1.2154961, -1.2154961]",1.0,False,0,"[0.9120825, 1.0374475, 1.1654443, 0.91448826]","[125.33465, -102.27874, -39.553787, 48.978477]","[0, 0.0]",-0.7622928,0.45779645,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,2.834803342819214,"[-0.6102273, -0.696532, -0.92978376, -0.86685777]","[0.37848356, 0.6605487, 0.54492474, 0.2459072]","[125.33465, -102.27874, -39.553787, 48.978477]","[0, 0, 0, 0]","[array([   1.6541106 , -138.5619    ,   -6.599996  ,   -7.599995  ,
          0.17150642,   27.120129  ,    1.8207837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8205893 , 81.00518   ,  0.4       ,  8.999998  ,  0.21315005,
       -5.691239  ,  1.8207837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0052452 , 23.785376  ,  3.0999992 ,  2.9999993 ,  0.18879765,
       12.0704775 ,  1.8207837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8829839 , -56.48242   ,   1.1000001 ,   1.        ,
         0.23628563,  14.755698  ,   1.8207837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2170513, -1.2170513, -1.2170513, -1.2170513]",1.0,False,0,"[0.9111998, 1.0359468, 1.1646689, 0.9125458]","[125.34953, -102.27984, -39.65707, 49.021965]","[0, 0.0]",-0.7608536,0.45588768,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839076837154566]",0.03132708743214607,2.8639962673187256,"[-0.6087852, -0.6950916, -0.9282884, -0.8653642]","[0.37659755, 0.6586389, 0.5431612, 0.24396013]","[125.34953, -102.27984, -39.65707, 49.021965]","[0, 0, 0, 0]","[array([   1.6522759 , -138.52457   ,   -6.699996  ,   -7.599995  ,
          0.17149842,   27.11244   ,    1.8189114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8185545 , 81.045876  ,  0.4       ,  9.099998  ,  0.21314946,
       -5.6905355 ,  1.8189114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0033274 , 23.925577  ,  3.199999  ,  2.9999993 ,  0.18881495,
       12.126795  ,  1.8189114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8812497 , -56.473057  ,   1.0000001 ,   1.1       ,
         0.23629591,  14.728135  ,   1.8189114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2257969, -1.2257969, -1.2257969, -1.2257969]",1.0,False,0,"[0.9116107, 1.0344157, 1.1638434, 0.9107395]","[125.34492, -102.27095, -39.814716, 48.978477]","[0, 0.0]",-0.7593995,0.45390567,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.03132711723446846,2.8891255855560303,"[-0.60733193, -0.69364816, -0.9267483, -0.86396474]","[0.37460864, 0.6566656, 0.5414022, 0.24201679]","[125.34492, -102.27095, -39.814716, 48.978477]","[0, 0, 0, 0]","[array([   1.6504083 , -138.46422   ,   -6.799996  ,   -7.699995  ,
          0.17150089,   27.114872  ,    1.8170077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.816495  , 81.078514  ,  0.4       ,  9.199999  ,  0.21315446,
       -5.6959743 ,  1.8170077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0013683 , 24.11974   ,  3.299999  ,  2.9999993 ,  0.18884195,
       12.21238   ,  1.8170077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8796108 , -56.37636   ,   1.1000001 ,   1.        ,
         0.23628542,  14.755598  ,   1.8170077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2216176, -1.2216176, -1.2216176, -1.2216176]",1.0,False,0,"[0.9120126, 1.0328118, 1.1615686, 0.90875703]","[125.33947, -102.28253, -39.879948, 49.021965]","[0, 0.0]",-0.7579292,0.45193288,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839076837154566, -0.004839021639551411, -0.004839030839130176]",0.031327057629823685,2.9154646396636963,"[-0.60586274, -0.69216394, -0.9252416, -0.86244035]","[0.37262747, 0.6546815, 0.5395249, 0.2400055]","[125.33947, -102.28253, -39.879948, 49.021965]","[0, 0, 0, 0]","[array([   1.6485286 , -138.4033    ,   -6.899996  ,   -7.799995  ,
          0.17150386,   27.117678  ,    1.8150918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8143944 , 81.13157   ,  0.5       ,  9.199999  ,  0.21314801,
       -5.6888986 ,  1.8150918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9994105 , 24.225082  ,  3.199999  ,  3.0999992 ,  0.18885387,
       12.246809  ,  1.8150918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.877841 , -56.364983 ,   1.0000001,   1.1      ,   0.236296 ,
        14.728016 ,   1.8150918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
