reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.003232, -1.003232, -1.0475664, -1.003232]",1.0,False,0,"[0.8876792, 0.9475167, 1.35065, 1.3240083]","[79.84406, -170.45528, -70.27721, -30.676949]","[0, 0.0]",-0.7129845,0.7005446,90.14086,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.05219242002962354, -0.051872569102657584, -0.05220997084279455, -0.05207159411065032]",0.03139321133494377,2.4678115844726562,"[-0.73242205, -0.5000074, -0.74944097, -0.9393892]","[0.5299428, 0.71294516, 0.88800484, 0.7441221]","[79.84406, -170.45528, -70.27721, -30.676949]","[0, 0, 0, 0]","[array([  1.8116637, -96.85278  ,   3.5999987,  -0.9000001,   0.1717055,
         3.655962 ,   1.8506968,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6608169 , 145.0338    ,  -6.699996  ,  -3.8999984 ,
         0.21333784,  -6.2124367 ,   1.8506968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9619114 , 43.365158  ,  5.599997  ,  8.099995  ,  0.19097233,
       -8.717521  ,  1.8506968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04433447,  0.        ],
      dtype=float32), array([ 2.0772452 ,  9.685696  ,  4.0999985 ,  4.599998  ,  0.23056039,
       19.78212   ,  1.8506968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0044572, -1.0044572, -1.0480753, -1.0044572]",1.0,False,0,"[0.883738, 0.94387966, 1.3498418, 1.3203]","[80.051636, -170.24, -70.05341, -30.307299]","[0, 0.0]",-0.70973104,0.69955975,90.350525,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.04714558781734601, -0.04685159884078616, -0.04716195631966047, -0.047034682565529895]",0.03139067441225052,2.4799604415893555,"[-0.7285472, -0.49679798, -0.74689513, -0.9364019]","[0.5288869, 0.7127479, 0.8868852, 0.7420897]","[80.051636, -170.24, -70.05341, -30.307299]","[0, 0, 0, 0]","[array([  1.8076496 , -97.06428   ,   3.4999988 ,  -0.8000001 ,
         0.17170691,   3.6570776 ,   1.8473127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.657834 , 144.77707  ,  -6.599996 ,  -3.8999984,   0.2133411,
        -6.215882 ,   1.8473127,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9591345 , 43.13686   ,  5.599997  ,  8.199995  ,  0.19097643,
       -8.725212  ,  1.8473127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04361804,  0.        ],
      dtype=float32), array([ 2.0737283 ,  9.338906  ,  3.9999986 ,  4.699998  ,  0.23062627,
       19.680534  ,  1.8473127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0051982, -1.0051982, -1.047385, -1.0051982]",1.0,False,0,"[0.87976766, 0.9426781, 1.3490138, 1.3180476]","[80.27818, -170.02287, -69.84826, -29.9757]","[0, 0.0]",-0.7064703,0.6985989,90.565506,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.04877012857687035, -0.04848109118449584, -0.048788044401584685, -0.04866182825056975]",0.0313895121216774,2.4942851066589355,"[-0.72462887, -0.49358702, -0.7443219, -0.9333786]","[0.5278612, 0.712589, 0.885784, 0.7401156]","[80.27818, -170.02287, -69.84826, -29.9757]","[0, 0, 0, 0]","[array([  1.8036026 , -97.29608   ,   3.5999987 ,  -0.9000001 ,
         0.17170063,   3.651041  ,   1.843931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6548672 , 144.5171    ,  -6.699996  ,  -3.9999983 ,
         0.21334252,  -6.217228  ,   1.843931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9563415e+00,  4.2926346e+01,  5.5999970e+00,  8.2999954e+00,
        1.9097377e-01, -8.7198601e+00,  1.8439310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2186677e-02,  0.0000000e+00], dtype=float32), array([ 2.070199  ,  9.028383  ,  4.0999985 ,  4.699998  ,  0.23067506,
       19.60717   ,  1.843931  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0067737, -1.0067737, -1.0474834, -1.0067737]",1.0,False,0,"[0.87589526, 0.9390918, 1.3482122, 1.314312]","[80.46136, -169.82599, -69.63469, -29.551691]","[0, 0.0]",-0.70318294,0.6976809,90.7672,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0447533146251059, -0.044481802951482075, -0.04476914065962512, -0.04465121576038167]",0.0313873328268528,2.508498191833496,"[-0.7207678, -0.4903524, -0.7417115, -0.9303845]","[0.5268728, 0.7124134, 0.88473135, 0.7380922]","[80.46136, -169.82599, -69.63469, -29.551691]","[0, 0, 0, 0]","[array([  1.7996213, -97.485146 ,   3.4999988,  -0.8000001,   0.1717109,
         3.6606927,   1.8405409,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6518726 , 144.27742   ,  -6.599996  ,  -3.9999983 ,
         0.21333987,  -6.2142177 ,   1.8405409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9535375e+00,  4.2705639e+01,  5.6999969e+00,  8.2999954e+00,
        1.9097725e-01, -8.7263479e+00,  1.8405409e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0709708e-02,  0.0000000e+00], dtype=float32), array([ 2.0666795 ,  8.627085  ,  3.9999986 ,  4.799998  ,  0.23076744,
       19.466223  ,  1.8405409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0075766, -1.0075766, -1.0461653, -1.0075766]",1.0,False,0,"[0.8719748, 0.9378931, 1.3473879, 1.312038]","[80.680855, -169.62129, -69.442444, -29.165733]","[0, 0.0]",-0.69989467,0.69678557,90.9714,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.045496786399814915, -0.04523249544545804, -0.04551252388961802, -0.04539750854859048]",0.03138526901602745,2.5233898162841797,"[-0.716848, -0.4871176, -0.7390712, -0.9273601]","[0.52592194, 0.7122772, 0.883698, 0.73613405]","[80.680855, -169.62129, -69.442444, -29.165733]","[0, 0, 0, 0]","[array([  1.7955949 , -97.71225   ,   3.5999987 ,  -0.9000001 ,
         0.17170261,   3.6527164 ,   1.8371587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6488959 , 144.02852   ,  -6.699996  ,  -4.0999985 ,
         0.21334031,  -6.214535  ,   1.8371587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9507154e+00,  4.2505333e+01,  5.6999969e+00,  8.3999958e+00,
        1.9097397e-01, -8.7198238e+00,  1.8371587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8588729e-02,  0.0000000e+00], dtype=float32), array([ 2.0631554 ,  8.261925  ,  4.0999985 ,  4.799998  ,  0.23084371,
       19.351456  ,  1.8371587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0069597, -1.0069597, -1.043375, -1.0069597]",1.0,False,0,"[0.86801755, 0.93432146, 1.3465846, 1.3097316]","[80.89058, -169.40598, -69.22775, -28.834135]","[0, 0.0]",-0.6965882,0.6958663,91.1928,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.05076607922379617, -0.05049769758594813, -0.05078098681969345, -0.050665077463378005]",0.03138219192624092,2.5388412475585938,"[-0.71289855, -0.4838752, -0.7364764, -0.92427707]","[0.52493364, 0.7121711, 0.8826263, 0.73418194]","[80.89058, -169.40598, -69.22775, -28.834135]","[0, 0, 0, 0]","[array([  1.7915292, -97.92875  ,   3.6999986,  -1.0000001,   0.171709 ,
         3.6587875,   1.8337506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6459262 , 143.76776   ,  -6.599996  ,  -4.0999985 ,
         0.21333703,  -6.2107825 ,   1.8337506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9479167e+00,  4.2284168e+01,  5.7999969e+00,  8.3999958e+00,
        1.9097218e-01, -8.7161617e+00,  1.8337506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6415365e-02,  0.0000000e+00], dtype=float32), array([ 2.059579 ,  7.950457 ,  4.1999984,  4.799998 ,  0.2308902,
       19.281853 ,  1.8337506,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0085247, -1.0085247, -1.0436451, -1.0085247]",1.0,False,0,"[0.8640939, 0.9330709, 1.3457897, 1.3059361]","[81.094376, -169.20079, -69.00714, -28.410126]","[0, 0.0]",-0.6932478,0.6949819,91.39645,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.04532604544551744, -0.0450858342457916, -0.04533963225440185, -0.04523554190841539]",0.03137870505452156,2.5526978969573975,"[-0.7089502, -0.4805933, -0.7338257, -0.9212152]","[0.5239922, 0.71204495, 0.88159835, 0.73218304]","[81.094376, -169.20079, -69.00714, -28.410126]","[0, 0, 0, 0]","[array([  1.7874783 , -98.14078   ,   3.5999987 ,  -0.9000001 ,
         0.17170916,   3.6587307 ,   1.8303245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6429135 , 143.51703   ,  -6.699996  ,  -4.1999984 ,
         0.21333797,  -6.211714  ,   1.8303245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9450879e+00,  4.2055172e+01,  5.7999969e+00,  8.4999962e+00,
        1.9097713e-01, -8.7254257e+00,  1.8303245e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5120510e-02,  0.0000000e+00], dtype=float32), array([ 2.0560057 ,  7.548075  ,  4.0999985 ,  4.8999977 ,  0.23098278,
       19.141937  ,  1.8303245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0095953, -1.0095953, -1.0427881, -1.0095953]",1.0,False,0,"[0.8601497, 0.92950004, 1.3449643, 1.303588]","[81.31052, -168.98386, -68.81082, -28.024168]","[0, 0.0]",-0.6898966,0.69412225,91.60612,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.047134075409471454, -0.046902861514592886, -0.04714909247728849, -0.047047601399704764]",0.031376730650663376,2.564685821533203,"[-0.7049636, -0.47730252, -0.73113656, -0.9181135]","[0.5230789, 0.711974, 0.8805898, 0.7302423]","[81.31052, -168.98386, -68.81082, -28.024168]","[0, 0, 0, 0]","[array([  1.7833992 , -98.36641   ,   3.6999986 ,  -1.0000001 ,
         0.17170568,   3.6553495 ,   1.826898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6399176 , 143.25249   ,  -6.599996  ,  -4.1999984 ,
         0.21334228,  -6.21622   ,   1.826898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9422338e+00,  4.1849419e+01,  5.8999968e+00,  8.4999962e+00,
        1.9097345e-01, -8.7181396e+00,  1.8268980e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3192839e-02,  0.0000000e+00], dtype=float32), array([ 2.0524166 ,  7.181907  ,  4.1999984 ,  4.8999977 ,  0.23105763,
       19.030525  ,  1.826898  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0117326, -1.0117326, -1.042844, -1.0117326]",1.0,False,0,"[0.85628647, 0.9282655, 1.3441807, 1.2997524]","[81.49397, -168.79774, -68.598335, -27.545797]","[0, 0.0]",-0.68651783,0.6933073,91.80209,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.043066878879504555, -0.04285479631462752, -0.04308000470881701, -0.042987438549914936]",0.03137371316552162,2.576353073120117,"[-0.7010182, -0.47399035, -0.72842073, -0.91503876]","[0.5222079, 0.7118717, 0.8796318, 0.7282534]","[81.49397, -168.79774, -68.598335, -27.545797]","[0, 0, 0, 0]","[array([  1.7793719 , -98.56031   ,   3.5999987 ,  -0.9000001 ,
         0.17171267,   3.6618798 ,   1.823463  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6368899 , 143.01927   ,  -6.699996  ,  -4.2999983 ,
         0.21333674,  -6.2100973 ,   1.823463  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9393789e+00,  4.1625774e+01,  5.8999968e+00,  8.5999966e+00,
        1.9097827e-01, -8.7271719e+00,  1.8234630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1111531e-02,  0.0000000e+00], dtype=float32), array([ 2.0488355 ,  6.7249236 ,  4.0999985 ,  4.9999976 ,  0.23117754,
       18.8513    ,  1.823463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0128875, -1.0128875, -1.0414844, -1.0128875]",1.0,False,0,"[0.85239387, 0.92473716, 1.3433605, 1.29737]","[81.70199, -168.59293, -68.41569, -27.105478]","[0, 0.0]",-0.68313587,0.69251674,92.001526,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.04407314833236031, -0.04387109194049821, -0.044085529665495615, -0.043997831702370704]",0.031370606273412704,2.5881690979003906,"[-0.6970279, -0.47067177, -0.7256613, -0.91193146]","[0.5213716, 0.7118287, 0.8786954, 0.72633]","[81.70199, -168.59293, -68.41569, -27.105478]","[0, 0, 0, 0]","[array([  1.7753118 , -98.78033   ,   3.6999986 ,  -1.0000001 ,
         0.17170803,   3.6574004 ,   1.8200345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6338836 , 142.7652    ,  -6.599996  ,  -4.2999983 ,
         0.21333995,  -6.213445  ,   1.8200345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9364949e+00,  4.1430790e+01,  5.8999968e+00,  8.6999969e+00,
        1.9097355e-01, -8.7179890e+00,  1.8200345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8596845e-02,  0.0000000e+00], dtype=float32), array([ 2.0452473,  6.304029 ,  4.1999984,  4.9999976,  0.2312807,
       18.69871  ,  1.8200345,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0123158, -1.0123158, -1.0381836, -1.0123158]",1.0,False,0,"[0.8484532, 0.9234821, 1.3425778, 1.2949619]","[81.91042, -168.3897, -68.20147, -26.71952]","[0, 0.0]",-0.6797336,0.6917075,92.21606,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.04861194649741185, -0.048414689147824874, -0.04862330514064572, -0.048538206285354324]",0.03136693686246872,2.600105047225952,"[-0.6929938, -0.46734798, -0.72295535, -0.9087633]","[0.5205088, 0.71179813, 0.8777258, 0.7244233]","[81.91042, -168.3897, -68.20147, -26.71952]","[0, 0, 0, 0]","[array([  1.7712023, -99.000404 ,   3.5999987,  -0.9000001,   0.1717114,
         3.6605666,   1.8165804,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6308792 , 142.51205   ,  -6.699996  ,  -4.399998  ,
         0.21333374,  -6.206483  ,   1.8165804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9336437e+00,  4.1205795e+01,  5.9999967e+00,  8.6999969e+00,
        1.9097362e-01, -8.7178288e+00,  1.8165804e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5867833e-02,  0.0000000e+00], dtype=float32), array([ 2.0416088 ,  5.9365172 ,  4.2999983 ,  4.9999976 ,  0.23135452,
       18.590086  ,  1.8165804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0143129, -1.0143129, -1.0384898, -1.0143129]",1.0,False,0,"[0.84455776, 0.9199446, 1.3417867, 1.2910588]","[82.104904, -168.18343, -67.9923, -26.24115]","[0, 0.0]",-0.67629915,0.6909338,92.41516,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.043970635096976074, -0.04379888991277303, -0.04398027337421062, -0.04390656750247379]",0.03136269375681877,2.6124658584594727,"[-0.68897116, -0.46398166, -0.72018266, -0.90561664]","[0.5196879, 0.71177316, 0.8768002, 0.7224633]","[82.104904, -168.18343, -67.9923, -26.24115]","[0, 0, 0, 0]","[array([  1.7671161 , -99.20777   ,   3.6999986 ,  -1.0000001 ,
         0.17171416,   3.6629965 ,   1.8131102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.62784  , 142.25487  ,  -6.599996 ,  -4.399998 ,   0.2133378,
        -6.2108517,   1.8131102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9307529e+00,  4.0983757e+01,  5.9999967e+00,  8.7999973e+00,
        1.9097656e-01, -8.7233067e+00,  1.8131102e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4176972e-02,  0.0000000e+00], dtype=float32), array([ 2.0379715 ,  5.478275  ,  4.1999984 ,  5.0999975 ,  0.23147486,
       18.412487  ,  1.8131102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
