reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.037884, -1.037884, -1.037884, -1.037884]",1.0,False,0,"[1.274906, 1.0379921, 1.1801642, 1.4528697]","[113.8126, -136.51854, -45.205933, 20.685265]","[0, 0.0]",-0.75960225,-0.91608876,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839048088363773, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.9769501686096191,"[-0.68054265, -0.58971965, -0.8832257, -0.9657731]","[-1.068446, -0.7869887, -0.7732772, -1.0322063]","[113.8126, -136.51854, -45.205933, 20.685265]","[0, 0, 0, 0]","[array([  1.9914318 , -81.36544   ,   2.2       ,  -1.2000002 ,
         0.17164837,   3.6126285 ,   1.983789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7738545 , 162.85619   ,  -3.7999985 ,   0.        ,
         0.21337046,  -6.248913  ,   1.983789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0358038, 67.52963  ,  1.9000003,  2.7999995,  0.1888859,
       -3.9132893,  1.983789 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.220296  , 7.0182176 , 1.8000003 , 1.2000002 , 0.23662142,
       8.703404  , 1.983789  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0289898, -1.0289898, -1.0289898, -1.0289898]",1.0,False,0,"[1.2750002, 1.0386357, 1.180606, 1.4517757]","[113.807076, -136.52718, -44.765617, 20.456951]","[0, 0.0]",-0.75860184,-0.9158453,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,0.9915425777435303,"[-0.6795479, -0.58871615, -0.8827839, -0.9649009]","[-1.068209, -0.78675795, -0.77341086, -1.0316314]","[113.807076, -136.52718, -44.765617, 20.456951]","[0, 0, 0, 0]","[array([  1.9904653 , -81.35031   ,   2.2       ,  -1.1000001 ,
         0.17165156,   3.6154552 ,   1.9827892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7728528 , 162.87253   ,  -3.8999984 ,   0.        ,
         0.21336515,  -6.2435145 ,   1.9827892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.035446  , 67.09752   ,  2.0000002 ,  2.7999995 ,  0.18896756,
       -4.150694  ,  1.9827892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2192564, 7.2438555, 1.7000003, 1.3000002, 0.2365707, 8.846515 ,
       1.9827892, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0293195, -1.0293195, -1.0293195, -1.0293195]",1.0,False,0,"[1.2750405, 1.0392339, 1.181152, 1.4519224]","[113.81785, -136.51646, -44.28181, 20.190586]","[0, 0.0]",-0.7575616,-0.91559345,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,1.0065186023712158,"[-0.6784966, -0.58768135, -0.8823561, -0.96400803]","[-1.0679449, -0.7864901, -0.77357244, -1.0310001]","[113.81785, -136.51646, -44.28181, 20.190586]","[0, 0, 0, 0]","[array([  1.9894364 , -81.35125   ,   2.2       ,  -1.0000001 ,
         0.17164567,   3.6098883 ,   1.9817502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7718066 , 162.86891   ,  -3.9999983 ,   0.        ,
         0.21337052,  -6.2499127 ,   1.9817502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0351114 , 66.6225    ,  2.0000002 ,  2.8999994 ,  0.18905985,
       -4.4122653 ,  1.9817502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2181723 , 7.5065064 , 1.8000003 , 1.3000002 , 0.23651387,
       9.015264  , 1.9817502 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0366552, -1.0366552, -1.0366552, -1.0366552]",1.0,False,0,"[1.2742743, 1.0398545, 1.181606, 1.452013]","[113.828766, -136.51924, -43.84149, 19.86986]","[0, 0.0]",-0.7565047,-0.91536945,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,1.020780324935913,"[-0.6774284, -0.586624, -0.88185716, -0.96312636]","[-1.0677083, -0.78627014, -0.77372515, -1.0303165]","[113.828766, -136.51924, -43.84149, 19.86986]","[0, 0, 0, 0]","[array([  1.9884082 , -81.3514    ,   2.3       ,  -1.1000001 ,
         0.17163967,   3.6042304 ,   1.9807096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7707615 , 162.8805    ,  -4.0999985 ,   0.        ,
         0.21336846,  -6.248062  ,   1.9807096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.034708  , 66.1915    ,  2.1000001 ,  2.8999994 ,  0.18914637,
       -4.6503167 ,  1.9807096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.217074  , 7.8221793 , 1.9000003 , 1.3000002 , 0.23644301,
       9.218036  , 1.9807096 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0281068, -1.0281068, -1.0281068, -1.0281068]",1.0,False,0,"[1.274326, 1.0404488, 1.1819043, 1.4508524]","[113.82443, -136.5301, -43.455532, 19.641546]","[0, 0.0]",-0.7554448,-0.9151069,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132711723446846,1.0355615615844727,"[-0.67637324, -0.5855598, -0.8812867, -0.96219]","[-1.0674508, -0.7860237, -0.773793, -1.029721]","[113.82443, -136.5301, -43.455532, 19.641546]","[0, 0, 0, 0]","[array([  1.9873798, -81.337    ,   2.3      ,  -1.0000001,   0.171642 ,
         3.6063993,   1.9796482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7696986 , 162.8995    ,  -4.1999984 ,   0.        ,
         0.21336213,  -6.2413664 ,   1.9796482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0342062 , 65.813416  ,  2.2       ,  2.8999994 ,  0.18922418,
       -4.8589945 ,  1.9796482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2159681, 8.048113 , 1.8000003, 1.4000002, 0.2363894, 9.361311 ,
       1.9796482, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0281562, -1.0281562, -1.0281562, -1.0281562]",1.0,False,0,"[1.274328, 1.0409968, 1.1823082, 1.4509221]","[113.8338, -136.51927, -43.02609, 19.37518]","[0, 0.0]",-0.7543471,-0.914835,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839067637532279]",0.031327057629823685,1.049574851989746,"[-0.67526585, -0.5844675, -0.8807323, -0.96123415]","[-1.0671681, -0.7857356, -0.7738878, -1.0290676]","[113.8338, -136.51927, -43.02609, 19.37518]","[0, 0, 0, 0]","[array([  1.9862939 , -81.33608   ,   2.3       ,  -0.9000001 ,
         0.17163691,   3.6015518 ,   1.9785491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.768592  , 162.89603   ,  -4.2999983 ,   0.        ,
         0.21336763,  -6.247856  ,   1.9785491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0337296 , 65.39238   ,  2.2       ,  2.9999993 ,  0.18931271,
       -5.091804  ,  1.9785491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2148182, 8.311001 , 1.9000003, 1.4000002, 0.2363289, 9.530098 ,
       1.9785491, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0212269, -1.0212269, -1.0212269, -1.0212269]",1.0,False,0,"[1.2735047, 1.0415112, 1.1825644, 1.44973]","[113.81558, -136.53008, -42.64013, 19.201227]","[0, 0.0]",-0.75322485,-0.9145191,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839040038717601, -0.004839076837154566, -0.004839021639551411]",0.031327057629823685,1.0636780261993408,"[-0.67416257, -0.58334094, -0.88009924, -0.9602041]","[-1.0668732, -0.7854358, -0.77390224, -1.0284958]","[113.81558, -136.53008, -42.64013, 19.201227]","[0, 0, 0, 0]","[array([  1.9852049 , -81.30794   ,   2.3999999 ,  -1.0000001 ,
         0.17164677,   3.6109257 ,   1.977408  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7674495 , 162.91435   ,  -4.399998  ,   0.        ,
         0.21336126,  -6.241186  ,   1.977408  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0331497 , 65.01359   ,  2.3       ,  2.9999993 ,  0.18939431,
       -5.3008785 ,  1.977408  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2136405 , 8.484235  , 1.8000003 , 1.5000002 , 0.23628613,
       9.638911  , 1.977408  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0222474, -1.0222474, -1.0222474, -1.0222474]",1.0,False,0,"[1.2734338, 1.0419819, 1.1829305, 1.449767]","[113.8265, -136.51807, -42.210682, 18.989222]","[0, 0.0]",-0.7520641,-0.91419834,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839021639551411, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,1.077836513519287,"[-0.6729907, -0.58218616, -0.8794817, -0.9591541]","[-1.0665399, -0.7850971, -0.7739482, -1.027871]","[113.8265, -136.51807, -42.210682, 18.989222]","[0, 0, 0, 0]","[array([  1.9840375 , -81.308784  ,   2.3999999 ,  -0.9000001 ,
         0.17164077,   3.6052413 ,   1.9762306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7662646 , 162.90915   ,  -4.499998  ,   0.        ,
         0.21336739,  -6.2483916 ,   1.9762306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.032596  , 64.591965  ,  2.3       ,  3.0999992 ,  0.18948703,
       -5.534092  ,  1.9762306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2124202 , 8.694547  , 1.9000003 , 1.5000002 , 0.23623665,
       9.7733755 , 1.9762306 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.028012, -1.028012, -1.028012, -1.028012]",1.0,False,0,"[1.2725425, 1.042449, 1.1834537, 1.4497234]","[113.830765, -136.51341, -41.726875, 18.722857]","[0, 0.0]",-0.75085986,-0.91389877,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,1.0928821563720703,"[-0.6717821, -0.580985, -0.8788894, -0.9580875]","[-1.0662353, -0.7847904, -0.7740617, -1.0271884]","[113.830765, -136.51341, -41.726875, 18.722857]","[0, 0, 0, 0]","[array([  1.9828547 , -81.3017    ,   2.4999998 ,  -1.0000001 ,
         0.17163831,   3.6030452 ,   1.9750243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7650523 , 162.91292   ,  -4.599998  ,   0.        ,
         0.21336927,  -6.2510037 ,   1.9750243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0320916, 64.11748  ,  2.3      ,  3.199999 ,  0.1895942,
       -5.797097 ,  1.9750243,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.2111588, 8.958089 , 2.0000002, 1.5000002, 0.2361733, 9.942206 ,
       1.9750243, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0209283, -1.0209283, -1.0209283, -1.0209283]",1.0,False,0,"[1.2724453, 1.041408, 1.1840879, 1.4484057]","[113.81675, -136.50963, -41.18871, 18.548903]","[0, 0.0]",-0.7496078,-0.91354376,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839058437918653, -0.004839067637532279, -0.004839040038717601]",0.0313270278275013,1.1077702045440674,"[-0.6705445, -0.57973546, -0.87831825, -0.9569246]","[-1.0658966, -0.7844298, -0.7741663, -1.0265782]","[113.81675, -136.50963, -41.18871, 18.548903]","[0, 0, 0, 0]","[array([  1.9816293 , -81.276695  ,   2.4999998 ,  -0.9000001 ,
         0.17164613,   3.6102467 ,   1.9737501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7637727e+00,  1.6291669e+02, -4.4999981e+00, -1.0000000e-01,
        2.1337065e-01, -6.2531819e+00,  1.9737501e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0316036, 63.588173 ,  2.3      ,  3.299999 ,  0.1897168,
       -6.0898395,  1.9737501,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2098455 ,  9.132039  ,  1.9000002 ,  1.6000003 ,  0.23612933,
       10.051447  ,  1.9737501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0215001, -1.0215001, -1.0215001, -1.0215001]",1.0,False,0,"[1.2722689, 1.0417581, 1.1848582, 1.4482926]","[113.82716, -136.49965, -40.596184, 18.336899]","[0, 0.0]",-0.74830264,-0.9131775,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,1.1226341724395752,"[-0.66922873, -0.5784361, -0.8777624, -0.9557268]","[-1.0655184, -0.7840484, -0.77430564, -1.0259072]","[113.82716, -136.49965, -40.596184, 18.336899]","[0, 0, 0, 0]","[array([  1.9803166 , -81.27586   ,   2.4999998 ,  -0.8000001 ,
         0.17164043,   3.6048176 ,   1.9724237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7624394e+00,  1.6291438e+02, -4.5999980e+00, -1.0000000e-01,
        2.1337521e-01, -6.2589955e+00,  1.9724237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0311427 , 63.005257  ,  2.3       ,  3.399999  ,  0.18985577,
       -6.4127197 ,  1.9724237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.208473  ,  9.343063  ,  2.0000002 ,  1.6000003 ,  0.23607789,
       10.186042  ,  1.9724237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0265619, -1.0265619, -1.0265619, -1.0265619]",1.0,False,0,"[1.2712703, 1.0421062, 1.1857979, 1.4480985]","[113.83095, -136.49657, -39.949295, 18.070532]","[0, 0.0]",-0.74695665,-0.9128331,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.0048390860367856225]",0.03132711723446846,1.1387765407562256,"[-0.66787905, -0.57709205, -0.87723404, -0.9545144]","[-1.0651696, -0.78369933, -0.77451277, -1.0251786]","[113.83095, -136.49657, -39.949295, 18.070532]","[0, 0, 0, 0]","[array([  1.9789914 , -81.26713   ,   2.5999997 ,  -0.9000001 ,
         0.17163822,   3.6028044 ,   1.9710712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7610804e+00,  1.6292058e+02, -4.6999979e+00, -1.0000000e-01,
        2.1337642e-01, -6.2607651e+00,  1.9710712e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0307333, 62.369453 ,  2.3      ,  3.4999988,  0.1900124,
       -6.7658668,  1.9710712,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2070608 ,  9.607299  ,  2.1000001 ,  1.6000003 ,  0.23601206,
       10.35496   ,  1.9710712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
