reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0022708, -1.0022708, -1.0022708, -1.0022708]",1.0,False,0,"[0.8407939, 0.6852724, 1.0702053, 1.2527004]","[154.96077, -88.582664, -4.2180758, 55.225994]","[0, 0.0]",-0.36349905,-0.7628518,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,2.838223934173584,"[-0.20379499, -0.3211472, -0.55043316, -0.4340107]","[-0.8253413, -0.55366063, -0.73670065, -0.98987347]","[154.96077, -88.582664, -4.2180758, 55.225994]","[0, 0, 0, 0]","[array([   1.4595584 , -120.52561   ,    0.19999993,   -4.1999984 ,
          0.17149438,    3.6696568 ,    1.5623932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4324698, 111.32004  ,  -2.7999995,  -0.8000001,   0.2134353,
       -12.862461 ,   1.5623932,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7165579 , 29.633177  ,  8.299995  ,  8.399996  ,  0.18875447,
       -3.7456396 ,  1.5623932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7424799 , -20.609327  ,   5.8999968 ,   6.0999966 ,
         0.23771985,  17.5195    ,   1.5623932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027032, -1.0027032, -1.0027032, -1.0027032]",1.0,False,0,"[0.8395783, 0.6827906, 1.0682006, 1.2529942]","[154.9616, -88.57908, -4.114791, 55.28579]","[0, 0.0]",-0.3621234,-0.76220983,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,2.852041721343994,"[-0.20241934, -0.31977627, -0.5490975, -0.43254954]","[-0.8246981, -0.5530158, -0.73621154, -0.98926544]","[154.9616, -88.57908, -4.114791, 55.28579]","[0, 0, 0, 0]","[array([ 1.4580601e+00, -1.2051671e+02,  9.9999927e-02, -4.1999984e+00,
        1.7149392e-01,  3.6692243e+00,  1.5608792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4309562 , 111.31385   ,  -2.6999996 ,  -0.8000001 ,
         0.21343715, -12.864656  ,   1.5608792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7151415 , 29.534285  ,  8.199995  ,  8.399996  ,  0.18877293,
       -3.8012938 ,  1.5608792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.740932  , -20.658272  ,   5.9999967 ,   6.0999966 ,
         0.23772693,  17.48182   ,   1.5608792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0025052, -1.0025052, -1.0025052, -1.0025052]",1.0,False,0,"[0.8385431, 0.6828514, 1.0680116, 1.251887]","[154.9605, -88.583626, -4.054994, 55.437996]","[0, 0.0]",-0.36074734,-0.76156294,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839076837154566, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,2.8661186695098877,"[-0.20104331, -0.3183943, -0.5477446, -0.430956]","[-0.82405293, -0.5523727, -0.73565334, -0.9887045]","[154.9605, -88.583626, -4.054994, 55.437996]","[0, 0, 0, 0]","[array([   1.4565604 , -120.50592   ,    0.19999993,   -4.2999983 ,
          0.17149453,    3.669794  ,    1.5593625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4294331 , 111.31604   ,  -2.7999995 ,  -0.8000001 ,
         0.21343465, -12.861866  ,   1.5593625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.71368   , 29.477047  ,  8.299995  ,  8.399996  ,  0.18878368,
       -3.8334715 ,  1.5593625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.739302 , -20.795856 ,   5.8999968,   6.1999965,   0.2377447,
        17.385805 ,   1.5593625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.00237, -1.00237, -1.00237, -1.00237]",1.0,False,0,"[0.83731073, 0.6803542, 1.0659904, 1.25219]","[154.96541, -88.57906, -3.9517093, 55.552155]","[0, 0.0]",-0.35936233,-0.7609085,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,2.8803412914276123,"[-0.19965822, -0.31701532, -0.54639953, -0.42940742]","[-0.8233909, -0.5517146, -0.73515177, -0.98811424]","[154.96541, -88.57906, -3.9517093, 55.552155]","[0, 0, 0, 0]","[array([ 1.4550438e+00, -1.2050147e+02,  9.9999927e-02, -4.2999983e+00,
        1.7149185e-01,  3.6672330e+00,  1.5578343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.427907  , 111.308495  ,  -2.6999996 ,  -0.8000001 ,
         0.21343698, -12.864654  ,   1.5578343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7122499 , 29.377926  ,  8.199995  ,  8.399996  ,  0.18880235,
       -3.8891191 ,  1.5578343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7376925, -20.897001 ,   5.9999967,   6.1999965,   0.2377578,
        17.313879 ,   1.5578343,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0029668, -1.0029668, -1.0029668, -1.0029668]",1.0,False,0,"[0.8360744, 0.6803955, 1.0657729, 1.2524619]","[154.96391, -88.58024, -3.8919127, 55.61195]","[0, 0.0]",-0.35795072,-0.7602554,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839049238313797, -0.004839067637532279, -0.004839049238313797]",0.031327057629823685,2.8942530155181885,"[-0.19824672, -0.3156022, -0.5450111, -0.42791012]","[-0.82274014, -0.5510625, -0.7345873, -0.98749465]","[154.96391, -88.58024, -3.8919127, 55.61195]","[0, 0, 0, 0]","[array([ 1.4535118e+00, -1.2048964e+02, -7.4505806e-08, -4.2999983e+00,
        1.7149259e-01,  3.6679964e+00,  1.5562835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4263517, 111.30744  ,  -2.7999995,  -0.8000001,   0.2134363,
       -12.86393  ,   1.5562835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7107536 , 29.32102   ,  8.299995  ,  8.399996  ,  0.18881322,
       -3.9213235 ,  1.5562835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7361085 , -20.945518  ,   6.0999966 ,   6.1999965 ,
         0.23776457,  17.276194  ,   1.5562835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0025991, -1.0025991, -1.0025991, -1.0025991]",1.0,False,0,"[0.8350127, 0.67788094, 1.0637238, 1.251327]","[154.9648, -88.58024, -3.7886276, 55.76416]","[0, 0.0]",-0.356537,-0.7595927,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,2.9095308780670166,"[-0.19683304, -0.31418854, -0.54363734, -0.42627844]","[-0.82207614, -0.5504, -0.7340775, -0.98691666]","[154.9648, -88.58024, -3.7886276, 55.76416]","[0, 0, 0, 0]","[array([ 1.45197058e+00, -1.20480545e+02,  9.99999270e-02, -4.39999819e+00,
        1.71492070e-01,  3.66752648e+00,  1.55472624e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4247918 , 111.30484   ,  -2.6999996 ,  -0.8000001 ,
         0.21343614, -12.863923  ,   1.5547262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.709294  , 29.222075  ,  8.199995  ,  8.399996  ,  0.18883209,
       -3.9770067 ,  1.5547262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7344378, -21.082773 ,   5.9999967,   6.2999964,   0.2377815,
        17.180185 ,   1.5547262,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0026233, -1.0026233, -1.0026233, -1.0026233]",1.0,False,0,"[0.83375996, 0.677911, 1.0634934, 1.2516086]","[154.9676, -88.579865, -3.728831, 55.878315]","[0, 0.0]",-0.35511652,-0.75892735,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,2.925048351287842,"[-0.19541252, -0.31276855, -0.54223996, -0.4246941]","[-0.8214064, -0.54973435, -0.7335007, -0.9863145]","[154.9676, -88.579865, -3.728831, 55.878315]","[0, 0, 0, 0]","[array([ 1.4504205e+00, -1.2047340e+02, -7.4505806e-08, -4.3999982e+00,
        1.7149054e-01,  3.6660550e+00,  1.5531617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4232249 , 111.30183   ,  -2.7999995 ,  -0.8000001 ,
         0.21343632, -12.864152  ,   1.5531617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7077844 , 29.164936  ,  8.299995  ,  8.399996  ,  0.18884309,
       -4.0092144 ,  1.5531617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7327924 , -21.183495  ,   6.0999966 ,   6.2999964 ,
         0.23779394,  17.10824   ,   1.5531617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0030289, -1.0030289, -1.0030289, -1.0030289]",1.0,False,0,"[0.8324964, 0.6753746, 1.0614136, 1.2518545]","[154.96843, -88.577644, -3.625546, 55.93811]","[0, 0.0]",-0.35366842,-0.7582584,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,2.940944194793701,"[-0.19396447, -0.31132346, -0.54083186, -0.4231601]","[-0.8207362, -0.54906374, -0.73298466, -0.9856785]","[154.96843, -88.577644, -3.625546, 55.93811]","[0, 0, 0, 0]","[array([ 1.44884753e+00, -1.20463623e+02, -1.00000076e-01, -4.39999819e+00,
        1.71490043e-01,  3.66562104e+00,  1.55157149e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4216329 , 111.29717   ,  -2.6999996 ,  -0.8000001 ,
         0.21343733, -12.865496  ,   1.5515715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7062911 , 29.06631   ,  8.199995  ,  8.399996  ,  0.18886217,
       -4.0649014 ,  1.5515715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7311692 , -21.231697  ,   6.1999965 ,   6.2999964 ,
         0.23780037,  17.07056   ,   1.5515715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028389, -1.0028389, -1.0028389, -1.0028389]",1.0,False,0,"[0.8314152, 0.6753914, 1.0611589, 1.250698]","[154.96738, -88.58115, -3.5657494, 56.09032]","[0, 0.0]",-0.35221988,-0.7575847,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839012439981416]",0.03132711723446846,2.9565346240997314,"[-0.19251595, -0.30987033, -0.5394065, -0.4214931]","[-0.8200642, -0.54839295, -0.7323995, -0.9850883]","[154.96738, -88.58115, -3.5657494, 56.09032]","[0, 0, 0, 0]","[array([ 1.4472731e+00, -1.2045202e+02, -7.4505806e-08, -4.4999981e+00,
        1.7149061e-01,  3.6661541e+00,  1.5499785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4200335 , 111.298355  ,  -2.7999995 ,  -0.8000001 ,
         0.21343541, -12.863349  ,   1.5499785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7047526 , 29.009335  ,  8.299995  ,  8.399996  ,  0.18887328,
       -4.097137  ,  1.5499785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7294629 , -21.368536  ,   6.0999966 ,   6.3999963 ,
         0.23781647,  16.974556  ,   1.5499785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0026894, -1.0026894, -1.0026894, -1.0026894]",1.0,False,0,"[0.830136, 0.67284036, 1.0590638, 1.2509539]","[154.97232, -88.57749, -3.4624643, 56.20448]","[0, 0.0]",-0.35076347,-0.7569037,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,2.970025062561035,"[-0.19105949, -0.30841875, -0.53799003, -0.4198725]","[-0.8193756, -0.54770905, -0.73187137, -0.9844696]","[154.97232, -88.57749, -3.4624643, 56.20448]","[0, 0, 0, 0]","[array([ 1.44568288e+00, -1.20446747e+02, -1.00000076e-01, -4.49999809e+00,
        1.71487913e-01,  3.66357636e+00,  1.54837501e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4184304 , 111.29186   ,  -2.6999996 ,  -0.8000001 ,
         0.21343729, -12.865588  ,   1.548375  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7032466 , 28.910477  ,  8.199995  ,  8.399996  ,  0.18889256,
       -4.1528544 ,  1.548375  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7277784 , -21.468946  ,   6.1999965 ,   6.3999963 ,
         0.23782828,  16.90262   ,   1.548375  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032452, -1.0032452, -1.0032452, -1.0032452]",1.0,False,0,"[0.82885224, 0.67284, 1.0587822, 1.2511795]","[154.97098, -88.57878, -3.4026678, 56.264275]","[0, 0.0]",-0.34928167,-0.7562236,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839049238313797, -0.004839076837154566, -0.004839058437918653]",0.03132708743214607,2.9822189807891846,"[-0.18957773, -0.30693525, -0.5365314, -0.41830456]","[-0.8186976, -0.5470301, -0.7312799, -0.98382205]","[154.97098, -88.57878, -3.4026678, 56.264275]","[0, 0, 0, 0]","[array([   1.4440778 , -120.43425   ,   -0.20000008,   -4.499998  ,
          0.1714886 ,    3.6642637 ,    1.5467498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4167998 , 111.29099   ,  -2.7999995 ,  -0.8000001 ,
         0.21343656, -12.864792  ,   1.5467498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7016753, 28.853802 ,  8.299995 ,  8.399996 ,  0.1889038,
       -4.185085 ,  1.5467498,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.726121 , -21.516752 ,   6.2999964,   6.3999963,   0.2378344,
        16.864946 ,   1.5467498,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
