reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4357991, -1.1857827, -1.1857827, -1.1857827]",1.0,False,0,"[0.74036646, 0.90896684, 1.2893007, 0.89243495]","[-75.957245, -37.06137, 46.32347, 124.72249]","[0, 0.0]",-0.29112634,-0.8091556,-116.257195,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0021278478345645446, -0.0019193399079547868, -0.002120671115982131, -0.0016685258021390537]",0.03190360590815544,5.361640453338623,"[-0.2660295, -0.4870147, -0.3947771, -0.119906135]","[-0.64997834, -0.7252285, -0.9672258, -0.9582637]","[-75.957245, -37.06137, 46.32347, 124.72249]","[0, 0, 0, 0]","[array([  1.4231312 , 103.13316   ,  -1.6000001 ,  -1.6000003 ,
         0.16114359, -23.002592  ,   1.5237257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25001648,   0.        ], dtype=float32), array([ 1.6544392 , 63.06022   ,  4.9999976 , 15.900024  ,  0.21311033,
       13.868966  ,  1.5237257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6973299 , -11.583607  ,   8.899998  ,   8.899998  ,
         0.18902291,  10.422635  ,   1.5237257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4739264 , -84.17006   ,  -3.599999  ,  -3.399999  ,
         0.22704533,  14.226351  ,   1.5237257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4287082, -1.1794336, -1.1794336, -1.1794336]",1.0,False,0,"[0.7412514, 0.90760684, 1.2875595, 0.89218926]","[-75.90832, -37.02762, 46.372395, 124.73336]","[0, 0.0]",-0.29005206,-0.8092074,-116.220505,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0020178835819203433, -0.0018148962422502857, -0.0020110542267900433, -0.0015711226078295448]",0.03190505877137184,5.374874114990234,"[-0.2650754, -0.48599097, -0.39358485, -0.11876771]","[-0.65001005, -0.7254025, -0.96735215, -0.95822966]","[-75.90832, -37.02762, 46.372395, 124.73336]","[0, 0, 0, 0]","[array([  1.422297  , 103.102936  ,  -1.7000002 ,  -1.6000003 ,
         0.16114473, -23.008207  ,   1.522843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24927457,   0.        ], dtype=float32), array([ 1.6535954 , 63.047436  ,  4.8999977 , 15.800024  ,  0.21310869,
       13.870775  ,  1.522843  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6964225 , -11.606078  ,   8.799997  ,   8.899998  ,
         0.18902066,  10.416003  ,   1.522843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4730395 , -84.15315   ,  -3.499999  ,  -3.4999988 ,
         0.22703739,  14.242441  ,   1.522843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4323857, -1.1828216, -1.1828216, -1.1828216]",1.0,False,0,"[0.73974556, 0.9074951, 1.2885491, 0.8919717]","[-75.902885, -36.990566, 46.37783, 124.83121]","[0, 0.0]",-0.28898787,-0.80926454,-116.18729,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002244618949206467, -0.00202980046136636, -0.002237156449091726, -0.0017710176524695642]",0.031903695315122604,5.401453495025635,"[-0.264062, -0.48497945, -0.39246705, -0.11753834]","[-0.65006185, -0.7255775, -0.96745056, -0.9581275]","[-75.902885, -36.990566, 46.37783, 124.83121]","[0, 0, 0, 0]","[array([  1.4214194 , 103.11802   ,  -1.6000001 ,  -1.6000003 ,
         0.16114219, -22.995499  ,   1.5219721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24956411,   0.        ], dtype=float32), array([ 1.6527634 , 63.031216  ,  4.8999977 , 15.900024  ,  0.21311083,
       13.868409  ,  1.5219721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6955605 , -11.587243  ,   8.899998  ,   8.899998  ,
         0.18902582,  10.431016  ,   1.5219721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4720395 , -84.22289   ,  -3.599999  ,  -3.399999  ,
         0.22705753,  14.202285  ,   1.5219721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4280337, -1.1790817, -1.1790817, -1.1790817]",1.0,False,0,"[0.74063134, 0.90729135, 1.2868073, 0.89174455]","[-75.85396, -36.96524, 46.426754, 124.84208]","[0, 0.0]",-0.28791654,-0.80931467,-116.15802,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002516750414218172, -0.0022894230773720103, -0.002509025129386, -0.002014625152873095]",0.03190431743860245,5.415713787078857,"[-0.26310134, -0.48394662, -0.39128798, -0.11641317]","[-0.65009284, -0.7257234, -0.9675668, -0.958107]","[-75.85396, -36.96524, 46.426754, 124.84208]","[0, 0, 0, 0]","[array([  1.4205793 , 103.08793   ,  -1.7000002 ,  -1.6000003 ,
         0.16114399, -23.0045    ,   1.5210915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24895205,   0.        ], dtype=float32), array([ 1.6518996 , 63.026165  ,  4.8999977 , 16.000025  ,  0.21310864,
       13.870841  ,  1.5210915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6946586 , -11.610196  ,   8.799997  ,   8.899998  ,
         0.18902218,  10.420381  ,   1.5210915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4711721, -84.20585  ,  -3.499999 ,  -3.4999988,   0.2270519,
        14.213778 ,   1.5210915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4202528, -1.1708478, -1.1708478, -1.1708478]",1.0,False,0,"[0.73910135, 0.9068556, 1.2851241, 0.8914328]","[-75.848526, -36.914963, 46.53004, 124.74423]","[0, 0.0]",-0.28682095,-0.8093495,-116.10595,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001159456711484319, -0.001006750483908081, -0.0011541020363201593, -0.0008273348567402472]",0.03190306946635246,5.434031009674072,"[-0.2620806, -0.48292497, -0.38997826, -0.11536527]","[-0.65012026, -0.7259344, -0.9677299, -0.9581254]","[-75.848526, -36.914963, 46.53004, 124.74423]","[0, 0, 0, 0]","[array([  1.4196844 , 103.102325  ,  -1.6000001 ,  -1.6000003 ,
         0.16113976, -22.983225  ,   1.5201825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24940497,   0.        ], dtype=float32), array([ 1.6510745 , 62.99804   ,  4.9999976 , 15.900024  ,  0.21310765,
       13.871932  ,  1.5201825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6936767 , -11.683653  ,   8.699997  ,   8.899998  ,
         0.18901266,  10.392715  ,   1.5201825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4703891 , -84.080864  ,  -3.3999991 ,  -3.5999987 ,
         0.22700515,  14.306857  ,   1.5201825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4231336, -1.1746227, -1.1746227, -1.1746227]",1.0,False,0,"[0.73997456, 0.90554076, 1.2861595, 0.8911717]","[-75.7996, -36.870712, 46.589836, 124.73336]","[0, 0.0]",-0.2857149,-0.8093916,-116.06805,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001941488040238859, -0.0017426735072861854, -0.001934714243499558, -0.001504244502982699]",0.03190401941537857,5.449570655822754,"[-0.26109615, -0.48188087, -0.38873723, -0.11422061]","[-0.65014243, -0.72611326, -0.96785504, -0.9580997]","[-75.7996, -36.870712, 46.589836, 124.73336]","[0, 0, 0, 0]","[array([  1.4188194 , 103.0724    ,  -1.7000002 ,  -1.6000003 ,
         0.16114087, -22.988329  ,   1.5192688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24851099,   0.        ], dtype=float32), array([ 1.6502155 , 62.975304  ,  4.8999977 , 15.800024  ,  0.21311119,
       13.868027  ,  1.5192688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6927298 , -11.715972  ,   8.799997  ,   8.899998  ,
         0.18900861,  10.380926  ,   1.5192688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4695042 , -84.04167   ,  -3.499999  ,  -3.4999988 ,
         0.22698984,  14.3370495 ,   1.5192688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4337598, -1.1851375, -1.1851375, -1.1851375]",1.0,False,0,"[0.73846567, 0.9053152, 1.2871453, 0.89098877]","[-75.79417, -36.84657, 46.595272, 124.83121]","[0, 0.0]",-0.2846375,-0.80945206,-116.047485,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0031718340461271977, -0.0029160324199236642, -0.003162917513086061, -0.0026048333808242896]",0.03190247341990471,5.464395523071289,"[-0.26005343, -0.4808372, -0.3876237, -0.11299567]","[-0.65019894, -0.726248, -0.9679423, -0.9580265]","[-75.79417, -36.84657, 46.595272, 124.83121]","[0, 0, 0, 0]","[array([  1.4179187 , 103.08831   ,  -1.6000001 ,  -1.6000003 ,
         0.16113946, -22.981382  ,   1.5183893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24862225,   0.        ], dtype=float32), array([ 1.6493378, 62.971317 ,  4.8999977, 15.900024 ,  0.2131132,
       13.865819 ,  1.5183893,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6918664, -11.697422 ,   8.899998 ,   8.899998 ,   0.1890114,
        10.389107 ,   1.5183893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4685279 , -84.11053   ,  -3.599999  ,  -3.399999  ,
         0.22701387,  14.289076  ,   1.5183893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4299294, -1.1816639, -1.1816639, -1.1816639]",1.0,False,0,"[0.73935837, 0.90501, 1.285406, 0.89078337]","[-75.74524, -36.834682, 46.644196, 124.84208]","[0, 0.0]",-0.2835598,-0.8095056,-116.02445,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002977779707725614, -0.002730734226383591, -0.0029692472569120554, -0.0024306160625463535]",0.03190258890390396,5.477871894836426,"[-0.25907838, -0.47978097, -0.38644674, -0.11187278]","[-0.6502343, -0.7263682, -0.96805453, -0.95802224]","[-75.74524, -36.834682, 46.644196, 124.84208]","[0, 0, 0, 0]","[array([  1.4170685 , 103.05873   ,  -1.7000002 ,  -1.6000003 ,
         0.16114183, -22.99324   ,   1.5175062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24826548,   0.        ], dtype=float32), array([ 1.6484424 , 62.979347  ,  4.8999977 , 16.000025  ,  0.21310695,
       13.872689  ,  1.5175062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6909654 , -11.720411  ,   8.799997  ,   8.899998  ,
         0.18900661,  10.375113  ,   1.5175062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4676743 , -84.092926  ,  -3.499999  ,  -3.4999988 ,
         0.22701022,  14.2967005 ,   1.5175062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4325203, -1.1835605, -1.1835605, -1.1835605]",1.0,False,0,"[0.7378534, 0.90448356, 1.2863978, 0.89057904]","[-75.73981, -36.798298, 46.64963, 124.939926]","[0, 0.0]",-0.28249326,-0.8095616,-115.99432,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002455751069530221, -0.00223184197048365, -0.0024479513439176204, -0.0019613031934245795]",0.03190196678042412,5.492130994796753,"[-0.2580587, -0.4787648, -0.38533074, -0.110645786]","[-0.65028536, -0.7265343, -0.9681481, -0.95792484]","[-75.73981, -36.798298, 46.64963, 124.939926]","[0, 0, 0, 0]","[array([  1.416186  , 103.07406   ,  -1.6000001 ,  -1.6000003 ,
         0.16113959, -22.981945  ,   1.5166341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2489598 ,   0.        ], dtype=float32), array([ 1.6476035 , 62.96372   ,  4.9999976 , 15.900024  ,  0.21311045,
       13.868834  ,  1.5166341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6901041 , -11.701587  ,   8.899998  ,   8.899998  ,
         0.18901119,  10.388453  ,   1.5166341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4666814 , -84.16237   ,  -3.599999  ,  -3.399999  ,
         0.22703128,  14.254633  ,   1.5166341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4265305, -1.1781616, -1.1781616, -1.1781616]",1.0,False,0,"[0.7387486, 0.9031003, 1.2846615, 0.8903464]","[-75.69088, -36.76899, 46.69856, 124.9508]","[0, 0.0]",-0.28142315,-0.8096073,-115.96095,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002233763694789004, -0.002020593064650744, -0.0022264480417115706, -0.0017637475940137648]",0.03190324455499649,5.5071985721588135,"[-0.25710458, -0.4777387, -0.384147, -0.109516494]","[-0.6503119, -0.7266899, -0.9682641, -0.95789135]","[-75.69088, -36.76899, 46.69856, 124.9508]","[0, 0, 0, 0]","[array([  1.4153507 , 103.04382   ,  -1.7000002 ,  -1.6000003 ,
         0.16114102, -22.989075  ,   1.5157537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24836887,   0.        ], dtype=float32), array([ 1.6467513 , 62.955013  ,  4.8999977 , 15.800024  ,  0.21310818,
       13.871338  ,  1.5157537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6892005 , -11.724287  ,   8.799997  ,   8.899998  ,
         0.18900833,  10.380024  ,   1.5157537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4658045 , -84.1454    ,  -3.499999  ,  -3.4999988 ,
         0.22702435,  14.268655  ,   1.5157537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4301504, -1.1814079, -1.1814079, -1.1814079]",1.0,False,0,"[0.7372427, 0.90299195, 1.2856536, 0.89013463]","[-75.68544, -36.73136, 46.703995, 125.048645]","[0, 0.0]",-0.28036195,-0.8096583,-115.92815,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0022719080203118525, -0.002056497424638759, -0.0022643798421512207, -0.0017968961505656633]",0.03190196678042412,5.520624160766602,"[-0.25609365, -0.4767301, -0.38303247, -0.10829136]","[-0.65035766, -0.72685856, -0.96835554, -0.9577831]","[-75.68544, -36.73136, 46.703995, 125.048645]","[0, 0, 0, 0]","[array([  1.4144739 , 103.05885   ,  -1.6000001 ,  -1.6000003 ,
         0.16113853, -22.976555  ,   1.5148839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24874246,   0.        ], dtype=float32), array([ 1.6459208 , 62.93815   ,  4.8999977 , 15.900024  ,  0.21311088,
       13.868367  ,  1.5148839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6883398 , -11.705501  ,   8.899998  ,   8.899998  ,
         0.18901338,  10.394823  ,   1.5148839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4648066 , -84.21514   ,  -3.599999  ,  -3.399999  ,
         0.22704461,  14.228246  ,   1.5148839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
