reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0202024, -1.0202024, -1.0202024, -1.0202024]",1.0,False,0,"[1.1006047, 0.883369, 0.78449744, 1.307429]","[64.01144, 136.79715, -84.59936, 4.8680053]","[0, 0.0]",-0.7997414,-0.20594232,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839021639551411, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132714703679085,7.043507814407349,"[-0.8527881, -0.62192684, -0.7853616, -1.034778]","[-0.36923704, -0.2952785, -0.01758216, -0.17207311]","[64.01144, 136.79715, -84.59936, 4.8680053]","[0, 0, 0, 0]","[array([  1.889222  , -52.74078   ,  10.200003  ,   4.499998  ,
         0.17169484,   7.9920464 ,   1.8114859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.648586  , -126.47922   ,  -12.300011  ,  -12.20001   ,
          0.19899489,   16.527346  ,    1.8114859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7854482 , 85.16358   , -0.6000001 , -0.59999996,  0.18890825,
       -9.766256  ,  1.8114859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0420408 ,  -0.03422876,   8.499996  ,   9.299999  ,
         0.23746432, -13.067986  ,   1.8114859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.021529, -1.021529, -1.021529, -1.021529]",1.0,False,0,"[1.0992097, 0.88183177, 0.7831405, 1.3075669]","[64.011734, 136.75366, -84.648285, 5.253965]","[0, 0.0]",-0.798388,-0.20549133,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,7.0594565868377686,"[-0.85143423, -0.6206065, -0.7839346, -1.0334203]","[-0.36878604, -0.29488537, -0.017146092, -0.17153968]","[64.011734, 136.75366, -84.648285, 5.253965]","[0, 0, 0, 0]","[array([  1.887806  , -52.746468  ,  10.300003  ,   4.399998  ,
         0.17169468,   7.9918957 ,   1.8100901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6472167 , -126.440956  ,  -12.20001   ,  -12.300011  ,
          0.19899133,   16.55168   ,    1.8100901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.784017  , 85.19896   , -0.50000006, -0.59999996,  0.188899  ,
       -9.73992   ,  1.8100901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.040643  ,  -0.43190074,   8.599997  ,   9.299999  ,
         0.2374719 , -13.4737835 ,   1.8100901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0216593, -1.0216593, -1.0216593, -1.0216593]",1.0,False,0,"[1.0978146, 0.8806124, 0.7816867, 1.3047957]","[64.01124, 136.79715, -84.65372, 5.683413]","[0, 0.0]",-0.79703224,-0.20503888,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,7.07584547996521,"[-0.85007924, -0.61921763, -0.7825707, -1.0320601]","[-0.3683336, -0.29437494, -0.016695062, -0.17100339]","[64.01124, 136.79715, -84.65372, 5.683413]","[0, 0, 0, 0]","[array([  1.8863888 , -52.751408  ,  10.200003  ,   4.499998  ,
         0.17169493,   7.9921556 ,   1.8086917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6457589 , -126.49327   ,  -12.300011  ,  -12.20001   ,
          0.19899487,   16.527376  ,    1.8086917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7826489 , 85.190315  , -0.6000001 , -0.59999996,  0.18889819,
       -9.736984  ,  1.8086917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0392427 ,  -0.87315106,   8.499996  ,   9.299999  ,
         0.23747955, -13.9234    ,   1.8086917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0230197, -1.0230197, -1.0230197, -1.0230197]",1.0,False,0,"[1.0964093, 0.8790707, 0.7803252, 1.3020191]","[64.01166, 136.75366, -84.702644, 6.1672215]","[0, 0.0]",-0.7956743,-0.20457613,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839040038717601, -0.004839067637532279, -0.004839049238313797]",0.03132714703679085,7.091366767883301,"[-0.8487206, -0.61789304, -0.7811392, -1.030698]","[-0.36787084, -0.2939706, -0.016247246, -0.1704605]","[64.01166, 136.75366, -84.702644, 6.1672215]","[0, 0, 0, 0]","[array([  1.884966 , -52.75756  ,  10.300003 ,   4.399998 ,   0.1716947,
         7.9919405,   1.8072901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6443834, -126.45538  ,  -12.20001  ,  -12.300011 ,
          0.1989913,   16.55153  ,    1.8072901,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7812133 , 85.225266  , -0.50000006, -0.59999996,  0.18888897,
       -9.710651  ,  1.8072901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0378397 ,  -1.368958  ,   8.399996  ,   9.299999  ,
         0.23748682, -14.426493  ,   1.8072901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.023143, -1.023143, -1.023143, -1.023143]",1.0,False,0,"[1.0950047, 0.8778465, 0.7788668, 1.3021222]","[64.01118, 136.79715, -84.70808, 6.607542]","[0, 0.0]",-0.79431415,-0.20411204,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839021639551411, -0.004839076837154566, -0.004839030839130176]",0.03132708743214607,7.107948064804077,"[-0.8473612, -0.61649984, -0.7797709, -1.0293328]","[-0.36740676, -0.29344857, -0.015784577, -0.1699028]","[64.01118, 136.79715, -84.70808, 6.607542]","[0, 0, 0, 0]","[array([  1.8835422 , -52.762856  ,  10.200003  ,   4.499998  ,
         0.17169495,   7.9921904 ,   1.8058861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6429193 , -126.5081    ,  -12.300011  ,  -12.20001   ,
          0.19899485,   16.527225  ,    1.8058861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.779841  , 85.21622   , -0.6000001 , -0.59999996,  0.18888816,
       -9.707717  ,  1.8058861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0364327 ,  -1.8217013 ,   8.499996  ,   9.299999  ,
         0.23749524, -14.889336  ,   1.8058861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0246147, -1.0246147, -1.0246147, -1.0246147]",1.0,False,0,"[1.0935899, 0.87630033, 0.7775009, 1.2993059]","[64.01155, 136.75366, -84.757, 7.0913506]","[0, 0.0]",-0.7929518,-0.20363714,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.03132711723446846,7.123953342437744,"[-0.84599835, -0.615171, -0.77833503, -1.0279653]","[-0.36693183, -0.2930323, -0.015324594, -0.16933633]","[64.01155, 136.75366, -84.757, 7.0913506]","[0, 0, 0, 0]","[array([  1.8821129 , -52.769314  ,  10.300003  ,   4.399998  ,
         0.17169474,   7.9919996 ,   1.804479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6415375 , -126.47063   ,  -12.20001   ,  -12.300011  ,
          0.19899124,   16.5513    ,    1.804479  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.778401  , 85.25073   , -0.50000006, -0.59999996,  0.18887897,
       -9.681389  ,  1.804479  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.035023  ,  -2.318191  ,   8.399996  ,   9.299999  ,
         0.23750344, -15.39518   ,   1.804479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0248307, -1.0248307, -1.0248307, -1.0248307]",1.0,False,0,"[1.0921748, 0.8750714, 0.7760381, 1.2993745]","[64.01118, 136.79715, -84.762436, 7.531671]","[0, 0.0]",-0.7915874,-0.20316029,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132720664143562,7.140305042266846,"[-0.8446345, -0.6137735, -0.7769625, -1.0265954]","[-0.366455, -0.29249752, -0.014849175, -0.16876002]","[64.01118, 136.79715, -84.762436, 7.531671]","[0, 0, 0, 0]","[array([  1.8806822 , -52.77509   ,  10.200003  ,   4.499998  ,
         0.17169493,   7.9921947 ,   1.8030695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.640067  , -126.52378   ,  -12.300011  ,  -12.20001   ,
          0.19899479,   16.526995  ,    1.8030695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7770245 , 85.24122   , -0.6000001 , -0.59999996,  0.18887816,
       -9.678453  ,  1.8030695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0336096 ,  -2.7714806 ,   8.499996  ,   9.299999  ,
         0.23751226, -15.859438  ,   1.8030695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0264072, -1.0264072, -1.0264072, -1.0264072]",1.0,False,0,"[1.09075, 0.873521, 0.77466804, 1.2965202]","[64.01148, 136.75366, -84.81136, 8.01548]","[0, 0.0]",-0.7902209,-0.2026722,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839040038717601, -0.004839012439981416, -0.004839021639551411]",0.03132708743214607,7.155977964401245,"[-0.8432675, -0.6124406, -0.7755224, -1.0252234]","[-0.3659669, -0.29206818, -0.014376011, -0.16817765]","[64.01148, 136.75366, -84.81136, 8.01548]","[0, 0, 0, 0]","[array([  1.8792464 , -52.78187   ,  10.300003  ,   4.399998  ,
         0.17169476,   7.992036  ,   1.8016567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6386789 , -126.48675   ,  -12.20001   ,  -12.300011  ,
          0.19899118,   16.551027  ,    1.8016567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7755806 , 85.27526   , -0.50000006, -0.59999996,  0.188869  ,
       -9.652129  ,  1.8016567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0321941 ,  -3.2684422 ,   8.399996  ,   9.299999  ,
         0.23752058, -16.36594   ,   1.8016567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0266552, -1.0266552, -1.0266552, -1.0266552]",1.0,False,0,"[1.0893245, 0.8722875, 0.77320087, 1.295097]","[64.011185, 136.79715, -84.816795, 8.406876]","[0, 0.0]",-0.78885245,-0.20218202,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,7.171737194061279,"[-0.8418995, -0.61103904, -0.7741458, -1.023849]","[-0.36547673, -0.29152006, -0.013887281, -0.16758782]","[64.011185, 136.79715, -84.816795, 8.406876]","[0, 0, 0, 0]","[array([  1.877809  , -52.788113  ,  10.400003  ,   4.2999983 ,
         0.17169492,   7.9921923 ,   1.8002418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6372021 , -126.54037   ,  -12.300011  ,  -12.20001   ,
          0.19899473,   16.526722  ,    1.8002418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7742002 , 85.265274  , -0.6000001 , -0.59999996,  0.18886821,
       -9.649193  ,  1.8002418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0307758 ,  -3.6732135 ,   8.499996  ,   9.199999  ,
         0.23752928, -16.781328  ,   1.8002418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0282824, -1.0282824, -1.0282824, -1.0282824]",1.0,False,0,"[1.0878897, 0.87073296, 0.7718271, 1.2922069]","[64.01146, 136.75366, -84.86572, 8.836324]","[0, 0.0]",-0.787482,-0.20168062,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132720664143562,7.196133136749268,"[-0.8405286, -0.6097022, -0.7727018, -1.0224732]","[-0.3649753, -0.29107746, -0.013400773, -0.16699642]","[64.01146, 136.75366, -84.86572, 8.836324]","[0, 0, 0, 0]","[array([  1.8763669 , -52.795265  ,  10.300003  ,   4.399998  ,
         0.17169476,   7.99205   ,   1.7988238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6358079 , -126.5038    ,  -12.20001   ,  -12.300011  ,
          0.19899112,   16.550737  ,    1.7988238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7727525 , 85.29884   , -0.50000006, -0.59999996,  0.18885909,
       -9.6228695 ,  1.7988238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.029356  ,  -4.1160965 ,   8.399996  ,   9.199999  ,
         0.23753709, -17.232437  ,   1.7988238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0284977, -1.0284977, -1.0284977, -1.0284977]",1.0,False,0,"[1.0864544, 0.86949533, 0.77035594, 1.2907572]","[64.01121, 136.79715, -84.871155, 9.173359]","[0, 0.0]",-0.78610986,-0.20117745,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839040038717601, -0.004839067637532279, -0.004839058437918653]",0.031327176839113235,7.21406626701355,"[-0.83915687, -0.60829693, -0.7713215, -1.0210955]","[-0.36447212, -0.29051638, -0.012899079, -0.16640149]","[64.01121, 136.79715, -84.871155, 9.173359]","[0, 0, 0, 0]","[array([  1.8749235 , -52.801933  ,  10.400003  ,   4.2999983 ,
         0.17169489,   7.9921794 ,   1.7974039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6343251 , -126.55788   ,  -12.300011  ,  -12.20001   ,
          0.19899467,   16.52643   ,    1.7974039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7713684 , 85.28839   , -0.6000001 , -0.59999996,  0.18885826,
       -9.619941  ,  1.7974039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027934  ,  -4.46668   ,   8.499996  ,   9.099998  ,
         0.23754497, -17.591566  ,   1.7974039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
