reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5345693, -1.0105122, -1.0105122, -1.0105122]",1.0,False,0,"[1.3147091, 1.3543274, 1.0245504, 0.9151361]","[-74.39241, -38.189278, 42.381016, -155.53902]","[0, 0.0]",-0.7337524,0.76283264,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00527631457476041, -0.004509689371434034, -0.005198114378919483, -0.003743321336355354]",0.032711781561374664,1.9594519138336182,"[-0.72734505, -0.92663586, -0.8309598, -0.50816333]","[0.92289436, 0.84293485, 0.5993408, 0.728427]","[-74.39241, -38.189278, 42.381016, -155.53902]","[0, 0, 0, 0]","[array([  1.9584317 ,  46.277493  ,   4.699998  ,   5.599997  ,
         0.16018991, -17.899956  ,   1.8941518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.524057  ,   0.        ], dtype=float32), array([ 2.1029658, 14.559111 ,  3.5999987,  3.399999 ,  0.2088549,
       15.636746 ,  1.8941518,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9265573 , -60.5062    ,   0.10000002,  -0.10000002,
         0.1902074 ,  16.884546  ,   1.8941518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.674862 , 129.75897  ,  -3.9999983,  -3.6999986,   0.2281977,
       -33.132607 ,   1.8941518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5356443, -1.0115703, -1.0115703, -1.0115703]",1.0,False,0,"[1.3151021, 1.3547653, 1.0234659, 0.91442007]","[-74.393105, -38.346924, 42.40699, -155.32701]","[0, 0.0]",-0.7328686,0.7622703,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275891954127254, -0.004509815937129957, -0.005197961836866605, -0.003743832762239996]",0.032711662352085114,1.975867748260498,"[-0.72646016, -0.92575175, -0.83003885, -0.507305]","[0.92233187, 0.84237283, 0.59876364, 0.72818905]","[-74.393105, -38.346924, 42.40699, -155.32701]","[0, 0, 0, 0]","[array([  1.9573863,  46.280502 ,   4.699998 ,   5.699997 ,   0.1601898,
       -17.899647 ,   1.8931164,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5240739,   0.       ],
      dtype=float32), array([ 2.1019304 , 14.721131  ,  3.6999986 ,  3.399999  ,  0.20885476,
       15.7942705 ,  1.8931164 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9255025e+00, -6.0524380e+01,  1.4901161e-08, -1.4901161e-08,
        1.9020113e-01,  1.6870451e+01,  1.8931164e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6739856 , 129.54152   ,  -4.0999985 ,  -3.6999986 ,
         0.22812378, -33.26503   ,   1.8931164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5371176, -1.013061, -1.013061, -1.013061]",1.0,False,0,"[1.3154718, 1.3537124, 1.0222478, 0.9136288]","[-74.391914, -38.412155, 42.50484, -155.06065]","[0, 0.0]",-0.7319684,0.7616855,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0052758535349067825, -0.00450983259064297, -0.005197885566677329, -0.0037439379857379107]",0.03271157294511795,1.9941792488098145,"[-0.72556174, -0.92485183, -0.82899946, -0.5064369]","[0.9217473, 0.84178764, 0.5981224, 0.7280119]","[-74.391914, -38.412155, 42.50484, -155.06065]","[0, 0, 0, 0]","[array([  1.9563183 ,  46.282013  ,   4.699998  ,   5.799997  ,
         0.16019   , -17.900208  ,   1.892057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52405655,   0.        ], dtype=float32), array([ 2.1008716 , 14.791149  ,  3.5999987 ,  3.4999988 ,  0.20885493,
       15.859629  ,  1.892057  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9243153 , -60.613705  ,  -0.09999999,   0.09999999,
         0.19017859,  16.817327  ,   1.892057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6731268 , 129.26768   ,  -4.1999984 ,  -3.6999986 ,
         0.22803156, -33.43131   ,   1.892057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5358062, -1.0117159, -1.0117159, -1.0117159]",1.0,False,0,"[1.3158319, 1.3541087, 1.0211505, 0.9124639]","[-74.39319, -38.51544, 42.515713, -154.88669]","[0, 0.0]",-0.73105526,0.76110345,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275824720582967, -0.004509842582765433, -0.005197866499217274, -0.0037439056091198575]",0.03271148353815079,2.0086326599121094,"[-0.7246466, -0.92394143, -0.8280707, -0.5055447]","[0.921165, 0.8412024, 0.5975343, 0.7276965]","[-74.39319, -38.51544, 42.515713, -154.88669]","[0, 0, 0, 0]","[array([  1.9552368 ,  46.285706  ,   4.699998  ,   5.8999968 ,
         0.1601898 , -17.899624  ,   1.8909867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52409035,   0.        ], dtype=float32), array([ 2.099803  , 14.899112  ,  3.6999986 ,  3.4999988 ,  0.20885623,
       15.964021  ,  1.8909867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9232498e+00, -6.0616524e+01,  1.4901161e-08, -1.4901161e-08,
        1.9017589e-01,  1.6811436e+01,  1.8909867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6721864 , 129.09016   ,  -4.0999985 ,  -3.7999985 ,
         0.22797154, -33.53978   ,   1.8909867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.534339, -1.0103798, -1.0103798, -1.0103798]",1.0,False,0,"[1.3162025, 1.3530444, 1.0202168, 0.9116914]","[-74.391754, -38.526314, 42.417862, -154.6747]","[0, 0.0]",-0.7301376,0.7605302,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275795906337755, -0.004509859791446802, -0.005197904634172357, -0.00374395417409934]",0.03271154314279556,2.0256285667419434,"[-0.7237311, -0.9230272, -0.8272919, -0.50465256]","[0.92059207, 0.8406252, 0.597018, 0.72744745]","[-74.391754, -38.526314, 42.417862, -154.6747]","[0, 0, 0, 0]","[array([  1.9541594 ,  46.286438  ,   4.699998  ,   5.9999967 ,
         0.16019003, -17.900286  ,   1.889916  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52395916,   0.        ], dtype=float32), array([ 2.098734  , 14.914423  ,  3.5999987 ,  3.5999987 ,  0.20885788,
       15.976254  ,  1.889916  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9223491 , -60.51126   ,   0.10000002,  -0.10000002,
         0.1901978 ,  16.86455   ,   1.889916  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6712747 , 128.87253   ,  -4.1999984 ,  -3.7999985 ,
         0.22789903, -33.67209   ,   1.889916  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5353673, -1.0114586, -1.0114586, -1.0114586]",1.0,False,0,"[1.3165582, 1.3534299, 1.0191466, 0.91086]","[-74.393684, -38.575237, 42.40699, -154.40833]","[0, 0.0]",-0.7292187,0.75994694,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275815115825866, -0.004509903645976254, -0.005197856965500236, -0.0037439056091198575]",0.03271115571260452,2.04170560836792,"[-0.7228093, -0.92210567, -0.8263883, -0.5037657]","[0.9200084, 0.84004515, 0.59644127, 0.72727174]","[-74.393684, -38.575237, 42.40699, -154.40833]","[0, 0, 0, 0]","[array([  1.9530712 ,  46.290733  ,   4.699998  ,   6.0999966 ,
         0.16018975, -17.89941   ,   1.8888401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5239086 ,   0.        ], dtype=float32), array([ 2.0976572 , 14.967782  ,  3.6999986 ,  3.5999987 ,  0.20885661,
       16.02408   ,  1.8888401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9213111e+00, -6.0492409e+01,  1.4901161e-08, -1.4901161e-08,
        1.9019999e-01,  1.6870472e+01,  1.8888401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6703998 , 128.59834   ,  -4.2999983 ,  -3.7999985 ,
         0.22780854, -33.838207  ,   1.8888401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5359794, -1.0120602, -1.0120602, -1.0120602]",1.0,False,0,"[1.3169202, 1.3538331, 1.0179262, 0.9096908]","[-74.397766, -38.67852, 42.50484, -154.23438]","[0, 0.0]",-0.7283125,0.7593668,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275690254776366, -0.004509914193299935, -0.005197790229725663, -0.003744116059635094]",0.03271089121699333,2.056506395339966,"[-0.7218969, -0.92119795, -0.8253428, -0.50288045]","[0.9194274, 0.8394667, 0.59580463, 0.7269581]","[-74.397766, -38.67852, 42.50484, -154.23438]","[0, 0, 0, 0]","[array([  1.9519928 ,  46.297245  ,   4.699998  ,   6.1999965 ,
         0.16018914, -17.89755   ,   1.887777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5239192 ,   0.        ], dtype=float32), array([ 2.0965939 , 15.075619  ,  3.7999985 ,  3.5999987 ,  0.20885594,
       16.126791  ,  1.887777  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9201196 , -60.581886  ,  -0.09999999,   0.09999999,
         0.19017743,  16.817383  ,   1.887777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6694663 , 128.42087   ,  -4.1999984 ,  -3.8999984 ,
         0.22774968, -33.946568  ,   1.887777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5355835, -1.0117729, -1.0117729, -1.0117729]",1.0,False,0,"[1.3172984, 1.3542445, 1.0168381, 0.9088979]","[-74.39535, -38.836166, 42.515713, -154.02237]","[0, 0.0]",-0.7274071,0.75878966,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00527560501394464, -0.004509967485228694, -0.005197780696078458, -0.003744213698537613]",0.03271088749170303,2.070568323135376,"[-0.7209951, -0.920295, -0.8244216, -0.5020005]","[0.9188508, 0.83888674, 0.5952217, 0.72670525]","[-74.39535, -38.836166, 42.515713, -154.02237]","[0, 0, 0, 0]","[array([  1.9509257 ,  46.297295  ,   4.699998  ,   6.2999964 ,
         0.16018951, -17.898663  ,   1.8867159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5238107 ,   0.        ], dtype=float32), array([ 2.0955343 , 15.237908  ,  3.8999984 ,  3.5999987 ,  0.20885712,
       16.285402  ,  1.8867159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9190630e+00, -6.0584743e+01,  1.4901161e-08, -1.4901161e-08,
        1.9017437e-01,  1.6811506e+01,  1.8867159e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6685641 , 128.20352   ,  -4.2999983 ,  -3.8999984 ,
         0.22767855, -34.078705  ,   1.8867159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5345261, -1.0107, -1.0107, -1.0107]",1.0,False,0,"[1.3176615, 1.3531764, 1.0158949, 0.90803623]","[-74.39422, -38.901398, 42.417862, -153.756]","[0, 0.0]",-0.7264825,0.7582097,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275603813374552, -0.004509931957241253, -0.005197761628810138, -0.0037442384878912938]",0.032710593193769455,2.0857460498809814,"[-0.72007227, -0.9193745, -0.82363564, -0.50110793]","[0.918271, 0.838302, 0.59469885, 0.7265327]","[-74.39422, -38.901398, 42.417862, -153.756]","[0, 0, 0, 0]","[array([  1.9498385 ,  46.29842   ,   4.799998  ,   6.2999964 ,
         0.16018966, -17.89916   ,   1.8856361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5238262 ,   0.        ], dtype=float32), array([ 2.0944567 , 15.307717  ,  3.7999985 ,  3.6999986 ,  0.20885907,
       16.352264  ,  1.8856361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9181538 , -60.479332  ,   0.10000002,  -0.10000002,
         0.19019604,  16.864647  ,   1.8856361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6676855 , 127.92913   ,  -4.399998  ,  -3.8999984 ,
         0.22758979, -34.244656  ,   1.8856361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5343151, -1.0105698, -1.0105698, -1.0105698]",1.0,False,0,"[1.3180275, 1.3535837, 1.01484, 0.906862]","[-74.400375, -39.004684, 42.40699, -153.58205]","[0, 0.0]",-0.7255725,0.7576401,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0052755089687601675, -0.004509994131310813, -0.005197761628810138, -0.0037444155570853788]",0.03271064907312393,2.099635362625122,"[-0.719153, -0.9184626, -0.8227412, -0.500219]","[0.9177002, 0.8377348, 0.5941355, 0.7262296]","[-74.400375, -39.004684, 42.40699, -153.58205]","[0, 0, 0, 0]","[array([  1.9487587 ,  46.306652  ,   4.799998  ,   6.3999963 ,
         0.16018873, -17.896353  ,   1.8845739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5237453 ,   0.        ], dtype=float32), array([ 2.093394  , 15.415238  ,  3.8999984 ,  3.6999986 ,  0.20885813,
       16.454752  ,  1.8845739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9171287e+00, -6.0460739e+01,  1.4901161e-08, -1.4901161e-08,
        1.9019863e-01,  1.6870539e+01,  1.8845739e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6667533 , 127.75124   ,  -4.2999983 ,  -3.9999983 ,
         0.22753207, -34.352913  ,   1.8845739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.535878, -1.0123008, -1.0123008, -1.0123008]",1.0,False,0,"[1.3184187, 1.3525441, 1.0136408, 0.90606064]","[-74.40052, -39.015556, 42.50484, -153.37004]","[0, 0.0]",-0.7246848,0.7570703,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275526977165823, -0.004510011895409227, -0.005197733027973106, -0.0037444727260318444]",0.03271005302667618,2.1139960289001465,"[-0.71826494, -0.91757476, -0.8217143, -0.49935663]","[0.9171303, 0.83716506, 0.59350926, 0.7259841]","[-74.40052, -39.015556, 42.50484, -153.37004]","[0, 0, 0, 0]","[array([  1.9477069 ,  46.309288  ,   4.799998  ,   6.499996  ,
         0.16018872, -17.8963    ,   1.883532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52357703,   0.        ], dtype=float32), array([ 2.0923524 , 15.43068   ,  3.7999985 ,  3.7999985 ,  0.20885812,
       16.465603  ,  1.883532  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9159583 , -60.5503    ,  -0.09999999,   0.09999999,
         0.19017605,  16.817413  ,   1.883532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6658701 , 127.53391   ,  -4.399998  ,  -3.9999983 ,
         0.22746232, -34.484886  ,   1.883532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.534617, -1.011045, -1.011045, -1.011045]",1.0,False,0,"[1.3188215, 1.3529774, 1.0125859, 0.90495765]","[-74.40335, -39.06448, 42.515713, -153.25046]","[0, 0.0]",-0.72380424,0.7565154,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275334889085714, -0.004510083507284879, -0.0051975816831839605, -0.003744651318555392]",0.032709550112485886,2.1288528442382812,"[-0.71738017, -0.9166946, -0.8208182, -0.49849057]","[0.91657484, 0.8366097, 0.59294826, 0.7256124]","[-74.40335, -39.06448, 42.515713, -153.25046]","[0, 0, 0, 0]","[array([  1.9466648 ,  46.314274  ,   4.799998  ,   6.599996  ,
         0.16018829, -17.895008  ,   1.8825028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52357197,   0.        ], dtype=float32), array([ 2.0913234, 15.483901 ,  3.8999984,  3.7999985,  0.2088583,
       16.514679 ,  1.8825028,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9149325e+00, -6.0553516e+01,  1.4901161e-08, -1.4901161e-08,
        1.9017339e-01,  1.6811516e+01,  1.8825028e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6649286 , 127.41284   ,  -4.2999983 ,  -4.0999985 ,
         0.22742306, -34.559258  ,   1.8825028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
