reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006238, -1.0006238, -1.0006238, -1.0006238]",1.0,False,0,"[0.7125938, 0.88793635, 0.6888848, 0.45066229]","[-67.313255, 5.188153, 81.71223, -132.17162]","[0, 0.0]",-0.6203564,-0.16116226,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839012439981416, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132699802517891,0.8725476264953613,"[-0.6876418, -0.82324415, -0.59380174, -0.40701303]","[-0.012208361, -0.20792292, -0.3492303, -0.065122336]","[-67.313255, 5.188153, 81.71223, -132.17162]","[0, 0, 0, 0]","[array([ 1.687686  , 67.72773   ,  1.9000003 ,  2.3       ,  0.16344598,
        1.6228878 ,  1.6283513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8350617 , 1.3177564 , 1.7000003 , 1.0000001 , 0.20820664,
       7.790487  , 1.6283513 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6316144, -69.353035 ,   0.4      ,  -0.4      ,   0.1899335,
        16.324648 ,   1.6283513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4085193, 134.8216   ,  -2.1000001,  -1.2000002,   0.2339638,
       -23.592743 ,   1.6283513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0017616, -1.0017616, -1.0017616, -1.0017616]",1.0,False,0,"[0.7134081, 0.8866286, 0.688183, 0.44944477]","[-67.14474, 4.905479, 81.3752, -131.78021]","[0, 0.0]",-0.6190802,-0.16095832,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839012439981416, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.031327057629823685,0.8864731788635254,"[-0.68768996, -0.8219562, -0.5930225, -0.40611297]","[-0.0128949, -0.20780776, -0.3491707, -0.064444214]","[-67.14474, 4.905479, 81.3752, -131.78021]","[0, 0, 0, 0]","[array([ 1.6877393 , 67.582504  ,  2.0000002 ,  2.3       ,  0.16318724,
        2.0068467 ,  1.6270612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.833769  , 1.6014149 , 1.6000003 , 1.1000001 , 0.20821518,
       8.09769   , 1.6270612 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6308405 , -69.012184  ,   0.3       ,  -0.3       ,
         0.19000764,  16.507193  ,   1.6270612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.407589  , 134.40433   ,  -2.0000002 ,  -1.3000002 ,
         0.23381618, -23.84034   ,   1.6270612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0009631, -1.0009631, -1.0009631, -1.0009631]",1.0,False,0,"[0.7141726, 0.88677484, 0.6873505, 0.4494402]","[-67.03059, 4.584753, 81.14688, -131.35077]","[0, 0.0]",-0.6178261,-0.16077782,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839030839130176, -0.004839067637532279, -0.004839021639551411, -0.004839012439981416]",0.03132714703679085,0.9027371406555176,"[-0.6877381, -0.82068807, -0.59210545, -0.40526953]","[-0.013634157, -0.20770468, -0.3490872, -0.06375043]","[-67.03059, 4.584753, 81.14688, -131.35077]","[0, 0, 0, 0]","[array([ 1.6877931 , 67.49343   ,  2.1000001 ,  2.3       ,  0.16290778,
        2.4442542 ,  1.6257955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8324972 , 1.9234318 , 1.7000003 , 1.1000001 , 0.20821889,
       8.440041  , 1.6257955 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6299269 , -68.77984   ,   0.20000002,  -0.20000002,
         0.19005783,  16.630861  ,   1.6257955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4067148, 133.94823  ,  -2.1000001,  -1.3000002,   0.2336549,
       -24.113579 ,   1.6257955,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0023075, -1.0023075, -1.0023075, -1.0023075]",1.0,False,0,"[0.7150161, 0.8855303, 0.68669087, 0.4482636]","[-66.87294, 4.3564396, 80.83159, -131.01373]","[0, 0.0]",-0.6166057,-0.16057217,-73.88637,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.006682875852603631, -0.006682832628184254, -0.006682843434276053, -0.0066829190771623415]",0.03132708743214607,0.91729736328125,"[-0.68781656, -0.81945574, -0.59138113, -0.40436757]","[-0.014389085, -0.2076148, -0.34901682, -0.063183665]","[-66.87294, 4.3564396, 80.83159, -131.01373]","[0, 0, 0, 0]","[array([ 1.6878779 , 67.36139   ,  2.1000001 ,  2.3999999 ,  0.16260529,
        2.845266  ,  1.6245607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8312627, 2.1533213, 1.6000003, 1.2000002, 0.2082334, 8.70013  ,
       1.6245607, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6292043, -68.46151  ,   0.3      ,  -0.3      ,   0.1901254,
        16.79251  ,   1.6245607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4057882, 133.58978  ,  -2.0000002,  -1.4000002,   0.2335156,
       -24.337564 ,   1.6245607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0024629, -1.0024629, -1.0024629, -1.0024629]",1.0,False,0,"[0.7158067, 0.8859103, 0.68631643, 0.4483753]","[-66.75878, 4.090074, 80.60328, -130.63864]","[0, 0.0]",-0.61551934,-0.16038664,-74.08721,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.04444531120831485, -0.044445338810788715, -0.04444528360584965, -0.04444531120831485]",0.03132711723446846,0.9316465854644775,"[-0.68788475, -0.8184149, -0.5909954, -0.4035038]","[-0.015215557, -0.2075617, -0.34893364, -0.06305763]","[-66.75878, 4.090074, 80.60328, -130.63864]","[0, 0, 0, 0]","[array([ 1.6879534 , 67.27527   ,  2.2       ,  2.3999999 ,  0.16220787,
        3.2542827 ,  1.6234614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8302226 , 2.4217296 , 1.7000003 , 1.2000002 , 0.20830771,
       8.999153  , 1.6234614 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6288097 , -68.23315   ,   0.20000002,  -0.20000002,
         0.1901352 ,  16.807478  ,   1.6234614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4049196 , 133.21115   ,  -2.1000001 ,  -1.4000002 ,
         0.23328853, -24.703136  ,   1.6234614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005484, -1.0005484, -1.0005484, -1.0005484]",1.0,False,0,"[0.7165256, 0.8863936, 0.6863059, 0.44738358]","[-66.69899, 3.7693481, 80.28799, -130.35597]","[0, 0.0]",-0.6145198,-0.16025387,-74.3802,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.07562742129387001, -0.07562742129387001, -0.0756273498583675, -0.0756273498583675]",0.0313270278275013,0.9459288120269775,"[-0.687939, -0.81748384, -0.5909852, -0.40257478]","[-0.016122954, -0.20753804, -0.34893018, -0.063329406]","[-66.69899, 3.7693481, 80.28799, -130.35597]","[0, 0, 0, 0]","[array([ 1.688016 , 67.246254 ,  2.3      ,  2.3999999,  0.1617532,
        3.692946 ,  1.6224535,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.8292948 , 2.7450264 , 1.8000003 , 1.2000002 , 0.20839916,
       9.34483   , 1.6224535 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.628799  , -67.9179    ,   0.3       ,  -0.3       ,
         0.19013843,  16.822094  ,   1.6224535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4040037 , 132.94125   ,  -2.0000002 ,  -1.5000002 ,
         0.23305584, -25.068958  ,   1.6224535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000004, -1.000004, -1.000004, -1.000004]",1.0,False,0,"[0.7172702, 0.885499, 0.68630207, 0.44760683]","[-66.5957, 3.5410347, 80.05968, -130.03525]","[0, 0.0]",-0.6135523,-0.16016063,-74.72293,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.09573638348085911, -0.09573650340963724, -0.09573646343336983, -0.09573650340963724]",0.03132708743214607,0.9599704742431641,"[-0.6879747, -0.8165952, -0.5909816, -0.40168542]","[-0.017118726, -0.2075341, -0.34892878, -0.06372326]","[-66.5957, 3.5410347, 80.05968, -130.03525]","[0, 0, 0, 0]","[array([ 1.6880615 , 67.17675   ,  2.3       ,  2.4999998 ,  0.16124418,
        4.082951  ,  1.6214815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8284115 , 2.9763768 , 1.7000003 , 1.3000002 , 0.20849624,
       9.592128  , 1.6214815 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6287951 , -67.689606  ,   0.20000002,  -0.20000002,
         0.19011272,  16.75871   ,   1.6214815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4031332 , 132.63823   ,  -2.1000001 ,  -1.5000002 ,
         0.23278257, -25.490713  ,   1.6214815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001812, -1.0001812, -1.0001812, -1.0001812]",1.0,False,0,"[0.7180905, 0.88599664, 0.68630207, 0.4466549]","[-66.43806, 3.2746692, 79.744385, -129.80693]","[0, 0.0]",-0.61258835,-0.16004638,-74.99486,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.06779704287279453, -0.06779700898590735, -0.06779717842042454, -0.06779707675968982]",0.031327057629823685,0.974459171295166,"[-0.68800664, -0.81566995, -0.5909816, -0.40076143]","[-0.017892702, -0.2075398, -0.34892878, -0.064029306]","[-66.43806, 3.2746692, 79.744385, -129.80693]","[0, 0, 0, 0]","[array([ 1.6881014 , 67.045364  ,  2.3       ,  2.5999997 ,  0.16092108,
        4.385828  ,  1.620511  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8274928 , 3.2462122 , 1.8000003 , 1.3000002 , 0.20856123,
       9.888163  , 1.620511  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6287951 , -67.37431   ,   0.3       ,  -0.3       ,
         0.19011419,  16.781462  ,   1.620511  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4022241 , 132.42412   ,  -2.0000002 ,  -1.6000003 ,
         0.23257238, -25.809185  ,   1.620511  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0004407, -1.0004407, -1.0004407, -1.0004407]",1.0,False,0,"[0.71831924, 0.88542193, 0.6862867, 0.44725272]","[-66.3239, 3.100716, 79.516075, -129.54057]","[0, 0.0]",-0.61199373,-0.15996951,-75.13031,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.027222964186970122, -0.02722305097643718, -0.027222985884324147, -0.027222985884324147]",0.03132711723446846,0.9888556003570557,"[-0.6874315, -0.81508577, -0.5909632, -0.40033883]","[-0.017834395, -0.20761518, -0.34892976, -0.06398715]","[-66.3239, 3.100716, 79.516075, -129.54057]","[0, 0, 0, 0]","[array([ 1.6875257 , 66.929436  ,  2.3999999 ,  2.5999997 ,  0.16091377,
        4.2808805 ,  1.6199118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.826921  ,  3.4245949 ,  1.7000003 ,  1.4000002 ,  0.20860602,
       10.102194  ,  1.6199118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6287774 , -67.14583   ,   0.20000002,  -0.20000002,
         0.19012697,  16.834604  ,   1.6199118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4018    , 132.15683   ,  -2.1000001 ,  -1.6000003 ,
         0.23240142, -26.065845  ,   1.6199118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000002, -1.0000002, -1.0000002, -1.0000002]",1.0,False,0,"[0.71878064, 0.8864164, 0.68627733, 0.44800794]","[-66.16626, 2.8887107, 79.39648, -129.21985]","[0, 0.0]",-0.6115473,-0.15992554,-75.272,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0286882155535213, -0.02868819328818173, -0.02868828234959131, -0.0286882155535213]",0.03132708743214607,1.0037083625793457,"[-0.6870356, -0.8146417, -0.590952, -0.40012133]","[-0.01782545, -0.2077297, -0.3489303, -0.063928016]","[-66.16626, 2.8887107, 79.39648, -129.21985]","[0, 0, 0, 0]","[array([ 1.6871299 , 66.77163   ,  2.3999999 ,  2.6999996 ,  0.16090657,
        4.1450014 ,  1.6194631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8264928 ,  3.6417525 ,  1.8000003 ,  1.4000002 ,  0.20864463,
       10.356421  ,  1.6194631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6287665 , -67.02614   ,   0.10000002,  -0.10000002,
         0.19012357,  16.82234   ,   1.6194631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40158   , 131.83409   ,  -2.2       ,  -1.6000003 ,
         0.23219918, -26.359833  ,   1.6194631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0025581, -1.0025581, -1.0025581, -1.0025581]",1.0,False,0,"[0.71923274, 0.88738495, 0.68627733, 0.44759217]","[-66.0521, 2.6223452, 79.18991, -128.99153]","[0, 0.0]",-0.611111,-0.15985045,-75.344894,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.014637397851610445, -0.014637365930234902, -0.014637413812311317, -0.014637334008893665]",0.031327176839113235,1.0174205303192139,"[-0.68667054, -0.8141793, -0.590952, -0.3998681]","[-0.017792461, -0.2078581, -0.3489303, -0.063773386]","[-66.0521, 2.6223452, 79.18991, -128.99153]","[0, 0, 0, 0]","[array([ 1.6867644 , 66.65648   ,  2.4999998 ,  2.6999996 ,  0.16090281,
        4.060268  ,  1.6190215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8260481 ,  3.9137707 ,  1.9000003 ,  1.4000002 ,  0.20866595,
       10.678816  ,  1.6190215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6287665 , -66.819565  ,   0.20000002,  -0.20000002,
         0.19015145,  16.895775  ,   1.6190215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40132   , 131.59993   ,  -2.1000001 ,  -1.7000003 ,
         0.23206544, -26.551579  ,   1.6190215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000582, -1.0000582, -1.0000582, -1.0000582]",1.0,False,0,"[0.71979815, 0.88700044, 0.6862671, 0.44838533]","[-65.894455, 2.4483922, 79.07032, -128.72516]","[0, 0.0]",-0.61071855,-0.15980722,-75.457146,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.022108661410839447, -0.022108641832208287, -0.02210858309636643, -0.022108641832208287]",0.03132714703679085,1.0332255363464355,"[-0.6863631, -0.8137755, -0.5909399, -0.39967144]","[-0.017799696, -0.20801052, -0.34893066, -0.06370474]","[-65.894455, 2.4483922, 79.07032, -128.72516]","[0, 0, 0, 0]","[array([ 1.686457  , 66.49919   ,  2.4999998 ,  2.7999995 ,  0.16089824,
        3.9377954 ,  1.6186267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8256643,  4.093919 ,  1.8000003,  1.5000002,  0.2087   ,
       10.905756 ,  1.6186267,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6287549 , -66.69987   ,   0.10000002,  -0.10000002,
         0.19015485,  16.900017  ,   1.6186267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4011204 , 131.33113   ,  -2.2       ,  -1.7000003 ,
         0.23189776, -26.792196  ,   1.6186267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
