reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.114609, -1.114609, -1.114609, -1.114609]",1.0,False,0,"[1.094475, 0.8638973, 1.0007769, 1.2585793]","[87.98558, 155.44002, -54.0898, -4.816316]","[0, 0.0]",-0.8324357,-0.5236828,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.03132714703679085,1.4164369106292725,"[-0.81351525, -0.62675565, -0.90959424, -1.0664426]","[-0.69437474, -0.50152236, -0.34893543, -0.5504168]","[87.98558, 155.44002, -54.0898, -4.816316]","[0, 0, 0, 0]","[array([  1.9419047 , -67.034294  ,   2.5999997 ,  -0.10000002,
         0.1717374 ,   8.339599  ,   1.9057976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7023098 , -138.3057    ,   -4.0999985 ,   -4.1999984 ,
          0.20687042,   30.709433  ,    1.9057976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9412125 ,  64.445076  ,   1.3000002 ,   4.799998  ,
         0.19102374, -12.086669  ,   1.9057976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.138491  , 19.731306  ,  2.4999998 ,  2.2       ,  0.23552905,
       11.333807  ,  1.9057976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0977393, -1.0977393, -1.0977393, -1.0977393]",1.0,False,0,"[1.0931497, 0.86450243, 0.99923086, 1.256688]","[87.961044, 155.38565, -54.106926, -4.8815484]","[0, 0.0]",-0.8302608,-0.5240493,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.03132714703679085,1.4357144832611084,"[-0.8113741, -0.6246619, -0.9073936, -1.0642611]","[-0.6947583, -0.5031727, -0.34929606, -0.55068135]","[87.961044, 155.38565, -54.106926, -4.8815484]","[0, 0, 0, 0]","[array([  1.9400426 , -66.97657   ,   2.6999996 ,  -0.20000002,
         0.17175065,   8.352314  ,   1.9038073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7007966 , -138.17743   ,   -4.1999984 ,   -4.2999983 ,
          0.20665613,   30.4123    ,    1.9038073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9391127,  64.48437  ,   1.3000002,   4.8999977,   0.1910187,
       -12.077318 ,   1.9038073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1364512 , 19.818453  ,  2.3999999 ,  2.3       ,  0.23551086,
       11.374569  ,  1.9038073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1041027, -1.1041027, -1.1041027, -1.1041027]",1.0,False,0,"[1.0917623, 0.8651117, 0.99773186, 1.2559986]","[87.97621, 155.3313, -54.107037, -4.9848332]","[0, 0.0]",-0.82807195,-0.52444977,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839030839130176, -0.004839012439981416, -0.004839040038717601]",0.03132711723446846,1.4529762268066406,"[-0.80916446, -0.62256974, -0.9052045, -1.0620604]","[-0.6951482, -0.5048374, -0.34969652, -0.55092263]","[87.97621, 155.3313, -54.107037, -4.9848332]","[0, 0, 0, 0]","[array([  1.9381195 , -66.95758   ,   2.5999997 ,  -0.10000002,
         0.17174245,   8.344419  ,   1.9018135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6992921 , -138.04858   ,   -4.2999983 ,   -4.399998  ,
          0.20643595,   30.120295  ,    1.9018135 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9370316 ,  64.5078    ,   1.3000002 ,   4.9999976 ,
         0.19101866, -12.077278  ,   1.9018135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1343873 , 19.943222  ,  2.4999998 ,  2.3       ,  0.23548117,
       11.439692  ,  1.9018135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1185578, -1.1185578, -1.1185578, -1.1185578]",1.0,False,0,"[1.0904146, 0.86568415, 0.99623877, 1.2552123]","[87.978294, 155.27693, -54.094074, -5.142478]","[0, 0.0]",-0.8258232,-0.52493364,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,1.4705157279968262,"[-0.80691254, -0.62042904, -0.9029754, -1.0597925]","[-0.6956308, -0.50651956, -0.35018504, -0.55116636]","[87.978294, 155.27693, -54.094074, -5.142478]","[0, 0, 0, 0]","[array([  1.9361908 , -66.92243   ,   2.6999996 ,  -0.20000002,
         0.17174152,   8.34343   ,   1.8997856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6977491 , -137.91855   ,   -4.399998  ,   -4.499998  ,
          0.20621794,   29.846064  ,    1.8997856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9349276 ,  64.52097   ,   1.3000002 ,   5.0999975 ,
         0.19102229, -12.084288  ,   1.8997856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1322594 , 20.122925  ,  2.5999997 ,  2.3       ,  0.23543532,
       11.539794  ,  1.8997856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1038216, -1.1038216, -1.1038216, -1.1038216]",1.0,False,0,"[1.0890559, 0.8662804, 0.99462277, 1.2532723]","[87.96177, 155.22258, -54.114716, -5.2077103]","[0, 0.0]",-0.823576,-0.52534074,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,1.4885871410369873,"[-0.804688, -0.6183162, -0.9006972, -1.0575382]","[-0.6960496, -0.5082109, -0.35058528, -0.5514705]","[87.96177, 155.22258, -54.114716, -5.2077103]","[0, 0, 0, 0]","[array([  1.9342656 , -66.87065   ,   2.5999997 ,  -0.10000002,
         0.17175058,   8.352027  ,   1.8977387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6962386 , -137.78836   ,   -4.499998  ,   -4.599998  ,
          0.20597336,   29.547958  ,    1.8977387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9327596 ,  64.56551   ,   1.3000002 ,   5.1999974 ,
         0.19101611, -12.072975  ,   1.8977387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1301603 , 20.211733  ,  2.4999998 ,  2.3999999 ,  0.23541681,
       11.580313  ,  1.8977387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1093066, -1.1093066, -1.1093066, -1.1093066]",1.0,False,0,"[1.0876572, 0.86687505, 0.99306655, 1.2525272]","[87.972885, 155.16821, -54.114597, -5.3109946]","[0, 0.0]",-0.8213163,-0.5257774,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839058437918653, -0.004839104436073938, -0.004839067637532279]",0.03132714703679085,1.5067176818847656,"[-0.802413, -0.616202, -0.8984376, -1.0552657]","[-0.69647855, -0.5099102, -0.35102198, -0.5517488]","[87.972885, 155.16821, -54.114597, -5.3109946]","[0, 0, 0, 0]","[array([  1.9322978 , -66.845634  ,   2.6999996 ,  -0.20000002,
         0.17174459,   8.3462515 ,   1.8956885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6947322 , -137.65778   ,   -4.599998  ,   -4.699998  ,
          0.20572712,   29.255249  ,    1.8956885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.930617  ,  64.5903    ,   1.3000002 ,   5.2999973 ,
         0.19101614, -12.073047  ,   1.8956885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1280375 , 20.338095  ,  2.5999997 ,  2.3999999 ,  0.23538654,
       11.645632  ,  1.8956885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1234872, -1.1234872, -1.1234872, -1.1234872]",1.0,False,0,"[1.0862894, 0.8674288, 0.9915147, 1.2516828]","[87.97599, 155.11386, -54.102108, -5.4686394]","[0, 0.0]",-0.8189968,-0.5262975,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839012439981416, -0.004839058437918653, -0.004839049238313797]",0.03132723644375801,1.524904489517212,"[-0.80008924, -0.61403716, -0.8961368, -1.0529257]","[-0.6969964, -0.5116228, -0.35154632, -0.55202866]","[87.97599, 155.11386, -54.102108, -5.4686394]","[0, 0, 0, 0]","[array([  1.9303174 , -66.80953   ,   2.5999997 ,  -0.10000002,
         0.17174284,   8.344645  ,   1.8936046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6931845, -137.52611  ,   -4.699998 ,   -4.799998 ,
          0.2054843,   28.981434 ,    1.8936046,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9284501 ,  64.60556   ,   1.3000002 ,   5.399997  ,
         0.19101982, -12.079896  ,   1.8936046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1258502 , 20.519377  ,  2.6999996 ,  2.3999999 ,  0.23533978,
       11.745691  ,  1.8936046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1104013, -1.1104013, -1.1104013, -1.1104013]",1.0,False,0,"[1.0849147, 0.86800647, 0.9898441, 1.2496985]","[87.96135, 155.0595, -54.12228, -5.5338717]","[0, 0.0]",-0.8166803,-0.5267481,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.0048390860367856225, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,1.546135663986206,"[-0.7977928, -0.6119053, -0.89379007, -1.0506015]","[-0.6974573, -0.5133363, -0.35199016, -0.5523762]","[87.96135, 155.0595, -54.12228, -5.5338717]","[0, 0, 0, 0]","[array([  1.9283427 , -66.757484  ,   2.6999996 ,  -0.20000002,
         0.17175089,   8.35226   ,   1.8915049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6916716 , -137.3946    ,   -4.799998  ,   -4.8999977 ,
          0.20521373,   28.687756  ,    1.8915049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9262238 ,  64.651436  ,   1.3000002 ,   5.499997  ,
         0.19101377, -12.068842  ,   1.8915049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1236963 , 20.609947  ,  2.5999997 ,  2.4999998 ,  0.23532093,
       11.786189  ,  1.8915049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1152623, -1.1152623, -1.1152623, -1.1152623]",1.0,False,0,"[1.0835053, 0.86857766, 0.988234, 1.2489023]","[87.971436, 155.00514, -54.122158, -5.6371565]","[0, 0.0]",-0.8143529,-0.5272249,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839076837154566, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,1.5641860961914062,"[-0.7954515, -0.60976994, -0.8914629, -1.0482603]","[-0.6979271, -0.51505196, -0.35246703, -0.5526953]","[87.971436, 155.00514, -54.122158, -5.6371565]","[0, 0, 0, 0]","[array([  1.9263303 , -66.72936   ,   2.5999997 ,  -0.10000002,
         0.17174543,   8.347023  ,   1.8894027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6901591, -137.26286  ,   -4.8999977,   -4.9999976,
          0.2049448,   28.400017 ,    1.8894027,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9240232,  64.67794  ,   1.3000002,   5.599997 ,   0.1910138,
       -12.068905 ,   1.8894027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1215189 , 20.737995  ,  2.6999996 ,  2.4999998 ,  0.23529002,
       11.851648  ,  1.8894027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.12872, -1.12872, -1.12872, -1.12872]",1.0,False,0,"[1.083134, 0.8691012, 0.9866266, 1.2480018]","[87.98215, 154.95078, -54.10966, -5.794801]","[0, 0.0]",-0.81196386,-0.52778316,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839076837154566]",0.0313270278275013,1.5828697681427002,"[-0.7930477, -0.6075781, -0.88909256, -1.0458493]","[-0.6984779, -0.5167777, -0.35302955, -0.55301327]","[87.98215, 154.95078, -54.10966, -5.794801]","[0, 0, 0, 0]","[array([ 1.9242899e+00, -6.6698853e+01,  2.5999997e+00, -1.4901161e-08,
        1.7173965e-01,  8.3414764e+00,  1.8872647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.688599  , -137.13007   ,   -4.9999976 ,   -5.0999975 ,
          0.20468186,   28.131428  ,    1.8872647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9217962 ,  64.69488   ,   1.3000002 ,   5.699997  ,
         0.19101745, -12.075743  ,   1.8872647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1192741 , 20.920923  ,  2.7999995 ,  2.4999998 ,  0.23524237,
       11.951698  ,  1.8872647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1160098, -1.1160098, -1.1160098, -1.1160098]",1.0,False,0,"[1.0817479, 0.8696418, 0.9848995, 1.2459658]","[87.96507, 154.89641, -54.12748, -5.8600335]","[0, 0.0]",-0.8095707,-0.52827436,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132720664143562,1.600999355316162,"[-0.79067814, -0.6054149, -0.88667256, -1.0434479]","[-0.6989809, -0.518498, -0.3535146, -0.5534016]","[87.96507, 154.89641, -54.12748, -5.8600335]","[0, 0, 0, 0]","[array([  1.9222649 , -66.64217   ,   2.6999996 ,  -0.10000002,
         0.17174888,   8.350296  ,   1.8851048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6870676 , -136.9976    ,   -5.0999975 ,   -5.1999974 ,
          0.20438975,   27.845201  ,    1.8851048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9195067 ,  64.7402    ,   1.3000002 ,   5.799997  ,
         0.19101222, -12.066032  ,   1.8851048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1170576 , 21.01326   ,  2.6999996 ,  2.5999997 ,  0.23522311,
       11.992239  ,  1.8851048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
