reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5467088, -1.5467088, -1.5467088, -1.5467088]",1.0,False,0,"[1.0168242, 0.7146874, 0.72186387, 1.1214535]","[43.109463, 62.32704, -103.82843, -51.02175]","[0, 0.0]",-0.8116945,-0.055077046,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,1.351569414138794,"[-0.9299213, -0.6700379, -0.7121344, -0.9984431]","[-0.17872049, -0.20343488, 0.10491796, 0.09230576]","[43.109463, 62.32704, -103.82843, -51.02175]","[0, 0, 0, 0]","[array([  1.9381789 , -37.818672  ,   3.8999984 ,   1.7000003 ,
         0.17107095,   3.1734612 ,   1.8125316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.682383  , -55.381798  ,   0.70000005,   0.7000001 ,
         0.20512593,  71.34929   ,   1.8125316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.715346  , 100.321785  ,  -0.4999999 ,  -0.8000001 ,
         0.18844262, -18.064346  ,   1.8125316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0005736 , 48.377205  ,  5.0999975 ,  5.9999967 ,  0.23790067,
       12.741098  ,  1.8125316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6085641, -1.6085641, -1.6085641, -1.6085641]",1.0,False,0,"[1.0176853, 0.7162078, 0.72176605, 1.1238222]","[43.12328, 62.32704, -103.94259, -50.483585]","[0, 0.0]",-0.8114544,-0.05446188,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839030839130176, -0.004839058437918653, -0.004839003240420081, -0.004839021639551411]",0.031327057629823685,1.367403507232666,"[-0.9296617, -0.669671, -0.71175617, -0.9987287]","[-0.17811367, -0.20273525, 0.10542557, 0.09228275]","[43.12328, 62.32704, -103.94259, -50.483585]","[0, 0, 0, 0]","[array([  1.9378644 , -37.849644  ,   3.9999983 ,   1.7000003 ,
         0.17106351,   3.1662946 ,   1.8122729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6819342 , -55.403946  ,   0.8000001 ,   0.80000013,
         0.20515244,  71.39119   ,   1.8122729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7149997 , 100.41824   ,  -0.5999999 ,  -0.8000001 ,
         0.18842436, -18.00313   ,   1.8122729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0008578 , 47.840073  ,  5.0999975 ,  6.0999966 ,  0.23791938,
       12.401993  ,  1.8122729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6564113, -1.6564113, -1.6564113, -1.6564113]",1.0,False,0,"[1.0185916, 0.71765935, 0.721298, 1.1263587]","[43.125435, 62.32704, -104.10023, -49.891056]","[0, 0.0]",-0.8112428,-0.053825527,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,1.3831913471221924,"[-0.929447, -0.6692577, -0.71135366, -0.99908876]","[-0.17747849, -0.20194706, 0.10591315, 0.092210926]","[43.125435, 62.32704, -104.10023, -49.891056]","[0, 0, 0, 0]","[array([  1.9375924 , -37.869923  ,   4.0999985 ,   1.7000003 ,
         0.17106223,   3.1651566 ,   1.8120425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6814291 , -55.42891   ,   0.9000001 ,   0.90000015,
         0.20518228,  71.46121   ,   1.8120425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.714628  , 100.5588    ,  -0.4999999 ,  -0.8000001 ,
         0.18839929, -17.918688  ,   1.8120425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0012143 , 47.250076  ,  5.0999975 ,  6.1999965 ,  0.23793434,
       12.028609  ,  1.8120425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7233355, -1.7233355, -1.7233355, -1.7233355]",1.0,False,0,"[1.0194875, 0.71904165, 0.72127616, 1.1290712]","[43.141872, 62.32704, -104.214386, -49.24417]","[0, 0.0]",-0.81106395,-0.053127944,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,1.3993110656738281,"[-0.929245, -0.6687979, -0.71103656, -0.9995258]","[-0.17679082, -0.20107031, 0.10650256, 0.09212861]","[43.141872, 62.32704, -104.214386, -49.24417]","[0, 0, 0, 0]","[array([  1.9373283 , -37.906067  ,   4.1999984 ,   1.7000003 ,
         0.17105338,   3.1566215 ,   1.811843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6808676 , -55.4567    ,   1.0000001 ,   1.0000001 ,
         0.20524758,  71.55243   ,   1.811843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.714348  , 100.65263   ,  -0.5999999 ,  -0.8000001 ,
         0.18838094, -17.857622  ,   1.811843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.001647  , 46.60612   ,  5.0999975 ,  6.2999964 ,  0.23794395,
       11.621007  ,  1.811843  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7447405, -1.7447405, -1.7447405, -1.7447405]",1.0,False,0,"[1.020403, 0.72035426, 0.7213225, 1.1319255]","[43.14498, 62.32704, -104.274185, -48.542923]","[0, 0.0]",-0.81088996,-0.052382123,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839104436073938, -0.004839058437918653, -0.004839021639551411]",0.031327057629823685,1.4145517349243164,"[-0.9290666, -0.6682917, -0.71079016, -1.0000094]","[-0.17604679, -0.20010498, 0.107191086, 0.09202119]","[43.14498, 62.32704, -104.274185, -48.542923]","[0, 0, 0, 0]","[array([  1.937083  , -37.930607  ,   4.2999983 ,   1.7000003 ,
         0.17105164,   3.154992  ,   1.8116474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6802497 , -55.487312  ,   1.1000001 ,   1.1000001 ,
         0.20532003,  71.66171   ,   1.8116474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.714145  , 100.68895   ,  -0.6999999 ,  -0.8000001 ,
         0.18837084, -17.825735  ,   1.8116474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0021253 , 45.90858   ,  5.0999975 ,  6.3999963 ,  0.23794642,
       11.179166  ,  1.8116474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7990288, -1.7990288, -1.7990288, -1.7990288]",1.0,False,0,"[1.0200889, 0.72159505, 0.7209964, 1.1349448]","[43.150826, 62.32704, -104.37747, -47.787315]","[0, 0.0]",-0.8107577,-0.05162911,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839030839130176, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.03132714703679085,1.4301402568817139,"[-0.9289261, -0.667735, -0.71053284, -1.0005741]","[-0.17529713, -0.19905739, 0.10784467, 0.09184608]","[43.150826, 62.32704, -104.37747, -47.787315]","[0, 0, 0, 0]","[array([  1.9368751 , -37.958157  ,   4.1999984 ,   1.8000003 ,
         0.17104836,   3.1519191 ,   1.8114936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6795726 , -55.520535  ,   1.2000002 ,   1.2000002 ,
         0.20540348,  71.80396   ,   1.8114936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.713929  , 100.76989   ,  -0.5999999 ,  -0.8000001 ,
         0.18835318, -17.770765  ,   1.8114936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0026813 , 45.15872   ,  5.0999975 ,  6.499996  ,  0.23793986,
       10.703024  ,  1.8114936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8244536, -1.8244536, -1.8244536, -1.8244536]",1.0,False,0,"[1.0210575, 0.7227566, 0.72110456, 1.1381016]","[43.151863, 62.32704, -104.43726, -46.97735]","[0, 0.0]",-0.8106415,-0.05085181,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,1.4492943286895752,"[-0.9288085, -0.6671121, -0.7103422, -1.0011915]","[-0.17452036, -0.1979521, 0.10856451, 0.09161813]","[43.151863, 62.32704, -104.43726, -46.97735]","[0, 0, 0, 0]","[array([  1.9366878 , -37.981766  ,   4.2999983 ,   1.8000003 ,
         0.17104778,   3.1513433 ,   1.8113555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6788234 , -55.55547   ,   1.3000002 ,   1.3000002 ,
         0.20552176,  71.969025  ,   1.8113555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7137843 , 100.80527   ,  -0.6999999 ,  -0.8000001 ,
         0.18834414, -17.739433  ,   1.8113555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0032876, 44.356075 ,  5.0999975,  6.599996 ,  0.2379222,
       10.192704 ,  1.8113555,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8505836, -1.8505836, -1.8505836, -1.8505836]",1.0,False,0,"[1.0220557, 0.7238369, 0.7208183, 1.1411577]","[43.15023, 62.32704, -104.54055, -46.21087]","[0, 0.0]",-0.8105475,-0.050086733,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839021639551411, -0.004839021639551411, -0.004839058437918653]",0.03132711723446846,1.4717905521392822,"[-0.9287167, -0.66641927, -0.7101228, -1.0017785]","[-0.17375436, -0.19679417, 0.10923454, 0.09142219]","[43.15023, 62.32704, -104.54055, -46.21087]","[0, 0, 0, 0]","[array([  1.9365275 , -38.00246   ,   4.399998  ,   1.8000003 ,
         0.17104869,   3.1522195 ,   1.8112401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6779991 , -55.591946  ,   1.4000002 ,   1.4000002 ,
         0.20565993,  72.16485   ,   1.8112401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.713608  , 100.885735  ,  -0.5999999 ,  -0.8000001 ,
         0.18833049, -17.683817  ,   1.8112401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.003865  , 43.59596   ,  5.1999974 ,  6.599996  ,  0.23789507,
        9.709813  ,  1.8112401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8265059, -1.8265059, -1.8265059, -1.8265059]",1.0,False,0,"[1.0230352, 0.72483397, 0.7209292, 1.1440536]","[43.14632, 62.32704, -104.60035, -45.49875]","[0, 0.0]",-0.8104322,-0.04930923,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,1.4940118789672852,"[-0.92860705, -0.6656538, -0.70993227, -1.0022844]","[-0.17297436, -0.19558595, 0.109954566, 0.091298796]","[43.14632, 62.32704, -104.60035, -45.49875]","[0, 0, 0, 0]","[array([  1.9363484 , -38.021244  ,   4.499998  ,   1.8000003 ,
         0.17105076,   3.1541936 ,   1.8111036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6770977 , -55.62987   ,   1.5000002 ,   1.5000002 ,
         0.20580977,  72.378006  ,   1.8111036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7134639 , 100.9211    ,  -0.6999999 ,  -0.8000001 ,
         0.18832205, -17.652735  ,   1.8111036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004365  , 42.888023  ,  5.2999973 ,  6.599996  ,  0.23786107,
        9.261148  ,  1.8111036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8572577, -1.8572577, -1.8572577, -1.8572577]",1.0,False,0,"[1.0240295, 0.72575015, 0.7206479, 1.1468343]","[43.148716, 62.32704, -104.70363, -44.84099]","[0, 0.0]",-0.81034267,-0.048543476,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839058437918653]",0.03132720664143562,1.5181968212127686,"[-0.92851406, -0.6648219, -0.70971763, -1.0027585]","[-0.1722102, -0.19431706, 0.110625684, 0.091225475]","[43.148716, 62.32704, -104.70363, -44.84099]","[0, 0, 0, 0]","[array([  1.9361877 , -38.045918  ,   4.599998  ,   1.8000003 ,
         0.17104954,   3.1529956 ,   1.8109934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6761239 , -55.669632  ,   1.6000003 ,   1.6000003 ,
         0.20597628,  72.62323   ,   1.8109934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7132928 , 101.00152   ,  -0.5999999 ,  -0.8000001 ,
         0.18830884, -17.597002  ,   1.8109934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0048351 , 42.232975  ,  5.399997  ,  6.599996  ,  0.23782182,
        8.846707  ,  1.8109934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8274198, -1.8274198, -1.8274198, -1.8274198]",1.0,False,0,"[1.0250154, 0.7265823, 0.7207605, 1.1494583]","[43.14181, 62.32704, -104.76343, -44.23759]","[0, 0.0]",-0.8102275,-0.047765996,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839076837154566, -0.004839067637532279, -0.004839058437918653, -0.004839058437918653]",0.0313272662460804,1.5542047023773193,"[-0.92840874, -0.6639184, -0.70952606, -1.003152]","[-0.17142841, -0.19299313, 0.11134548, 0.09122762]","[43.14181, 62.32704, -104.76343, -44.23759]","[0, 0, 0, 0]","[array([  1.9360135 , -38.061783  ,   4.699998  ,   1.8000003 ,
         0.17105322,   3.1565197 ,   1.8108575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6750733, -55.71103  ,   1.7000003,   1.7000003,   0.2061487,
        72.885605 ,   1.8108575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7131484 , 101.03688   ,  -0.6999999 ,  -0.8000001 ,
         0.18830092, -17.566229  ,   1.8108575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0052283 , 41.630024  ,  5.499997  ,  6.599996  ,  0.23777953,
        8.466504  ,  1.8108575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7360694, -1.7360694, -1.7360694, -1.7360694]",1.0,False,0,"[1.0246698, 0.7273187, 0.7208501, 1.1520978]","[43.132706, 62.32704, -104.76886, -43.590702]","[0, 0.0]",-0.81003654,-0.046989486,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.00483909523642545, -0.004839067637532279, -0.004839030839130176, -0.004839021639551411]",0.03132711723446846,1.5804407596588135,"[-0.9282308, -0.6629201, -0.7093236, -1.0034974]","[-0.17064619, -0.19164562, 0.11211426, 0.09116718]","[43.132706, 62.32704, -104.76886, -43.590702]","[0, 0, 0, 0]","[array([  1.935767 , -38.07527  ,   4.599998 ,   1.9000003,   0.1710581,
         3.1611507,   1.8106464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.673927  , -55.752907  ,   1.8000003 ,   1.8000003 ,
         0.20632169,  73.156075  ,   1.8106464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7129964 , 101.01622   ,  -0.79999995,  -0.8000001 ,
         0.18830055, -17.565022  ,   1.8106464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0055704 , 40.98531   ,  5.499997  ,  6.699996  ,  0.23772745,
        8.058829  ,  1.8106464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
