reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.0, -2.0, -2.0, -2.2408247]",1.0,False,0,"[0.50429404, 0.67527837, 1.0570879, 0.5892849]","[-161.64647, -46.303112, 39.927963, 129.728]","[0, 0.0]",-0.22242771,-0.6059052,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995921733876641, -0.004231960069464469, -0.005059634202554397, -0.002734238829884661]",0.0348743312060833,4.9528679847717285,"[-0.1689682, -0.4065271, -0.34504607, -0.02550876]","[-0.45418042, -0.49856767, -0.7498124, -0.7395173]","[-161.64647, -46.303112, 39.927963, 129.728]","[0, 0, 0, 0]","[array([ 1.2540998e+00, -1.7712085e+02, -6.9999999e-01, -1.4000001e+00,
        1.6086741e-01,  5.2236794e+01,  1.3643498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922762 , 65.820854  ,  4.599998  , 16.000025  ,  0.21310541,
       16.059172  ,  1.3643498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399245 , -10.789946  ,   8.599997  ,   8.599997  ,
         0.18906231,   9.638879  ,   1.3643498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643393 , -93.931786  ,  -7.899995  ,  -7.799995  ,
         0.23796904,  16.114595  ,   1.3643498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24082465], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2410126]",1.0,False,0,"[0.5051203, 0.6757548, 1.0583844, 0.58920324]","[-161.97806, -46.303066, 39.879036, 129.68451]","[0, 0.0]",-0.22242771,-0.6059052,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0059957988853341915, -0.004231926727080615, -0.005059295576981704, -0.002734203803139712]",0.034874774515628815,4.979582786560059,"[-0.16896808, -0.40652716, -0.34510857, -0.025547639]","[-0.4541805, -0.49856773, -0.74977136, -0.7395715]","[-161.97806, -46.303066, 39.879036, 129.68451]","[0, 0, 0, 0]","[array([ 1.2540998e+00, -1.7678925e+02, -8.0000001e-01, -1.4000001e+00,
        1.6086733e-01,  5.2568336e+01,  1.3643498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922762 , 65.820816  ,  4.599998  , 16.100025  ,  0.21310544,
       16.059149  ,  1.3643498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399592 , -10.743487  ,   8.699997  ,   8.599997  ,
         0.18907161,   9.665316  ,   1.3643498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644026 , -93.88733   ,  -7.799995  ,  -7.899995  ,
         0.23796734,  16.142017  ,   1.3643498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2410125 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.240823]",1.0,False,0,"[0.50596243, 0.67480785, 1.057008, 0.5892872]","[-162.2553, -46.303608, 39.8736, 129.728]","[0, 0.0]",-0.22243421,-0.6059056,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995951166526181, -0.004231960069464469, -0.005059615389725991, -0.0027342180732680132]",0.034874510020017624,4.995333194732666,"[-0.16896823, -0.406533, -0.34512204, -0.025515264]","[-0.45418316, -0.49856764, -0.7497672, -0.7395177]","[-162.2553, -46.303608, 39.8736, 129.728]","[0, 0, 0, 0]","[array([ 1.2541009e+00, -1.7651189e+02, -9.0000004e-01, -1.4000001e+00,
        1.6086735e-01,  5.2843178e+01,  1.3643559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922817 , 65.82127   ,  4.499998  , 16.000025  ,  0.21310514,
       16.05948   ,  1.3643559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399688 , -10.738431  ,   8.599997  ,   8.599997  ,
         0.18907264,   9.668241  ,   1.3643559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643449 , -93.93194   ,  -7.899995  ,  -7.799995  ,
         0.23796906,  16.114586  ,   1.3643559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2408231 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2409656]",1.0,False,0,"[0.5068191, 0.6748147, 1.0557119, 0.5892057]","[-162.47818, -46.302616, 39.922527, 129.68451]","[0, 0.0]",-0.2224347,-0.6059056,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995860309448542, -0.0042319181226156966, -0.005059276764781351, -0.0027341903979015703]",0.0348748080432415,5.011871576309204,"[-0.16896811, -0.4065347, -0.34506, -0.025554601]","[-0.4541835, -0.49856862, -0.7498083, -0.7395719]","[-162.47818, -46.302616, 39.922527, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541009e+00, -1.7628900e+02, -1.0000000e+00, -1.4000001e+00,
        1.6086727e-01,  5.3065819e+01,  1.3643563e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922837, 65.8203   ,  4.599998 , 15.900024 ,  0.2131057,
       16.058876 ,  1.3643563,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5399346 , -10.784896  ,   8.499996  ,   8.599997  ,
         0.18906334,   9.641812  ,   1.3643563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644085 , -93.8875    ,  -7.799995  ,  -7.899995  ,
         0.23796736,  16.142021  ,   1.3643563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24096568], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2407737]",1.0,False,0,"[0.50769633, 0.67528313, 1.057093, 0.5892881]","[-162.6467, -46.30369, 39.927963, 129.728]","[0, 0.0]",-0.22243685,-0.6059058,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995962683669531, -0.004231968673971909, -0.0050595977527311264, -0.0027341696414684424]",0.034874506294727325,5.028140306472778,"[-0.1689681, -0.40653554, -0.3450552, -0.025517868]","[-0.45418444, -0.49856773, -0.749813, -0.73951787]","[-162.6467, -46.30369, 39.927963, 129.728]","[0, 0, 0, 0]","[array([ 1.2541013e+00, -1.7612044e+02, -1.1000000e+00, -1.4000001e+00,
        1.6086726e-01,  5.3233521e+01,  1.3643583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922842, 65.82133  ,  4.599998 , 16.000025 ,  0.2131051,
       16.059532 ,  1.3643583,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5399328, -10.790091 ,   8.599997 ,   8.599997 ,   0.1890623,
         9.638879 ,   1.3643583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2643471 , -93.932     ,  -7.899995  ,  -7.799995  ,
         0.23796907,  16.114597  ,   1.3643583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24077371], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2409472]",1.0,False,0,"[0.5085959, 0.6757665, 1.0583897, 0.5892066]","[-162.76085, -46.3026, 39.879036, 129.68451]","[0, 0.0]",-0.22243701,-0.6059058,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995859029776285, -0.004231909518159549, -0.0050594931071921145, -0.0027341004539264135]",0.034874897450208664,5.046184778213501,"[-0.16896807, -0.40653703, -0.34511787, -0.025556918]","[-0.45418453, -0.4985688, -0.74977195, -0.73957217]","[-162.76085, -46.3026, 39.879036, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541013e+00, -1.7600627e+02, -1.2000000e+00, -1.4000001e+00,
        1.6086723e-01,  5.3347595e+01,  1.3643584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922858, 65.82026  ,  4.599998 , 16.100025 ,  0.2131057,
       16.058863 ,  1.3643584,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5399675 , -10.743636  ,   8.699997  ,   8.599997  ,
         0.18907161,   9.665316  ,   1.3643584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644105 , -93.88755   ,  -7.799995  ,  -7.899995  ,
         0.23796737,  16.142017  ,   1.3643584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24094717], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2407568]",1.0,False,0,"[0.509524, 0.6748144, 1.0570132, 0.58929044]","[-162.82065, -46.303886, 39.8736, 129.728]","[0, 0.0]",-0.22244307,-0.60590625,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995993396105792, -0.004231968673971909, -0.005059767069147791, -0.0027341419663468036]",0.03487447649240494,5.061596870422363,"[-0.16896825, -0.40654153, -0.34513092, -0.025524125]","[-0.45418704, -0.49856803, -0.74976784, -0.7395184]","[-162.82065, -46.303886, 39.8736, 129.728]","[0, 0, 0, 0]","[array([ 1.2541023e+00, -1.7594638e+02, -1.3000001e+00, -1.4000001e+00,
        1.6086727e-01,  5.3405178e+01,  1.3643641e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922899 , 65.82146   ,  4.499998  , 16.000025  ,  0.21310498,
       16.05965   ,  1.3643641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.539977  , -10.73857   ,   8.599997  ,   8.599997  ,
         0.18907264,   9.66824   ,   1.3643641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643524 , -93.93215   ,  -7.899995  ,  -7.799995  ,
         0.23796907,  16.114586  ,   1.3643641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24075668], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2409012]",1.0,False,0,"[0.51047903, 0.67482424, 1.0557168, 0.58920884]","[-162.82608, -46.302406, 39.922527, 129.68451]","[0, 0.0]",-0.22244339,-0.6059063,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0059958487924032244, -0.004231899838156861, -0.005059456657875772, -0.0027340796978343462]",0.034874748438596725,5.077805995941162,"[-0.16896826, -0.4065436, -0.34506866, -0.02556326]","[-0.45418712, -0.4985695, -0.74980897, -0.73957264]","[-162.82608, -46.302406, 39.922527, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541023e+00, -1.7594093e+02, -1.4000001e+00, -1.4000001e+00,
        1.6086730e-01,  5.3410503e+01,  1.3643644e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922924 , 65.82001   ,  4.599998  , 15.900024  ,  0.21310581,
       16.058743  ,  1.3643644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399426 , -10.78503   ,   8.499996  ,   8.599997  ,
         0.18906333,   9.641816  ,   1.3643644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.264416  , -93.8877    ,  -7.799995  ,  -7.899995  ,
         0.23796739,  16.142025  ,   1.3643644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24090125], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2407107]",1.0,False,0,"[0.5114704, 0.6752896, 1.0570968, 0.5892905]","[-162.77716, -46.303654, 39.927963, 129.728]","[0, 0.0]",-0.22244339,-0.6059063,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995942208755656, -0.004231951464965689, -0.0050598235085813625, -0.00273405850940478]",0.03487471491098404,5.092986822128296,"[-0.16900842, -0.40654212, -0.34506172, -0.025524387]","[-0.45417365, -0.4985683, -0.74981356, -0.7395184]","[-162.77716, -46.303654, 39.927963, 129.728]","[0, 0, 0, 0]","[array([ 1.2541349e+00, -1.7599110e+02, -1.5000001e+00, -1.4000001e+00,
        1.6086666e-01,  5.3376667e+01,  1.3643644e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922905 , 65.82123   ,  4.599998  , 16.000025  ,  0.21310511,
       16.059507  ,  1.3643644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399388, -10.790193 ,   8.599997 ,   8.599997 ,   0.1890623,
         9.638879 ,   1.3643644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2643527 , -93.93216   ,  -7.899995  ,  -7.799995  ,
         0.23796909,  16.1146    ,   1.3643644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24071077], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.3912137, -1.3912137, -1.3912137, -1.6321133]",1.0,False,0,"[0.51250786, 0.6757458, 1.0583842, 0.5892271]","[-162.67387, -46.29544, 39.879036, 129.68451]","[0, 0.0]",-0.2223397,-0.60595715,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995930691631957, -0.004231917584836986, -0.0050595977527311264, -0.002734023916226569]",0.03487490117549896,5.109532594680786,"[-0.16904044, -0.40644875, -0.34502128, -0.025459988]","[-0.45417577, -0.49862656, -0.7498227, -0.7396231]","[-162.67387, -46.29544, 39.879036, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541655e+00, -1.7609482e+02, -1.6000001e+00, -1.4000001e+00,
        1.6086762e-01,  5.3324734e+01,  1.3642941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922221 , 65.81632   ,  4.599998  , 16.100025  ,  0.21311028,
       16.054415  ,  1.364294  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399079 , -10.740237  ,   8.699997  ,   8.599997  ,
         0.18907158,   9.66503   ,   1.364294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643617 , -93.88311   ,  -7.799995  ,  -7.899995  ,
         0.23796684,  16.142046  ,   1.364294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2408997 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4775066, -1.4775066, -1.4775066, -1.71837]",1.0,False,0,"[0.513626, 0.67460614, 1.0570117, 0.5893789]","[-162.51624, -46.3023, 39.8736, 129.728]","[0, 0.0]",-0.22211277,-0.6060996,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995994675792371, -0.004231934255994552, -0.0050598987616478075, -0.0027340312672586853]",0.03487459570169449,5.125118017196655,"[-0.16904263, -0.40621364, -0.3448013, -0.025194036]","[-0.45423833, -0.49876264, -0.74996066, -0.7397112]","[-162.51624, -46.3023, 39.8736, 129.728]","[0, 0, 0, 0]","[array([ 1.2541902e+00, -1.7624985e+02, -1.7000002e+00, -1.4000001e+00,
        1.6086730e-01,  5.3253513e+01,  1.3641541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4920459 , 65.83112   ,  4.499998  , 16.000025  ,  0.21310645,
       16.058683  ,  1.3641541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.539783  , -10.726333  ,   8.599997  ,   8.599997  ,
         0.18907267,   9.667966  ,   1.3641541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2641976 , -93.91631   ,  -7.899995  ,  -7.799995  ,
         0.2379686 ,  16.114662  ,   1.3641541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24086334], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.4433448, -1.4433448, -1.4433448, -1.6844113]",1.0,False,0,"[0.5147885, 0.6744462, 1.0557113, 0.58937514]","[-162.30423, -46.2957, 39.922527, 129.68451]","[0, 0.0]",-0.22180961,-0.6062731,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0059958897419478685, -0.004231951464965689, -0.005059502513488523, -0.0027341346151660284]",0.03487435728311539,5.14043664932251,"[-0.16904679, -0.40591842, -0.34443566, -0.024929589]","[-0.45430452, -0.49894238, -0.7501752, -0.73993874]","[-162.30423, -46.2957, 39.922527, 129.68451]","[0, 0, 0, 0]","[array([ 1.2542181e+00, -1.7645909e+02, -1.8000002e+00, -1.4000001e+00,
        1.6086757e-01,  5.3157452e+01,  1.3639597e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4918277 , 65.834816  ,  4.599998  , 15.900024  ,  0.21311018,
       16.054605  ,  1.3639597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5395682 , -10.761656  ,   8.499996  ,   8.599997  ,
         0.18906336,   9.6415205 ,   1.3639597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2641163 , -93.857445  ,  -7.799995  ,  -7.899995  ,
         0.2379669 ,  16.142153  ,   1.3639597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24106647], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
