reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.040962, -1.040962, -1.040962, -1.040962]",1.0,False,0,"[0.95383096, 0.89178294, 1.1943684, 1.2785265]","[77.86997, -172.11201, -88.56898, -16.458956]","[0, 0.0]",-0.84289366,0.56490934,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,0.9529581069946289,"[-0.86816615, -0.6296135, -0.84833574, -1.0774405]","[0.39507094, 0.5699945, 0.75271374, 0.59361297]","[77.86997, -172.11201, -88.56898, -16.458956]","[0, 0, 0, 0]","[array([  1.9094831 , -89.810684  ,   1.8000003 ,  -1.8000003 ,
         0.17170843,   3.6663485 ,   1.927532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7264223 , 152.83357   ,  -4.399998  ,   0.        ,
         0.21334074,  -6.5221643 ,   1.927532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9957261, 66.41092  ,  2.7999995,  3.0999992,  0.1878832,
        0.2287836,  1.927532 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1605868 , 0.5120664 , 2.0000002 , 1.4000002 , 0.23629664,
       9.481846  , 1.927532  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.02994, -1.02994, -1.02994, -1.02994]",1.0,False,0,"[0.9531247, 0.8910597, 1.195167, 1.2779123]","[77.853485, -172.1173, -88.35697, -16.68727]","[0, 0.0]",-0.84226716,0.56453156,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,0.9643206596374512,"[-0.8675646, -0.62898976, -0.8480336, -1.0767167]","[0.3946876, 0.5696088, 0.75234616, 0.5935754]","[77.853485, -172.1173, -88.35697, -16.68727]","[0, 0, 0, 0]","[array([  1.9088154, -89.786674 ,   1.9000003,  -1.9000003,   0.1717176,
         3.674853 ,   1.9268223,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7257062e+00,  1.5284409e+02, -4.2999983e+00, -1.0000000e-01,
        2.1333784e-01, -6.5189915e+00,  1.9268223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9953077 , 66.20542   ,  2.7999995 ,  3.199999  ,  0.18790314,
        0.11555175,  1.9268223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1598806 , 0.73606294, 1.9000002 , 1.5000002 , 0.23624167,
       9.625383  , 1.9268223 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0336758, -1.0336758, -1.0336758, -1.0336758]",1.0,False,0,"[0.9523789, 0.8913156, 1.1958635, 1.2787296]","[77.86026, -172.11273, -88.18845, -16.953634]","[0, 0.0]",-0.8416361,0.5641381,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,0.9756906032562256,"[-0.8669233, -0.62835634, -0.84766096, -1.0759721]","[0.39429647, 0.56922203, 0.7519609, 0.5935741]","[77.86026, -172.11273, -88.18845, -16.953634]","[0, 0, 0, 0]","[array([  1.9081069 , -89.78594   ,   1.8000003 ,  -1.8000003 ,
         0.17171378,   3.6713579 ,   1.9261037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7249806e+00,  1.5284471e+02, -4.3999982e+00, -1.0000000e-01,
        2.1334037e-01, -6.5217662e+00,  1.9261037e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9948173e+00, 6.6043114e+01, 2.8999994e+00, 3.1999991e+00,
       1.8791942e-01, 2.5709283e-02, 1.9261037e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.1591642 , 0.9970319 , 2.0000002 , 1.5000002 , 0.23617758,
       9.793951  , 1.9261037 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0406245, -1.0406245, -1.0406245, -1.0406245]",1.0,False,0,"[0.95161265, 0.89155, 1.1966367, 1.2795539]","[77.86899, -172.11012, -87.97645, -17.27436]","[0, 0.0]",-0.8409977,0.56371695,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,0.9912121295928955,"[-0.86627156, -0.6277166, -0.84734696, -1.0751948]","[0.3938784, 0.5688048, 0.75155, 0.5936243]","[77.86899, -172.11012, -87.97645, -17.27436]","[0, 0, 0, 0]","[array([  1.907383  , -89.78643   ,   1.9000003 ,  -1.9000003 ,
         0.17170875,   3.6668704 ,   1.9253699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7242390e+00,  1.5284818e+02, -4.4999981e+00, -1.0000000e-01,
        2.1334179e-01, -6.5233359e+00,  1.9253699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9943717 , 65.838646  ,  2.8999994 ,  3.299999  ,  0.18794034,
       -0.08753047,  1.9253699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1584308, 1.3108045, 2.1000001, 1.5000002, 0.236099 , 9.996985 ,
       1.9253699, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0310569, -1.0310569, -1.0310569, -1.0310569]",1.0,False,0,"[0.9508635, 0.89078647, 1.1973194, 1.2788943]","[77.85488, -172.11641, -87.80793, -17.502674]","[0, 0.0]",-0.8403381,0.56331533,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839021639551411, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.031327057629823685,1.0048210620880127,"[-0.86563337, -0.62706023, -0.8469457, -1.0744331]","[0.39347208, 0.5683938, 0.75115657, 0.59356153]","[77.85488, -172.11641, -87.80793, -17.502674]","[0, 0, 0, 0]","[array([  1.9066746 , -89.76433   ,   1.8000003 ,  -1.8000003 ,
         0.17171657,   3.674148  ,   1.9246216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7234838 , 152.86017   ,  -4.399998  ,  -0.2       ,
         0.21333833,  -6.519526  ,   1.9246216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938517 , 65.676254  ,  2.9999993 ,  3.299999  ,  0.18795744,
       -0.17743139,  1.9246216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.157681  ,  1.5351567 ,  2.0000002 ,  1.6000003 ,  0.23604085,
       10.140568  ,  1.9246216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0327187, -1.0327187, -1.0327187, -1.0327187]",1.0,False,0,"[0.9500765, 0.8909984, 1.1980864, 1.2796636]","[77.85795, -172.11012, -87.595924, -17.76904]","[0, 0.0]",-0.8396665,0.56290036,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,1.0180723667144775,"[-0.86495703, -0.62638533, -0.8465985, -1.0736424]","[0.3930582, 0.56798804, 0.75075185, 0.593537]","[77.85795, -172.11012, -87.595924, -17.76904]","[0, 0, 0, 0]","[array([  1.9059274, -89.75942  ,   1.9000003,  -1.9000003,   0.1717148,
         3.672579 ,   1.9238579,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7227129 , 152.85922   ,  -4.499998  ,  -0.2       ,
         0.21334182,  -6.523376  ,   1.9238579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9933777 , 65.47127   ,  2.9999993 ,  3.399999  ,  0.18797937,
       -0.29072297,  1.9238579 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1569142,  1.796372 ,  2.1000001,  1.6000003,  0.2359732,
       10.30922  ,  1.9238579,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0386047, -1.0386047, -1.0386047, -1.0386047]",1.0,False,0,"[0.94924307, 0.891166, 1.1989355, 1.2804159]","[77.86578, -172.10387, -87.32956, -18.089766]","[0, 0.0]",-0.8389676,0.5624469,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839067637532279]",0.03132708743214607,1.0315988063812256,"[-0.8642463, -0.62568325, -0.8463074, -1.0727979]","[0.39260763, 0.5675438, 0.7503113, 0.59355295]","[77.86578, -172.10387, -87.32956, -18.089766]","[0, 0, 0, 0]","[array([  1.9051391, -89.75841  ,   1.8000003,  -1.8000003,   0.1717102,
         3.6685386,   1.9230571,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7219036 , 152.85922   ,  -4.599998  ,  -0.2       ,
         0.21334529,  -6.5271883 ,   1.9230571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9929421 , 65.21348   ,  2.9999993 ,  3.4999988 ,  0.18800773,
       -0.4330661 ,  1.9230571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1561067,  2.1105142,  2.2      ,  1.6000003,  0.2358902,
       10.512297 ,  1.9230571,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0299834, -1.0299834, -1.0299834, -1.0299834]",1.0,False,0,"[0.9484152, 0.8903251, 1.1996843, 1.2796726]","[77.85203, -172.10959, -87.10668, -18.318077]","[0, 0.0]",-0.83823913,0.562008,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839076837154566, -0.004839067637532279, -0.004839067637532279]",0.03132714703679085,1.0451195240020752,"[-0.86353856, -0.6249577, -0.8459204, -1.0719625]","[0.392164, 0.5670964, 0.74988323, 0.59345144]","[77.85203, -172.10959, -87.10668, -18.318077]","[0, 0, 0, 0]","[array([  1.9043552 , -89.73598   ,   1.9000003 ,  -1.9000003 ,
         0.17171794,   3.6756682 ,   1.922232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7210711 , 152.87105   ,  -4.499998  ,  -0.3       ,
         0.21334213,  -6.523727  ,   1.922232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9924223 , 64.99782   ,  3.0999992 ,  3.4999988 ,  0.18803218,
       -0.55208224,  1.922232  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1552756 ,  2.335308  ,  2.1000001 ,  1.7000003 ,  0.23582892,
       10.655936  ,  1.922232  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0312142, -1.0312142, -1.0312142, -1.0312142]",1.0,False,0,"[0.9475443, 0.8904561, 1.2005147, 1.2803553]","[77.8554, -172.10274, -86.84032, -18.584444]","[0, 0.0]",-0.8374934,0.5615538,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839012439981416, -0.004839067637532279, -0.004839049238313797]",0.03132714703679085,1.0583643913269043,"[-0.8627877, -0.6242084, -0.84558225, -1.0710921]","[0.39171103, 0.5666522, 0.7494419, 0.5933859]","[77.8554, -172.10274, -86.84032, -18.584444]","[0, 0, 0, 0]","[array([  1.9035271 , -89.73066   ,   1.8000003 ,  -1.8000003 ,
         0.17171596,   3.673921  ,   1.9213861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7202172 , 152.86992   ,  -4.599998  ,  -0.3       ,
         0.21334594,  -6.527928  ,   1.9213861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.991943  , 64.739555  ,  3.0999992 ,  3.5999987 ,  0.18806219,
       -0.69454813,  1.9213861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1544209 ,  2.596977  ,  2.2       ,  1.7000003 ,  0.23575763,
       10.824651  ,  1.9213861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0366179, -1.0366179, -1.0366179, -1.0366179]",1.0,False,0,"[0.9466254, 0.89054084, 1.2014276, 1.2810174]","[77.86301, -172.09676, -86.51959, -18.905169]","[0, 0.0]",-0.8367189,0.5610596,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,1.085221290588379,"[-0.86200166, -0.6234308, -0.84529847, -1.0701653]","[0.39121962, 0.5661668, 0.74896336, 0.59335893]","[77.86301, -172.09676, -86.51959, -18.905169]","[0, 0, 0, 0]","[array([  1.9026568 , -89.72866   ,   1.9000003 ,  -1.9000003 ,
         0.17171152,   3.6699855 ,   1.920501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7193233 , 152.87068   ,  -4.699998  ,  -0.3       ,
         0.21334924,  -6.531563  ,   1.920501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9915001 , 64.42851   ,  3.0999992 ,  3.6999986 ,  0.18809947,
       -0.86612207,  1.920501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1535225 ,  2.9115984 ,  2.3       ,  1.7000003 ,  0.23567028,
       11.027813  ,  1.920501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0269716, -1.0269716, -1.0269716, -1.0269716]",1.0,False,0,"[0.94568735, 0.8895852, 1.2024359, 1.280153]","[77.84478, -172.09668, -86.14451, -19.133482]","[0, 0.0]",-0.8358853,0.56057215,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.0313270278275013,1.1079785823822021,"[-0.86119556, -0.6225971, -0.8450392, -1.0692201]","[0.3907259, 0.56567925, 0.74849397, 0.59320694]","[77.84478, -172.09668, -86.14451, -19.133482]","[0, 0, 0, 0]","[array([  1.9017664 , -89.70087   ,   1.8000003 ,  -1.8000003 ,
         0.17172176,   3.6794338 ,   1.9195614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7183754, 152.8768   ,  -4.599998 ,  -0.4      ,   0.2133493,
        -6.531653 ,   1.9195614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9910834 , 64.06313   ,  3.0999992 ,  3.7999985 ,  0.18814464,
       -1.0667399 ,  1.9195614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.152572  ,  3.1368692 ,  2.2       ,  1.8000003 ,  0.23560598,
       11.171598  ,  1.9195614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.027341, -1.027341, -1.027341, -1.027341]",1.0,False,0,"[0.9446666, 0.8895718, 1.2035238, 1.2806845]","[77.8493, -172.0861, -85.71506, -19.399847]","[0, 0.0]",-0.8350048,0.5600556,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,1.125417709350586,"[-0.8603083, -0.6217112, -0.844816, -1.0682096]","[0.390211, 0.5651781, 0.74799824, 0.5930772]","[77.8493, -172.0861, -85.71506, -19.399847]","[0, 0, 0, 0]","[array([  1.9007924 , -89.69569   ,   1.9000003 ,  -1.9000003 ,
         0.17171912,   3.6770926 ,   1.9185685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.717374  , 152.8723    ,  -4.699998  ,  -0.4       ,
         0.21335514,  -6.538117  ,   1.9185685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9906902 , 63.644497  ,  3.0999992 ,  3.8999984 ,  0.18819858,
       -1.2966416 ,  1.9185685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1515648,  3.3991413,  2.3      ,  1.8000003,  0.2355311,
       11.340399 ,  1.9185685,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
