reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0461485, -1.0461485, -1.0461485, -1.0461485]",1.0,False,0,"[0.9064477, 0.91813433, 0.60797614, 0.5744089]","[-91.48176, -28.368378, 52.04246, -154.58427]","[0, 0.0]",-0.39313945,0.56993777,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839058437918653, -0.004839040038717601, -0.004839048088363773, -0.004839076837154566]",0.031327057629823685,1.2223341464996338,"[-0.392471, -0.59423524, -0.4631822, -0.16237205]","[0.73084843, 0.6252828, 0.3934066, 0.5581555]","[-91.48176, -28.368378, 52.04246, -154.58427]","[0, 0, 0, 0]","[array([ 1.5726141 , 63.7887    ,  2.8999994 ,  3.0999992 ,  0.16091204,
        1.2437449 ,  1.5052131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7124733 ,  6.9525266 ,  2.1000001 ,  1.9000003 ,  0.20857276,
       12.980561  ,  1.5052131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5151472 , -67.091705  ,  -0.29999998,  -0.10000002,
         0.18991905,  16.315708  ,   1.5052131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2894365 , 128.93459   ,  -2.4999998 ,  -2.1000001 ,
         0.23106797, -28.338545  ,   1.5052131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0463881, -1.0463881, -1.0463881, -1.0463881]",1.0,False,0,"[0.9074336, 0.9190629, 0.6075307, 0.5740461]","[-91.42197, -28.526022, 52.053333, -154.31792]","[0, 0.0]",-0.39280728,0.5696614,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,1.2366001605987549,"[-0.3922309, -0.59396154, -0.46283367, -0.16213185]","[0.73057127, 0.6248342, 0.393127, 0.55827767]","[-91.42197, -28.526022, 52.053333, -154.31792]","[0, 0, 0, 0]","[array([ 1.5722727 , 63.733784  ,  2.9999993 ,  3.0999992 ,  0.16091092,
        1.2167337 ,  1.504801  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7120546 ,  7.120804  ,  2.2       ,  1.9000003 ,  0.20858347,
       13.188076  ,  1.504801  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.514738  , -67.09579   ,  -0.19999999,  -0.20000002,
         0.189916  ,  16.30978   ,   1.504801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2892728 , 128.6587    ,  -2.5999997 ,  -2.1000001 ,
         0.23095615, -28.50732   ,   1.504801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0413214, -1.0413214, -1.0413214, -1.0413214]",1.0,False,0,"[0.908498, 0.9185783, 0.6069915, 0.5737376]","[-91.31868, -28.591255, 52.151184, -154.14395]","[0, 0.0]",-0.39248317,0.5694011,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.03132711723446846,1.2535169124603271,"[-0.39206487, -0.5937034, -0.46236357, -0.16186847]","[0.7303096, 0.62438035, 0.39283103, 0.55827945]","[-91.31868, -28.591255, 52.151184, -154.14395]","[0, 0, 0, 0]","[array([ 1.5720041 , 63.63613   ,  2.9999993 ,  3.199999  ,  0.16090909,
        1.1697282 ,  1.5044025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7116487,  7.1970253,  2.1000001,  2.0000002,  0.208596 ,
       13.309361 ,  1.5044025,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5142072 , -67.18744   ,  -0.29999998,  -0.10000002,
         0.18989538,  16.25685   ,   1.5044025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2890362 , 128.47961   ,  -2.4999998 ,  -2.2       ,
         0.23088273, -28.617058  ,   1.5044025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0381753, -1.0381753, -1.0381753, -1.0381753]",1.0,False,0,"[0.90962595, 0.91947705, 0.6065463, 0.57334876]","[-91.16103, -28.694538, 52.162056, -153.93195]","[0, 0.0]",-0.39214283,0.56913406,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.03132708743214607,1.2680556774139404,"[-0.3919663, -0.5934317, -0.4620069, -0.16160148]","[0.7300406, 0.62390757, 0.392561, 0.55833]","[-91.16103, -28.694538, 52.162056, -153.93195]","[0, 0, 0, 0]","[array([ 1.5717918 , 63.4855    ,  2.9999993 ,  3.299999  ,  0.16090663,
        1.0981829 ,  1.5039865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7112234,  7.3117304,  2.2      ,  2.0000002,  0.2086081,
       13.472124 ,  1.5039865,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5137928 , -67.19194   ,  -0.19999999,  -0.20000002,
         0.18989214,  16.25089   ,   1.5039865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2888174 , 128.26044   ,  -2.5999997 ,  -2.2       ,
         0.23079436, -28.751179  ,   1.5039865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0322049, -1.0322049, -1.0322049, -1.0322049]",1.0,False,0,"[0.9107911, 0.9203431, 0.6061883, 0.57292706]","[-90.94903, -28.852184, 52.064205, -153.66559]","[0, 0.0]",-0.39175582,0.5688444,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,1.2846274375915527,"[-0.3919047, -0.5931187, -0.46176568, -0.16130666]","[0.72974825, 0.62340397, 0.39230797, 0.5584394]","[-90.94903, -28.852184, 52.064205, -153.66559]","[0, 0, 0, 0]","[array([ 1.5716015, 63.28189  ,  2.9999993,  3.399999 ,  0.1609039,
        1.0020546,  1.5035186,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7107483 ,  7.48126   ,  2.3       ,  2.0000002 ,  0.20862348,
       13.691815  ,  1.5035186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5134941 , -67.08721   ,  -0.09999999,  -0.3       ,
         0.1899118 ,  16.303774  ,   1.5035186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2885991 , 127.98401   ,  -2.6999996 ,  -2.2       ,
         0.23068392, -28.919617  ,   1.5035186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0250218, -1.0250218, -1.0250218, -1.0250218]",1.0,False,0,"[0.91203076, 0.9197623, 0.60570884, 0.5725547]","[-90.68266, -28.917416, 52.053333, -153.49164]","[0, 0.0]",-0.3913501,0.5685595,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,1.2984554767608643,"[-0.39190757, -0.59279025, -0.46137616, -0.16096184]","[0.72946, 0.6228835, 0.39202702, 0.5584169]","[-90.68266, -28.917416, 52.053333, -153.49164]","[0, 0, 0, 0]","[array([ 1.5714703 , 63.024883  ,  2.9999993 ,  3.4999988 ,  0.16090143,
        0.88118374,  1.5030353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7102528 ,  7.5587187 ,  2.2       ,  2.1000001 ,  0.20863657,
       13.825046  ,  1.5030353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5130451 , -67.069885  ,  -0.19999999,  -0.20000002,
         0.18991417,  16.30967   ,   1.5030353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2882786, 127.80431  ,  -2.5999997,  -2.3      ,   0.2306114,
       -29.02914  ,   1.5030353,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0271083, -1.0271083, -1.0271083, -1.0271083]",1.0,False,0,"[0.9132156, 0.9205846, 0.60509557, 0.5721012]","[-90.459785, -29.0207, 52.151184, -153.27963]","[0, 0.0]",-0.39094973,0.568273,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,1.3124549388885498,"[-0.39184943, -0.5924671, -0.4608296, -0.16063488]","[0.7291706, 0.62234896, 0.39170614, 0.5584481]","[-90.459785, -29.0207, 52.151184, -153.27963]","[0, 0, 0, 0]","[array([ 1.5712844 , 62.810368  ,  3.0999992 ,  3.4999988 ,  0.16090013,
        0.78017   ,  1.5025563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7097572 ,  7.674742  ,  2.3       ,  2.1000001 ,  0.20864677,
       13.9995985 ,  1.5025563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.512434  , -67.161354  ,  -0.29999998,  -0.10000002,
         0.18989219,  16.256647  ,   1.5025563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2879975 , 127.584755  ,  -2.6999996 ,  -2.3       ,
         0.23052432, -29.163054  ,   1.5025563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0220164, -1.0220164, -1.0220164, -1.0220164]",1.0,False,0,"[0.9144735, 0.92142385, 0.6045974, 0.571721]","[-90.19342, -29.178345, 52.162056, -153.16003]","[0, 0.0]",-0.39054653,0.56799835,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132723644375801,1.3264760971069336,"[-0.39185476, -0.5921564, -0.46041015, -0.1602738]","[0.72889256, 0.62179965, 0.39142773, 0.55835426]","[-90.19342, -29.178345, 52.162056, -153.16003]","[0, 0, 0, 0]","[array([ 1.5711601 , 62.553074  ,  3.0999992 ,  3.5999987 ,  0.16089956,
        0.6592785 ,  1.5020791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.709268 ,  7.8457465,  2.3999999,  2.1000001,  0.2086651,
       14.236667 ,  1.5020791,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5119568 , -67.16615   ,  -0.19999999,  -0.20000002,
         0.18988971,  16.25075   ,   1.5020791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2876315, 127.46195  ,  -2.5999997,  -2.3999999,   0.2304746,
       -29.238173 ,   1.5020791,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0207403, -1.0207403, -1.0207403, -1.0207403]",1.0,False,0,"[0.91580355, 0.92081976, 0.6041041, 0.571247]","[-89.872696, -29.243578, 52.162056, -153.0024]","[0, 0.0]",-0.3901334,0.56772065,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0048390860367856225, -0.004839049238313797, -0.004839012439981416, -0.004839021639551411]",0.0313270278275013,1.3448162078857422,"[-0.39193365, -0.59183884, -0.45999688, -0.15991546]","[0.7286109, 0.6212347, 0.39115134, 0.5583132]","[-89.872696, -29.243578, 52.162056, -153.0024]","[0, 0, 0, 0]","[array([ 1.5710993 , 62.242783  ,  3.0999992 ,  3.6999986 ,  0.16090026,
        0.51377285,  1.5015917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7087667,  7.9247503,  2.3      ,  2.2      ,  0.2086836,
       14.384874 ,  1.5015917,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.511486  , -67.16009   ,  -0.19999999,  -0.20000002,
         0.18988848,  16.250643  ,   1.5015917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2872908 , 127.29904   ,  -2.6999996 ,  -2.3999999 ,
         0.23041005, -29.337597  ,   1.5015917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0175234, -1.0175234, -1.0175234, -1.0175234]",1.0,False,0,"[0.9171752, 0.92156947, 0.60356295, 0.57074136]","[-89.49761, -29.346863, 52.162056, -152.79039]","[0, 0.0]",-0.3896742,0.567423,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839021639551411, -0.004839021639551411, -0.004839048088363773, -0.004839030839130176]",0.0313270278275013,1.3673887252807617,"[-0.39204994, -0.5914721, -0.45953748, -0.15952998]","[0.72830844, 0.62063617, 0.39085513, 0.5583339]","[-89.49761, -29.346863, 52.162056, -152.79039]","[0, 0, 0, 0]","[array([ 1.5710621, 61.879436 ,  3.0999992,  3.7999985,  0.160903 ,
        0.3436121,  1.501054 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7082075 ,  8.042265  ,  2.3999999 ,  2.2       ,  0.20869602,
       14.574504  ,  1.501054  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5109657 , -67.15375   ,  -0.19999999,  -0.20000002,
         0.18988705,  16.250538  ,   1.501054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2869524 , 127.07876   ,  -2.7999995 ,  -2.3999999 ,
         0.23032361, -29.471228  ,   1.501054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0144444, -1.0144444, -1.0144444, -1.0144444]",1.0,False,0,"[0.91849345, 0.9208809, 0.6030198, 0.5703138]","[-89.166016, -29.357735, 52.162056, -152.67079]","[0, 0.0]",-0.38920742,0.5671318,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839058437918653]",0.0313270278275013,1.3860437870025635,"[-0.39209208, -0.59110475, -0.4590706, -0.15910538]","[0.7280131, 0.6200255, 0.3905644, 0.55822355]","[-89.166016, -29.357735, 52.162056, -152.67079]","[0, 0, 0, 0]","[array([ 1.5709625 , 61.558098  ,  3.199999  ,  3.7999985 ,  0.16090712,
        0.1932291 ,  1.5005119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7076434 ,  8.067746  ,  2.3       ,  2.3       ,  0.20871095,
       14.677132  ,  1.5005119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5104395 , -67.147675  ,  -0.19999999,  -0.20000002,
         0.18988656,  16.250515  ,   1.5005119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.286522  , 126.95539   ,  -2.6999996 ,  -2.4999998 ,
         0.23027442, -29.546272  ,   1.5005119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0139915, -1.0139915, -1.0139915, -1.0139915]",1.0,False,0,"[0.9198742, 0.9215964, 0.6024747, 0.5697882]","[-88.790924, -29.406658, 52.162056, -152.51315]","[0, 0.0]",-0.3887375,0.5668404,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839021639551411, -0.004839058437918653, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,1.405580997467041,"[-0.39219743, -0.5907401, -0.45860055, -0.15869038]","[0.727717, 0.61939913, 0.3902744, 0.558169]","[-88.790924, -29.406658, 52.162056, -152.51315]","[0, 0, 0, 0]","[array([1.5709188e+00, 6.1194359e+01, 3.1999991e+00, 3.8999984e+00,
       1.6091375e-01, 2.2984751e-02, 1.4999666e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7070762 ,  8.131817  ,  2.3999999 ,  2.3       ,  0.20872821,
       14.8223505 ,  1.4999666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5099105 , -67.14166   ,  -0.19999999,  -0.20000002,
         0.18988526,  16.250397  ,   1.4999666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2861245, 126.791916 ,  -2.7999995,  -2.4999998,   0.2302105,
       -29.64554  ,   1.4999666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
