reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2651944, -1.0426109, -1.0426109, -1.0440711]",1.0,False,0,"[1.3213056, 0.8710867, 0.8519432, 1.4073904]","[4.368202, 69.045586, -131.50282, -34.384228]","[0, 0.0]",-0.8306994,0.44184977,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049532364755334735, -0.00476034823621585, -0.004936589323174201, -0.004496139898120033]",0.031695086508989334,4.774789571762085,"[-0.9991492, -0.8374575, -0.6610729, -0.9552615]","[0.41195095, 0.24360086, 0.52999645, 0.629368]","[4.368202, 69.045586, -131.50282, -34.384228]","[0, 0, 0, 0]","[array([  2.041152  , -16.011772  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.6966305 ,   1.8832661 ,   0.        ,
         0.        ,   0.2225835 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8535348 , -76.597534  ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002008  ,   1.8832661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7435766 , 113.806564  ,  -2.5999997 ,  -1.3000002 ,
         0.19116218, -21.038452  ,   1.8832661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0540574e+00,  1.6541676e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020992e+01,  1.8832661e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4602258e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2656386, -1.043029, -1.043029, -1.0445201]",1.0,False,0,"[1.3189166, 0.8700516, 0.8512397, 1.4079617]","[4.3687534, 69.045586, -131.51729, -34.38461]","[0, 0.0]",-0.8295963,0.44191316,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953301626448026, -0.0047603391115562665, -0.004936523120543268, -0.004496113292904114]",0.03169488161802292,4.788848638534546,"[-0.9980457, -0.83635443, -0.6599634, -0.954158]","[0.41201362, 0.2436643, 0.5300386, 0.6294318]","[4.3687534, 69.045586, -131.51729, -34.38461]","[0, 0, 0, 0]","[array([  2.0400836 , -16.020304  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696342  ,   1.8822087 ,   0.        ,
         0.        ,   0.22260965,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8524497 , -76.603966  ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.8822087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7425325, 113.80862  ,  -2.6999996,  -1.3000002,   0.191158 ,
       -21.030527 ,   1.8822087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0530264e+00,  1.6530926e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020760e+01,  1.8822087e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4912117e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2652926, -1.042709, -1.042709, -1.0441695]",1.0,False,0,"[1.3192341, 0.86901426, 0.85020506, 1.4056203]","[4.368203, 69.045586, -131.50282, -34.384224]","[0, 0.0]",-0.8284911,0.4419753,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049532376389388455, -0.004760321432553227, -0.004936570739934809, -0.004496113847178629]",0.031695086508989334,4.803970813751221,"[-0.9969409, -0.8352492, -0.6588646, -0.95305324]","[0.41207647, 0.24372639, 0.530122, 0.62949353]","[4.368203, 69.045586, -131.50282, -34.384224]","[0, 0, 0, 0]","[array([  2.0390146 , -16.027752  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.6966295 ,   1.881149  ,   0.        ,
         0.        ,   0.22258367,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8513622 , -76.61037   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.881149  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7415111 , 113.78054   ,  -2.5999997 ,  -1.3000002 ,
         0.19116218, -21.038456  ,   1.881149  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0519938e+00,  1.6519444e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020998e+01,  1.8811491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4605165e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2657375, -1.043128, -1.043128, -1.0446193]",1.0,False,0,"[1.3168457, 0.8679795, 0.8495003, 1.4061924]","[4.3687534, 69.045586, -131.51727, -34.38461]","[0, 0.0]",-0.827388,0.44203869,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953301626448026, -0.004760329986905454, -0.004936523120543268, -0.004496086133493726]",0.03169497102499008,4.820007562637329,"[-0.9958374, -0.83414614, -0.6577552, -0.9519497]","[0.41213915, 0.24378984, 0.5301641, 0.6295573]","[4.3687534, 69.045586, -131.51727, -34.38461]","[0, 0, 0, 0]","[array([  2.0379465 , -16.036299  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.6963425 ,   1.8800918 ,   0.        ,
         0.        ,   0.22260952,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8502772 , -76.61681   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.8800918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7404672, 113.78256  ,  -2.6999996,  -1.3000002,   0.191158 ,
       -21.03053  ,   1.8800918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0509632e+00,  1.6508675e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020760e+01,  1.8800918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4913296e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2653912, -1.0428075, -1.0428075, -1.044268]",1.0,False,0,"[1.3171632, 0.8669425, 0.8484692, 1.4038516]","[4.3682027, 69.045586, -131.5028, -34.384228]","[0, 0.0]",-0.8262828,0.44210082,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953265560710407, -0.004760321432553227, -0.004936560286878056, -0.004496122161300686]",0.03169499710202217,4.8361711502075195,"[-0.9947326, -0.8330409, -0.6566563, -0.95084494]","[0.412202, 0.24385193, 0.5302475, 0.62961906]","[4.3682027, 69.045586, -131.5028, -34.384228]","[0, 0, 0, 0]","[array([  2.0368772 , -16.043762  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.69663   ,   1.8790321 ,   0.        ,
         0.        ,   0.22258379,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8491898 , -76.62323   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002008  ,   1.8790321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.739446  , 113.75445   ,  -2.5999997 ,  -1.3000002 ,
         0.19116218, -21.03846   ,   1.8790321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0499308e+00,  1.6497173e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020996e+01,  1.8790321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4605259e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.265837, -1.0432274, -1.0432274, -1.0447186]",1.0,False,0,"[1.3147751, 0.86590815, 0.8477632, 1.4044243]","[4.368754, 69.045586, -131.51727, -34.384605]","[0, 0.0]",-0.8251797,0.44216424,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953273704575212, -0.004760302613005418, -0.004936513828981304, -0.004496121607025616]",0.03169503062963486,4.85320520401001,"[-0.9936291, -0.83193785, -0.6555469, -0.9497415]","[0.41226467, 0.24391536, 0.53028965, 0.62968284]","[4.368754, 69.045586, -131.51727, -34.384605]","[0, 0, 0, 0]","[array([  2.0358093 , -16.052328  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696342  ,   1.877975  ,   0.        ,
         0.        ,   0.22260948,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8481047 , -76.62969   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.877975  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7384024 , 113.75644   ,  -2.6999996 ,  -1.3000002 ,
         0.19115798, -21.030535  ,   1.877975  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0489004e+00,  1.6486374e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020761e+01,  1.8779750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4911930e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2654902, -1.0429063, -1.0429063, -1.0443671]",1.0,False,0,"[1.3150927, 0.8648715, 0.8467355, 1.4020841]","[4.3682013, 69.045586, -131.50279, -34.38423]","[0, 0.0]",-0.8240745,0.44222635,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953284175268302, -0.004760330557195935, -0.004936560286878056, -0.00449613102970603]",0.031695056706666946,4.8685925006866455,"[-0.9925243, -0.8308326, -0.6544481, -0.9486367]","[0.41232753, 0.24397746, 0.5303731, 0.6297446]","[4.3682013, 69.045586, -131.50279, -34.38423]","[0, 0, 0, 0]","[array([  2.03474   , -16.059807  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.696631  ,   1.8769156 ,   0.        ,
         0.        ,   0.22258386,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8470174 , -76.63612   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002008  ,   1.8769156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7373813 , 113.728294  ,  -2.5999997 ,  -1.3000002 ,
         0.19116217, -21.038464  ,   1.8769156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0478680e+00,  1.6474855e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020994e+01,  1.8769156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4607505e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2659366, -1.0433271, -1.0433271, -1.0448182]",1.0,False,0,"[1.3127052, 0.8638375, 0.8460282, 1.4026575]","[4.3687544, 69.045586, -131.51726, -34.3846]","[0, 0.0]",-0.8229714,0.44228977,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953292319148317, -0.004760329986905454, -0.004936532412113892, -0.0044960778194049755]",0.03169485181570053,4.886322975158691,"[-0.9914208, -0.82972956, -0.6533386, -0.9475332]","[0.4123902, 0.24404089, 0.5304152, 0.62980837]","[4.3687544, 69.045586, -131.51726, -34.3846]","[0, 0, 0, 0]","[array([  2.033672  , -16.06839   ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696342  ,   1.8758584 ,   0.        ,
         0.        ,   0.22260946,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8459324 , -76.6426    ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.8758584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7363378 , 113.73026   ,  -2.6999996 ,  -1.3000002 ,
         0.19115798, -21.030539  ,   1.8758584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0468376e+00,  1.6464029e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020763e+01,  1.8758584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4911257e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2655895, -1.0430056, -1.0430056, -1.0444664]",1.0,False,0,"[1.3130225, 0.86280113, 0.845004, 1.4003179]","[4.368201, 69.045586, -131.50279, -34.384228]","[0, 0.0]",-0.8218662,0.44235188,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049532283316992, -0.004760312878208772, -0.004936588161720712, -0.004496122715575757]",0.031695086508989334,4.912003993988037,"[-0.99031603, -0.82862437, -0.6522398, -0.9464284]","[0.41245306, 0.24410298, 0.5304986, 0.6298701]","[4.368201, 69.045586, -131.50279, -34.384228]","[0, 0, 0, 0]","[array([  2.032603  , -16.075886  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.696631  ,   1.8747991 ,   0.        ,
         0.        ,   0.22258388,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.844845  , -76.64905   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002008  ,   1.8747991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.735317  , 113.70209   ,  -2.5999997 ,  -1.3000002 ,
         0.19116217, -21.038467  ,   1.8747991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0458055e+00,  1.6452492e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020996e+01,  1.8747991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4608322e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2660365, -1.043427, -1.043427, -1.0449182]",1.0,False,0,"[1.3106356, 0.8617675, 0.8442955, 1.4008919]","[4.368755, 69.045586, -131.51726, -34.3846]","[0, 0.0]",-0.8207631,0.4424153,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953301626448026, -0.004760321432553227, -0.004936560286878056, -0.004496086133493726]",0.03169485181570053,4.929133176803589,"[-0.9892125, -0.82752126, -0.6511304, -0.9453249]","[0.41251573, 0.24416642, 0.53054076, 0.6299339]","[4.368755, 69.045586, -131.51726, -34.3846]","[0, 0, 0, 0]","[array([  2.0315354 , -16.084486  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696342  ,   1.8737421 ,   0.        ,
         0.        ,   0.22260949,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8437601 , -76.65554   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001997  ,   1.8737421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7342736 , 113.70402   ,  -2.6999996 ,  -1.3000002 ,
         0.19115798, -21.030542  ,   1.8737421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0447752e+00,  1.6441643e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020763e+01,  1.8737421e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4911867e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2656891, -1.0431052, -1.0431052, -1.044566]",1.0,False,0,"[1.3109529, 0.8607315, 0.84327483, 1.3985529]","[4.3682003, 69.045586, -131.50278, -34.384228]","[0, 0.0]",-0.8196579,0.4424774,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049532283316992, -0.00476034823621585, -0.004936580031550175, -0.004496104978790161]",0.03169511631131172,4.94773268699646,"[-0.98810774, -0.8264161, -0.6500315, -0.9442201]","[0.41257858, 0.24422851, 0.53062415, 0.62999564]","[4.3682003, 69.045586, -131.50278, -34.384228]","[0, 0, 0, 0]","[array([  2.0304663 , -16.092     ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.6966314 ,   1.8726829 ,   0.        ,
         0.        ,   0.22258386,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8426728 , -76.662     ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002008  ,   1.8726829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.733253  , 113.675804  ,  -2.5999997 ,  -1.3000002 ,
         0.19116217, -21.038471  ,   1.8726829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0437431e+00,  1.6430080e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020996e+01,  1.8726829e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4608382e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2661368, -1.0435272, -1.0435272, -1.0450186]",1.0,False,0,"[1.3085666, 0.8596982, 0.84256506, 1.3991276]","[4.3687544, 69.045586, -131.51724, -34.3846]","[0, 0.0]",-0.8185548,0.44254082,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953310933756505, -0.0047603391115562665, -0.004936532412113892, -0.004496121607025616]",0.03169496729969978,4.964315414428711,"[-0.9870042, -0.825313, -0.6489221, -0.9431166]","[0.41264126, 0.24429195, 0.5306663, 0.6300594]","[4.3687544, 69.045586, -131.51724, -34.3846]","[0, 0, 0, 0]","[array([  2.0293987 , -16.100616  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696342  ,   1.871626  ,   0.        ,
         0.        ,   0.22260952,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8415879 , -76.66851   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001997  ,   1.871626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7322098 , 113.67771   ,  -2.6999996 ,  -1.3000002 ,
         0.19115797, -21.030544  ,   1.871626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0427132e+00,  1.6419210e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020765e+01,  1.8716260e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4912690e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
