reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6443152, -2.1264408, -1.6443151, -1.6443151]",1.0,False,0,"[1.1426133, 1.4613534, 1.3933977, 1.1211127]","[-88.75939, -19.604012, 89.13138, 139.45924]","[0, 0.0]",-0.8295059,-0.93434703,-79.66591,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.04211369300312984, -0.040116530348934365, -0.04225963582132386, -0.03566362921048083]",0.032459549605846405,2.2261557579040527,"[-0.8945209, -1.0262363, -0.79398173, -0.6028954]","[-0.7873525, -0.9057074, -1.1185807, -0.951207]","[-88.75939, -19.604012, 89.13138, 139.45924]","[0, 0, 0, 0]","[array([  2.0516171 , 111.3269    ,   2.7999997 ,   2.5999997 ,
         0.16073067,  22.618965  ,   2.0542872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2194457 , 43.68818   ,  7.1999955 ,  4.799998  ,  0.19880415,
       11.321195  ,  2.0542872 ,  0.        ,  0.        ,  0.4821257 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1141412 , -57.18708   ,   1.1000001 ,   0.7       ,
         0.18762726,  11.782519  ,   2.0542872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8638853 , -108.77306   ,   -9.800001  ,   -9.4       ,
          0.22723685,   36.28576   ,    2.0542872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6434464, -2.1341054, -1.6434466, -1.6434466]",1.0,False,0,"[1.1428277, 1.4609336, 1.39528, 1.1228473]","[-88.81919, -19.779707, 88.96286, 139.6767]","[0, 0.0]",-0.8281534,-0.9355653,-79.83662,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.036948046494367115, -0.03508379989944366, -0.037088569011287986, -0.030923169927721927]",0.032436665147542953,2.238142251968384,"[-0.89288545, -1.0247966, -0.7931753, -0.60159594]","[-0.78844756, -0.9063321, -1.1199034, -0.9531068]","[-88.81919, -19.779707, 88.96286, 139.6767]","[0, 0, 0, 0]","[array([  2.050528 , 111.43249  ,   2.6999998,   2.5999997,   0.1607292,
        22.568775 ,   2.0536375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 2.2183867 , 43.893776  ,  7.2999954 ,  4.799998  ,  0.19880426,
       11.323977  ,  2.0536375 ,  0.        ,  0.        ,  0.49065882,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1141574 , -56.976578  ,   1.1000001 ,   0.8       ,
         0.18762739,  11.781257  ,   2.0536375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8637388 , -108.91989   ,   -9.900002  ,   -9.5       ,
          0.22723554,   35.89594   ,    2.0536375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.654083, -2.1554646, -1.654083, -1.654083]",1.0,False,0,"[1.1432366, 1.4606124, 1.3970875, 1.124563]","[-88.82462, -19.939054, 88.84871, 139.89413]","[0, 0.0]",-0.826833,-0.93678004,-79.9887,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.032081711305785965, -0.030371547669115984, -0.032227462065716694, -0.0265039966392272]",0.0323970727622509,2.2506494522094727,"[-0.89137995, -1.0233964, -0.7922873, -0.600322]","[-0.78958285, -0.90701395, -1.1212004, -0.9549202]","[-88.82462, -19.939054, 88.84871, 139.89413]","[0, 0, 0, 0]","[array([  2.0495753 , 111.4834    ,   2.6       ,   2.5999997 ,
         0.16072749,  22.502409  ,   2.0530162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2173874 , 44.08399   ,  7.2999954 ,  4.8999977 ,  0.19880436,
       11.328026  ,  2.0530162 ,  0.        ,  0.        ,  0.5013815 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1140919 , -56.819862  ,   1.1000001 ,   0.90000004,
         0.18762805,  11.761008  ,   2.0530162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8635727 , -109.0694    ,  -10.000002  ,   -9.6       ,
          0.22723618,   35.527107  ,    2.0530162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.651485, -2.1672091, -1.651485, -1.651485]",1.0,False,0,"[1.143838, 1.4604536, 1.3977463, 1.1261842]","[-88.7757, -20.066383, 88.642136, 140.11157]","[0, 0.0]",-0.8255154,-0.9379836,-80.09753,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.02209519213361022, -0.02071258518483765, -0.022236639905238498, -0.017532619343028633]",0.032347749918699265,2.2630505561828613,"[-0.8900041, -1.0220177, -0.7914674, -0.5990437]","[-0.7907624, -0.907816, -1.1224949, -0.9565687]","[-88.7757, -20.066383, 88.642136, 140.11157]","[0, 0, 0, 0]","[array([  2.0487607 , 111.479744  ,   2.5       ,   2.5999997 ,
         0.16072601,  22.431032  ,   2.0523937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2164578 , 44.244816  ,  7.3999953 ,  4.8999977 ,  0.1988045 ,
       11.338329  ,  2.0523937 ,  0.        ,  0.        ,  0.51572406,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1140838 , -56.571762  ,   1.2000002 ,   0.8       ,
         0.18762659,  11.813054  ,   2.0523937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8633208 , -109.22317   ,  -10.100002  ,   -9.700001  ,
          0.22723298,   35.197014  ,    2.0523937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6486928, -2.1815584, -1.6486928, -1.6486928]",1.0,False,0,"[1.1446208, 1.4607569, 1.3995153, 1.1277242]","[-88.67242, -20.080524, 88.47362, 140.32903]","[0, 0.0]",-0.82420826,-0.93916845,-80.164055,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.01410422937000022, -0.01303760570520085, -0.014237090104864958, -0.010536107739792966]",0.03228827565908432,2.2752742767333984,"[-0.88875705, -1.0206871, -0.7905298, -0.5977714]","[-0.7919753, -0.9088506, -1.1237465, -0.9580603]","[-88.67242, -20.080524, 88.47362, 140.32903]","[0, 0, 0, 0]","[array([  2.0480793 , 111.42123   ,   2.4       ,   2.5999997 ,
         0.16072449,  22.351381  ,   2.051773  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2156682 , 44.297455  ,  7.3999953 ,  4.9999976 ,  0.1988042 ,
       11.308632  ,  2.051773  ,  0.        ,  0.        ,  0.53286546,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1139543 , -56.361008  ,   1.2000002 ,   0.90000004,
         0.18762538,  11.866928  ,   2.051773  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8629957 , -109.38115   ,  -10.200003  ,   -9.800001  ,
          0.22722353,   34.901768  ,    2.051773  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6533124, -2.1932764, -1.6533124, -1.6533124]",1.0,False,0,"[1.1456289, 1.4617925, 1.4011364, 1.129024]","[-88.51477, -19.924328, 88.35947, 140.54646]","[0, 0.0]",-0.822941,-0.94032675,-80.16507,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0052435475071859194, -0.0046256498894970965, -0.005338607159858677, -0.0031861413803019323]",0.03223072737455368,2.28757643699646,"[-0.8876973, -1.0194551, -0.78943676, -0.596491]","[-0.7932259, -0.91024154, -1.1249353, -0.95917743]","[-88.51477, -19.924328, 88.35947, 140.54646]","[0, 0, 0, 0]","[array([  2.047586  , 111.30732   ,   2.3000002 ,   2.5999997 ,
         0.16072346,  22.274656  ,   2.0511773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2151158 , 44.18714   ,  7.499995  ,  4.9999976 ,  0.19880365,
       11.22024   ,  2.0511773 ,  0.        ,  0.        ,  0.53996384,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.113661  , -56.203808  ,   1.2000002 ,   1.        ,
         0.18762419,  11.927076  ,   2.0511773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8624728 , -109.54887   ,  -10.300003  ,   -9.900002  ,
          0.22723329,   34.694958  ,    2.0511773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6423333, -2.1719866, -1.6423333, -1.6423333]",1.0,False,0,"[1.1467497, 1.4630138, 1.4027983, 1.1305029]","[-88.302765, -19.715643, 88.20182, 140.86176]","[0, 0.0]",-0.8216776,-0.9414529,-80.16507,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00512199172273331, -0.004533208205602768, -0.005226914402569283, -0.0031082344980547516]",0.032218948006629944,2.3001887798309326,"[-0.8867143, -1.0182391, -0.7884109, -0.59523576]","[-0.7944767, -0.91168106, -1.1261029, -0.96033067]","[-88.302765, -19.715643, 88.20182, 140.86176]","[0, 0, 0, 0]","[array([  2.047165 , 111.138245 ,   2.2000003,   2.5999997,   0.1607227,
        22.17205  ,   2.0505714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 2.2145996 , 44.025337  ,  7.599995  ,  4.9999976 ,  0.1988034 ,
       11.102897  ,  2.0505714 ,  0.        ,  0.        ,  0.52965325,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1134145 , -56.004562  ,   1.3000002 ,   1.        ,
         0.18762274,  12.011082  ,   2.0505714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8619914 , -109.81384   ,  -10.400003  ,   -9.800001  ,
          0.22722739,   34.372704  ,    2.0505714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6542902, -2.1700802, -1.6542903, -1.6542903]",1.0,False,0,"[1.1478095, 1.4639566, 1.4031242, 1.1324172]","[-88.0364, -19.591732, 88.13659, 141.18791]","[0, 0.0]",-0.8204519,-0.9425722,-80.16507,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005118251733340795, -0.0045306406414376, -0.005223724153505138, -0.0031049865797235787]",0.03226085007190704,2.312190532684326,"[-0.8856424, -1.0170416, -0.7872831, -0.59400296]","[-0.79566175, -0.91298795, -1.1272392, -0.9614273]","[-88.0364, -19.591732, 88.13659, 141.18791]","[0, 0, 0, 0]","[array([  2.0466375 , 110.9141    ,   2.1000004 ,   2.5999997 ,
         0.16072486,  21.965338  ,   2.0499969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.214047  , 43.945004  ,  7.599995  ,  5.0999975 ,  0.19880326,
       11.033658  ,  2.0499969 ,  0.        ,  0.        ,  0.5157899 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1130664 , -55.89696   ,   1.2000002 ,   1.1       ,
         0.18762222,  12.045956  ,   2.0499969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8615015 , -110.09152   ,  -10.500004  ,   -9.900002  ,
          0.22723258,   34.05238   ,    2.0499969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6723094, -2.1788752, -1.6723093, -1.6723093]",1.0,False,0,"[1.1487292, 1.4642857, 1.4047576, 1.1344191]","[-87.715675, -19.644524, 88.0333, 141.51408]","[0, 0.0]",-0.81928927,-0.9436738,-80.16507,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005131561978436894, -0.0045247119755367216, -0.005228446545219145, -0.0031006609611735625]",0.032309651374816895,2.326683282852173,"[-0.88441914, -1.0158669, -0.7862766, -0.5928406]","[-0.7967372, -0.9140092, -1.1283679, -0.96252954]","[-87.715675, -19.644524, 88.0333, 141.51408]","[0, 0, 0, 0]","[array([  2.0459292 , 110.634445  ,   2.0000005 ,   2.5999997 ,
         0.16072418,  21.621082  ,   2.0494716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2133982 , 44.03442   ,  7.599995  ,  5.1999974 ,  0.19880329,
       11.063048  ,  2.0494716 ,  0.        ,  0.        ,  0.50656587,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1128175 , -55.753227  ,   1.3000002 ,   1.1       ,
         0.18762127,  12.100874  ,   2.0494716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8610761 , -110.37015   ,  -10.600004  ,  -10.000002  ,
          0.22723234,   33.726044  ,    2.0494716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6499555, -2.1607995, -1.6499555, -1.6499555]",1.0,False,0,"[1.14976, 1.4649017, 1.4064307, 1.1364106]","[-87.34059, -19.611563, 87.875656, 141.84024]","[0, 0.0]",-0.81811714,-0.9447311,-80.16507,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005147085506778892, -0.004519946934108177, -0.005234118137635524, -0.003097827980334311]",0.032333530485630035,2.339630126953125,"[-0.8832851, -1.0147023, -0.78534204, -0.5916669]","[-0.79781085, -0.91511667, -1.1294663, -0.96358144]","[-87.34059, -19.611563, 87.875656, 141.84024]","[0, 0, 0, 0]","[array([  2.045303  , 110.29943   ,   1.9000005 ,   2.5999997 ,
         0.16072465,  21.260744  ,   2.0489185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2127955 , 44.040028  ,  7.599995  ,  5.2999973 ,  0.19880328,
       11.044708  ,  2.0489185 ,  0.        ,  0.        ,  0.51084393,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1126146 , -55.556858  ,   1.4000002 ,   1.1       ,
         0.18762013,  12.184894  ,   2.0489185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8606162 , -110.64989   ,  -10.700005  ,  -10.100002  ,
          0.22723353,   33.401264  ,    2.0489185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.656529, -2.1647153, -1.6565291, -1.6565291]",1.0,False,0,"[1.150788, 1.4653548, 1.4067491, 1.1384434]","[-86.91115, -19.626394, 87.810425, 142.16641]","[0, 0.0]",-0.8169754,-0.94577414,-80.16507,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005154689891151754, -0.004520402095243403, -0.005237640514950015, -0.003098959820685865]",0.03232445940375328,2.352581024169922,"[-0.8821262, -1.0135572, -0.78429955, -0.59052235]","[-0.79884654, -0.9161371, -1.1305267, -0.96461535]","[-86.91115, -19.626394, 87.810425, 142.16641]","[0, 0, 0, 0]","[array([  2.0446405 , 109.90938   ,   1.8000004 ,   2.5999997 ,
         0.16072442,  20.82465   ,   2.0483868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 2.2121754 , 44.091187  ,  7.699995  ,  5.2999973 ,  0.19880329,
       11.052947  ,  2.0483868 ,  0.        ,  0.        ,  0.5081861 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1123009 , -55.452206  ,   1.3000002 ,   1.2       ,
         0.18761982,  12.21936   ,   2.0483868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8601732 , -110.93056   ,  -10.800005  ,  -10.200003  ,
          0.22723551,   33.077454  ,    2.0483868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
