reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2792848, -1.2792848, -1.3044511, -1.2792848]",1.0,False,0,"[1.320482, 1.0979073, 1.3549128, 1.6364764]","[37.484863, 85.92096, -102.80921, -57.451046]","[0, 0.0]",-0.98464286,0.81448835,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004852086921224408, -0.004788281954568263, -0.00485879668852085, -0.004829427782030771]",0.031375061720609665,1.0138771533966064,"[-1.1069584, -0.832297, -0.8908966, -1.1467686]","[0.69560796, 0.67205656, 0.9808981, 0.98544556]","[37.484863, 85.92096, -102.80921, -57.451046]","[0, 0, 0, 0]","[array([  2.218816  , -55.755398  ,   1.5000002 ,   1.        ,
         0.17056859,   6.6991687 ,   2.1452734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.951659  , -106.06317   ,   -0.19999999,   -3.0999992 ,
          0.2085571 ,   51.005302  ,    2.1452734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1301763e+00,  7.5391289e+01, -3.0000001e-01,  3.7999985e+00,
        1.9099884e-01, -1.6585352e+01,  2.1452734e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5166262e-02,  0.0000000e+00], dtype=float32), array([ 2.3621428 , 32.794186  ,  4.799998  ,  4.0999985 ,  0.23560792,
       10.932238  ,  2.1452734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2852861, -1.2852861, -1.3131424, -1.2852861]",1.0,False,0,"[1.3207043, 1.0966256, 1.3545432, 1.6377643]","[37.164135, 84.295586, -102.83318, -57.831566]","[0, 0.0]",-0.9841512,0.81334823,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.00485386038422575, -0.0047819393181343095, -0.0048608134018715, -0.004828002214963822]",0.03138037025928497,1.0280792713165283,"[-1.1069045, -0.8324131, -0.8903772, -1.1457864]","[0.6946844, 0.67036563, 0.97973436, 0.9846216]","[37.164135, 84.295586, -102.83318, -57.831566]","[0, 0, 0, 0]","[array([  2.2184753 , -55.412457  ,   1.6000003 ,   1.        ,
         0.17073222,   6.865397  ,   2.144386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9511863 , -104.39001   ,   -0.19999999,   -3.199999  ,
          0.20849095,   52.40603   ,    2.144386  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1291795e+00,  7.5436630e+01, -3.0000001e-01,  3.8999984e+00,
        1.9099186e-01, -1.6572090e+01,  2.1443861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7856395e-02,  0.0000000e+00], dtype=float32), array([ 2.3609064 , 33.182938  ,  4.8999977 ,  4.1999984 ,  0.23550051,
       11.173252  ,  2.144386  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.287227, -1.287227, -1.317489, -1.287227]",1.0,False,0,"[1.3208456, 1.0952232, 1.3541842, 1.6390258]","[36.886898, 82.61585, -102.84826, -58.21209]","[0, 0.0]",-0.9836581,0.81219745,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004855501701251264, -0.004775993299161008, -0.004862987310006561, -0.004826815742682067]",0.03138664364814758,1.0419268608093262,"[-1.106791, -0.83258176, -0.8898667, -1.1448004]","[0.6937214, 0.6686288, 0.97856873, 0.9837837]","[36.886898, 82.61585, -102.84826, -58.21209]","[0, 0, 0, 0]","[array([  2.2180662 , -55.112514  ,   1.6000003 ,   1.1       ,
         0.17087506,   7.0088997 ,   2.1434934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9507487 , -102.66067   ,   -0.19999999,   -3.299999  ,
          0.20841308,   53.843758  ,    2.1434934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1281900e+00,  7.5473244e+01, -3.0000001e-01,  3.9999983e+00,
        1.9098745e-01, -1.6563759e+01,  2.1434934e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0261938e-02,  0.0000000e+00], dtype=float32), array([ 2.3596609 , 33.571964  ,  4.9999976 ,  4.2999983 ,  0.23539053,
       11.414246  ,  2.1434934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2930602, -1.2930602, -1.3258809, -1.2930602]",1.0,False,0,"[1.3210974, 1.0930638, 1.3538156, 1.6402686]","[36.566174, 81.028534, -102.8667, -58.59261]","[0, 0.0]",-0.98317206,0.81103814,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004857441691656472, -0.004769383074624378, -0.004864911496274549, -0.004825336588922369]",0.03139222785830498,1.057542085647583,"[-1.1067425, -0.8328015, -0.8893595, -1.1438198]","[0.6927784, 0.66689277, 0.9773913, 0.98293394]","[36.566174, 81.028534, -102.8667, -58.59261]","[0, 0, 0, 0]","[array([  2.2177255 , -54.769035  ,   1.7000003 ,   1.1       ,
         0.17104098,   7.17577   ,   2.1426046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9503609 , -101.02322   ,   -0.29999998,   -3.199999  ,
          0.20830068,   55.182343  ,    2.1426046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1271985e+00,  7.5513557e+01, -2.0000002e-01,  3.9999983e+00,
        1.9098213e-01, -1.6553520e+01,  2.1426046e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2820728e-02,  0.0000000e+00], dtype=float32), array([ 2.3584151, 33.96132  ,  5.0999975,  4.399998 ,  0.2352783,
       11.655348 ,  2.1426046,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2948443, -1.2948443, -1.3302306, -1.2948443]",1.0,False,0,"[1.3215296, 1.0910083, 1.3534541, 1.6415408]","[36.191086, 79.549934, -102.90371, -58.973133]","[0, 0.0]",-0.98270845,0.8099257,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004859168884772558, -0.0047633364610381035, -0.0048670136626323135, -0.004824075811861284]",0.03139811381697655,1.0745761394500732,"[-1.1067914, -0.8330696, -0.8888531, -1.1428597]","[0.6919191, 0.66516346, 0.9762423, 0.9821277]","[36.191086, 79.549934, -102.90371, -58.973133]","[0, 0, 0, 0]","[array([  2.2175035 , -54.372467  ,   1.8000003 ,   1.1       ,
         0.17123696,   7.371121  ,   2.1417546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9500222 , -99.49418   ,  -0.39999998,  -3.0999992 ,
         0.2082015 ,  56.399067  ,   2.1417546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1262207e+00,  7.5571800e+01, -2.0000002e-01,  4.0999985e+00,
        1.9097140e-01, -1.6533087e+01,  2.1417546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5386305e-02,  0.0000000e+00], dtype=float32), array([ 2.3572066 , 34.349926  ,  5.1999974 ,  4.499998  ,  0.23516372,
       11.896539  ,  2.1417546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2969569, -1.2969569, -1.334727, -1.2969569]",1.0,False,0,"[1.3219078, 1.0890595, 1.3531308, 1.6428181]","[35.85949, 78.18005, -102.934555, -59.353657]","[0, 0.0]",-0.98225737,0.80883527,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004860989740081534, -0.004756908857909137, -0.004869105900395243, -0.004822696953364458]",0.03140398859977722,1.0935802459716797,"[-1.1067936, -0.8333826, -0.8883662, -1.1419098]","[0.6910528, 0.6634417, 0.9751215, 0.98134035]","[35.85949, 78.18005, -102.934555, -59.353657]","[0, 0, 0, 0]","[array([  2.2172356 , -54.01958   ,   1.8000003 ,   1.2       ,
         0.17141175,   7.5439863 ,   2.1409247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9497299 , -98.0736    ,  -0.49999997,  -2.9999993 ,
         0.20809366,  57.49774   ,   2.1409247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1252739e+00,  7.5623466e+01, -2.0000002e-01,  4.1999984e+00,
        1.9096246e-01, -1.6516064e+01,  2.1409247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7770107e-02,  0.0000000e+00], dtype=float32), array([ 2.356015  , 34.73823   ,  5.2999973 ,  4.599998  ,  0.23504663,
       12.137726  ,  2.1409247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.295254, -1.295254, -1.3355296, -1.295254]",1.0,False,0,"[1.3223835, 1.0872195, 1.3528415, 1.6440843]","[35.49509, 76.91889, -102.95439, -59.734177]","[0, 0.0]",-0.98180723,0.8077557,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004862807477367337, -0.004750640544200158, -0.004871050907220731, -0.004821329769949312]",0.031409334391355515,1.109654426574707,"[-1.106842, -0.83373696, -0.88789326, -1.140959]","[0.6902195, 0.661728, 0.9740225, 0.98056054]","[35.49509, 76.91889, -102.95439, -59.734177]","[0, 0, 0, 0]","[array([  2.217022  , -53.63433   ,   1.9000003 ,   1.2       ,
         0.17160547,   7.7342925 ,   2.1401002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9494808 , -96.761536  ,  -0.59999996,  -2.8999994 ,
         0.20796369,  58.479046  ,   2.1401002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1243496e+00,  7.5663788e+01, -2.0000002e-01,  4.2999983e+00,
        1.9095674e-01, -1.6505066e+01,  2.1401002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0275577e-02,  0.0000000e+00], dtype=float32), array([ 2.3548257 , 35.12637   ,  5.399997  ,  4.699998  ,  0.23492716,
       12.378977  ,  2.1401002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3230495, -1.3230495, -1.3660164, -1.3230495]",1.0,False,0,"[1.3222219, 1.0854895, 1.352569, 1.6454268]","[35.462776, 75.76646, -103.00712, -60.1147]","[0, 0.0]",-0.9814286,0.8067404,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004864461832175593, -0.004744577331168065, -0.004873012457043413, -0.004820043118200834]",0.03141503781080246,1.1250357627868652,"[-1.1065079, -0.8341293, -0.887453, -1.1400766]","[0.6892263, 0.6600226, 0.9729548, 0.9798419]","[35.462776, 75.76646, -103.00712, -60.1147]","[0, 0, 0, 0]","[array([  2.2163954 , -53.580303  ,   1.9000003 ,   1.3000001 ,
         0.17162281,   7.751058  ,   2.1393666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9492717 , -95.55803   ,  -0.7       ,  -2.7999995 ,
         0.20790192,  59.346874  ,   2.1393666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1234689e+00,  7.5736664e+01, -2.0000002e-01,  4.3999982e+00,
        1.9094145e-01, -1.6476171e+01,  2.1393666e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2966835e-02,  0.0000000e+00], dtype=float32), array([ 2.3537242 , 35.51385   ,  5.499997  ,  4.799998  ,  0.23480482,
       12.620039  ,  2.1393666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3187485, -1.3187485, -1.3640391, -1.3187485]",1.0,False,0,"[1.3219233, 1.0838704, 1.3523701, 1.6453315]","[35.454834, 74.72273, -102.98597, -60.446297]","[0, 0.0]",-0.98100644,0.8056297,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0048662271710612215, -0.0047382539750385755, -0.004875226019702472, -0.004818701555873939]",0.03142115846276283,1.144317865371704,"[-1.1060966, -0.8345561, -0.8870556, -1.1392137]","[0.68812096, 0.6583255, 0.97186506, 0.97898704]","[35.454834, 74.72273, -102.98597, -60.446297]","[0, 0, 0, 0]","[array([  2.215661  , -53.548504  ,   2.0000002 ,   1.3000001 ,
         0.17162709,   7.7551804 ,   2.138557  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9490994 , -94.46312   ,  -0.8       ,  -2.6999996 ,
         0.20771666,  60.110725  ,   2.138557  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1226163e+00,  7.5736748e+01, -1.0000002e-01,  4.3999982e+00,
        1.9094758e-01, -1.6487764e+01,  2.1385570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5290630e-02,  0.0000000e+00], dtype=float32), array([ 2.352584  , 35.85563   ,  5.499997  ,  4.8999977 ,  0.23469618,
       12.830095  ,  2.138557  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3351086, -1.3351086, -1.3833317, -1.3351086]",1.0,False,0,"[1.3216314, 1.0823622, 1.3521179, 1.6454079]","[35.490017, 73.787735, -103.0355, -60.723534]","[0, 0.0]",-0.98064667,0.8046174,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004868122008360176, -0.004731788698684625, -0.00487708104349549, -0.004817185780194744]",0.03142653405666351,1.1705560684204102,"[-1.1056885, -0.83501416, -0.8866379, -1.1384844]","[0.68708473, 0.65663654, 0.9708036, 0.9781867]","[35.490017, 73.787735, -103.0355, -60.723534]","[0, 0, 0, 0]","[array([  2.2149513, -53.561485 ,   2.1000001,   1.3000001,   0.1716082,
         7.736918 ,   2.1378424,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9489609 , -93.476845  ,  -0.90000004,  -2.5999997 ,
         0.20762266,  60.754017  ,   2.1378424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1217592e+00,  7.5806595e+01, -1.0000002e-01,  4.4999981e+00,
        1.9093324e-01, -1.6460613e+01,  2.1378424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.8223019e-02,  0.0000000e+00], dtype=float32), array([ 2.3515875 , 36.143204  ,  5.499997  ,  4.9999976 ,  0.23460396,
       13.005782  ,  2.1378424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.305803, -1.305803, -1.3556336, -1.305803]",1.0,False,0,"[1.3207968, 1.0809646, 1.3519442, 1.6454706]","[35.464718, 72.961464, -103.02133, -60.94641]","[0, 0.0]",-0.9802228,0.8035617,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004869786493353012, -0.004725655679886587, -0.00487937866718946, -0.004815962776572924]",0.03143325075507164,1.1995234489440918,"[-1.1052995, -0.8355, -0.8862306, -1.1377624]","[0.68604624, 0.6549553, 0.96976197, 0.97730005]","[35.464718, 72.961464, -103.02133, -60.94641]","[0, 0, 0, 0]","[array([  2.2142594 , -53.513763  ,   2.0000002 ,   1.4000001 ,
         0.17162178,   7.750047  ,   2.1370525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9488527 , -92.59922   ,  -1.        ,  -2.4999998 ,
         0.20743318,  61.280014  ,   2.1370525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1209207e+00,  7.5812416e+01, -1.0000002e-01,  4.5999980e+00,
        1.9093734e-01, -1.6468384e+01,  2.1370525e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9830694e-02,  0.0000000e+00], dtype=float32), array([ 2.3505623 , 36.378414  ,  5.499997  ,  5.0999975 ,  0.23452884,
       13.147007  ,  2.1370525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3076786, -1.3076786, -1.3595316, -1.3076786]",1.0,False,0,"[1.3205217, 1.0796767, 1.3517377, 1.645678]","[35.490356, 72.243904, -103.05443, -61.11493]","[0, 0.0]",-0.97983295,0.8025843,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004871866633331279, -0.004719162646043662, -0.0048808187094887545, -0.0048143505071376325]",0.0314367450773716,1.2285122871398926,"[-1.1048743, -0.83601034, -0.88580203, -1.137147]","[0.6850514, 0.65328145, 0.9687517, 0.9764497]","[35.490356, 72.243904, -103.05443, -61.11493]","[0, 0, 0, 0]","[array([  2.2135472 , -53.51833   ,   2.1000001 ,   1.4000001 ,
         0.17160802,   7.7367387 ,   2.136324  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9487716, -91.83027  ,  -1.1      ,  -2.3999999,   0.2073072,
        61.68501  ,   2.136324 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1200776e+00,  7.5864494e+01, -1.0000002e-01,  4.6999979e+00,
        1.9092777e-01, -1.6450241e+01,  2.1363239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.1853102e-02,  0.0000000e+00], dtype=float32), array([ 2.3496492, 36.559547 ,  5.499997 ,  5.1999974,  0.2344715,
       13.253821 ,  2.136324 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
