reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0548825, -1.0548825, -1.0548825, -1.0548825]",1.0,False,0,"[0.8075607, 0.6906794, 0.3288243, 0.3773436]","[-49.73925, 14.417662, 98.11673, -117.40823]","[0, 0.0]",-0.3604954,0.19670413,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839030839130176, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,2.649024486541748,"[-0.48575288, -0.5382415, -0.28483397, -0.18076639]","[0.29855365, 0.085619785, 0.022190943, 0.34671974]","[-49.73925, 14.417662, 98.11673, -117.40823]","[0, 0, 0, 0]","[array([ 1.5154524 , 38.3773    ,  6.2999964 , 10.600004  ,  0.16143967,
       10.623962  ,  1.3746419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5406225 , -17.603504  ,   5.2999973 ,   5.399997  ,
         0.20960298,  17.586107  ,   1.3746419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2850256, -99.10622  ,  -2.8999994,  -4.799998 ,   0.1902091,
        15.322746 ,   1.3746419,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2306193 , 101.04391   ,  -0.79999995,  -0.9000001 ,
         0.23410936, -22.740797  ,   1.3746419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0527136, -1.0527136, -1.0527136, -1.0527136]",1.0,False,0,"[0.8049761, 0.6893861, 0.32918927, 0.375565]","[-49.734566, 14.569871, 98.11675, -117.41367]","[0, 0.0]",-0.3594356,0.19616653,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,2.6622109413146973,"[-0.48469806, -0.53712714, -0.28377414, -0.1796997]","[0.2980109, 0.084855385, 0.021653298, 0.34617704]","[-49.734566, 14.569871, 98.11675, -117.41367]","[0, 0, 0, 0]","[array([ 1.5143113 , 38.384888  ,  6.1999965 , 10.600004  ,  0.16144025,
       10.621817  ,  1.3735161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5394676 , -17.729612  ,   5.1999974 ,   5.499997  ,
         0.20967703,  17.494354  ,   1.3735161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2839568 , -99.08306   ,  -2.9999993 ,  -4.8999977 ,
         0.19020915,  15.32273   ,   1.3735161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.229443  , 101.0596    ,  -0.9       ,  -0.9000001 ,
         0.23411138, -22.7374    ,   1.3735161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0475867, -1.0475867, -1.0475867, -1.0475867]",1.0,False,0,"[0.80520594, 0.6894936, 0.32797065, 0.373832]","[-49.733818, 14.684028, 98.11032, -117.364746]","[0, 0.0]",-0.35834417,0.19563557,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839021639551411]",0.03132708743214607,2.675011396408081,"[-0.48360744, -0.5359947, -0.28269115, -0.17866847]","[0.29747906, 0.08415414, 0.021117078, 0.34569088]","[-49.733818, 14.684028, 98.11032, -117.364746]","[0, 0, 0, 0]","[array([ 1.5131375 , 38.395756  ,  6.2999964 , 10.600004  ,  0.16144034,
       10.621484  ,  1.3723601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5382984 , -17.820015  ,   5.2999973 ,   5.499997  ,
         0.20973276,  17.425564  ,   1.3723601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2828649 , -99.0535    ,  -3.0999992 ,  -4.799998  ,
         0.19021064,  15.326211  ,   1.3723601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2283165, 101.0189   ,  -1.       ,  -0.9000001,   0.2340939,
       -22.768467 ,   1.3723601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0502822, -1.0502822, -1.0502822, -1.0502822]",1.0,False,0,"[0.80257297, 0.6896612, 0.32831615, 0.37357554]","[-49.736286, 14.743824, 98.1178, -117.35931]","[0, 0.0]",-0.35724166,0.19508766,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.03132714703679085,2.687560796737671,"[-0.48250228, -0.5348707, -0.28157884, -0.1775732]","[0.29693386, 0.083517, 0.020575246, 0.3451479]","[-49.736286, 14.743824, 98.1178, -117.35931]","[0, 0, 0, 0]","[array([ 1.5119467 , 38.410248  ,  6.1999965 , 10.600004  ,  0.16143999,
       10.622605  ,  1.3711908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5371412 , -17.85839   ,   5.399997  ,   5.499997  ,
         0.20976198,  17.389536  ,   1.3711908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.281744  , -99.03758   ,  -3.199999  ,  -4.8999977 ,
         0.19020896,  15.322172  ,   1.3711908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2271128, 101.0234   ,  -0.9      ,  -0.9000001,   0.2340915,
       -22.771845 ,   1.3711908,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0534856, -1.0534856, -1.0534856, -1.0534856]",1.0,False,0,"[0.8028002, 0.6883496, 0.3287016, 0.372455]","[-49.73752, 14.896032, 98.12575, -117.45716]","[0, 0.0]",-0.35616323,0.19453846,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,2.700725793838501,"[-0.48142248, -0.53373766, -0.28048992, -0.17637448]","[0.296386, 0.08274099, 0.020032478, 0.34450883]","[-49.73752, 14.896032, 98.12575, -117.45716]","[0, 0, 0, 0]","[array([ 1.5107803 , 38.423813  ,  6.2999964 , 10.600004  ,  0.16143978,
       10.623173  ,  1.3700452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5359678 , -17.983992  ,   5.2999973 ,   5.599997  ,
         0.20983648,  17.297703  ,   1.3700452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2806466 , -99.02203   ,  -3.299999  ,  -4.9999976 ,
         0.19020721,  15.317877  ,   1.3700452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2257828 , 101.13415   ,  -0.79999995,  -1.0000001 ,
         0.23412625, -22.709743  ,   1.3700452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0528144, -1.0528144, -1.0528144, -1.0528144]",1.0,False,0,"[0.8001871, 0.6884638, 0.3290903, 0.37059796]","[-49.73413, 15.010189, 98.12424, -117.51695]","[0, 0.0]",-0.3550784,0.19398925,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,2.7135679721832275,"[-0.4803413, -0.53261185, -0.27940705, -0.17521587]","[0.295833, 0.082021505, 0.01948201, 0.34390464]","[-49.73413, 15.010189, 98.12424, -117.51695]","[0, 0, 0, 0]","[array([ 1.5096117 , 38.432953  ,  6.1999965 , 10.600004  ,  0.16144021,
       10.621637  ,  1.3688935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.534805  , -18.073591  ,   5.399997  ,   5.599997  ,
         0.20989259,  17.228844  ,   1.3688935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2795554 , -98.996635  ,  -3.399999  ,  -5.0999975 ,
         0.19020759,  15.318698  ,   1.3688935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.224501  , 101.20584   ,  -0.9       ,  -1.0000001 ,
         0.23414771, -22.671843  ,   1.3688935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0499624, -1.0499624, -1.0499624, -1.0499624]",1.0,False,0,"[0.8003721, 0.68860614, 0.3294499, 0.36876744]","[-49.732227, 15.069985, 98.1202, -117.52239]","[0, 0.0]",-0.35394925,0.19343075,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,2.725645065307617,"[-0.4792142, -0.53146124, -0.2782832, -0.17407994]","[0.29527235, 0.08137379, 0.01892019, 0.3433411]","[-49.732227, 15.069985, 98.1202, -117.52239]","[0, 0, 0, 0]","[array([ 1.5083966 , 38.443542  ,  6.2999964 , 10.600004  ,  0.16144045,
       10.620784  ,  1.3676966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5336215 , -18.11152   ,   5.499997  ,   5.599997  ,
         0.20992205,  17.192766  ,   1.3676966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2784232 , -98.968185  ,  -3.4999988 ,  -5.1999974 ,
         0.19020852,  15.320874  ,   1.3676966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2232525 , 101.221664  ,  -1.        ,  -1.0000001 ,
         0.23414971, -22.668415  ,   1.3676966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0491087, -1.0491087, -1.0491087, -1.0491087]",1.0,False,0,"[0.7977075, 0.68723834, 0.32983464, 0.36843544]","[-49.734165, 15.222194, 98.12886, -117.57131]","[0, 0.0]",-0.35281363,0.19287331,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839012439981416, -0.004839021639551411, -0.004839030839130176]",0.03132711350917816,2.7389461994171143,"[-0.4780765, -0.530271, -0.27713624, -0.17288476]","[0.294717, 0.080589555, 0.018369753, 0.3427385]","[-49.734165, 15.222194, 98.12886, -117.57131]","[0, 0, 0, 0]","[array([ 1.5071722 , 38.457718  ,  6.1999965 , 10.600004  ,  0.16144015,
       10.621681  ,  1.3664936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5323917 , -18.23681   ,   5.399997  ,   5.699997  ,
         0.20999706,  17.100836  ,   1.3664936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2772683 , -98.95292   ,  -3.5999987 ,  -5.2999973 ,
         0.19020663,  15.316195  ,   1.3664936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2219363 , 101.28198   ,  -0.9       ,  -1.0000001 ,
         0.23416656, -22.637308  ,   1.3664936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0482249, -1.0482249, -1.0482249, -1.0482249]",1.0,False,0,"[0.7978785, 0.6872902, 0.3302128, 0.36659384]","[-49.731083, 15.33635, 98.12584, -117.57675]","[0, 0.0]",-0.35166535,0.19231415,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839048088363773, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,2.7515532970428467,"[-0.47693148, -0.52908176, -0.27599186, -0.17172983]","[0.2941544, 0.07986015, 0.017808098, 0.3421743]","[-49.731083, 15.33635, 98.12584, -117.57675]","[0, 0, 0, 0]","[array([ 1.5059394 , 38.46711   ,  6.2999964 , 10.600004  ,  0.16144054,
       10.620279  ,  1.365278  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5311657 , -18.32605   ,   5.499997  ,   5.699997  ,
         0.21005352,  17.031895  ,   1.365278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2761161 , -98.92542   ,  -3.6999986 ,  -5.399997  ,
         0.19020735,  15.317829  ,   1.365278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2206695 , 101.29763   ,  -1.        ,  -1.0000001 ,
         0.23416843, -22.633863  ,   1.365278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0458232, -1.0458232, -1.0458232, -1.0458232]",1.0,False,0,"[0.79516435, 0.68736786, 0.3305607, 0.36477247]","[-49.72792, 15.396147, 98.122154, -117.527824]","[0, 0.0]",-0.35046998,0.19174416,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839067637532279, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,2.7647507190704346,"[-0.4757395, -0.52786493, -0.27480134, -0.17059463]","[0.29358092, 0.079201, 0.017235098, 0.3416493]","[-49.72792, 15.396147, 98.122154, -117.527824]","[0, 0, 0, 0]","[array([ 1.5046583 , 38.476498  ,  6.1999965 , 10.600004  ,  0.16144094,
       10.618843  ,  1.3640143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5299164 , -18.363571  ,   5.599997  ,   5.699997  ,
         0.21008316,  16.995773  ,   1.3640143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2749178, -98.896736 ,  -3.7999985,  -5.499997 ,   0.1902082,
        15.3198185,   1.3640143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2194327, 101.25743  ,  -1.1      ,  -1.0000001,   0.234151 ,
       -22.664907 ,   1.3640143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0452273, -1.0452273, -1.0452273, -1.0452273]",1.0,False,0,"[0.79528034, 0.68593585, 0.32923725, 0.36445695]","[-49.731544, 15.548355, 98.1263, -117.52239]","[0, 0.0]",-0.34926927,0.191175,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,2.7774879932403564,"[-0.4745349, -0.5266096, -0.27359515, -0.16940126]","[0.2930157, 0.07840504, 0.016669242, 0.341085]","[-49.731544, 15.548355, 98.1263, -117.52239]","[0, 0, 0, 0]","[array([ 1.5033667 , 38.49229   ,  6.2999964 , 10.600004  ,  0.16144042,
       10.620507  ,  1.3627455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5286217 , -18.488422  ,   5.499997  ,   5.799997  ,
         0.21015868,  16.903748  ,   1.3627455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2737042 , -98.87616   ,  -3.8999984 ,  -5.399997  ,
         0.19020733,  15.317588  ,   1.3627455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.218129  , 101.26175   ,  -1.        ,  -1.0000001 ,
         0.23414847, -22.66828   ,   1.3627455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
