reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2001377, -1.2001377, -1.2001377, -1.2001377]",1.0,False,0,"[0.85250306, 0.92079824, 1.1734812, 1.1226475]","[147.2525, -84.060646, -13.147267, 70.16097]","[0, 0.0]",-0.9138983,-0.30286148,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839030839130176, -0.004839057287967519, -0.004839021639551411]",0.03132708743214607,1.1133368015289307,"[-0.7446298, -0.9145185, -1.100847, -0.9461481]","[-0.330739, -0.08963875, -0.2853769, -0.5371459]","[147.2525, -84.060646, -13.147267, 70.16097]","[0, 0, 0, 0]","[array([   1.7757031 , -136.51802   ,   -1.1       ,   -3.399999  ,
          0.17154877,   23.395174  ,    1.937713  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9166157 , 86.74131   , -0.3       ,  3.9999983 ,  0.21322364,
       -5.7727065 ,  1.937713  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.120141 , 20.88292  ,  1.6000003,  1.2000002,  0.1877645,
        7.8041635,  1.937713 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0189152 , -54.731224  ,   1.7000003 ,   1.4000001 ,
         0.23649363,  12.001391  ,   1.937713  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1583908, -1.1583908, -1.1583908, -1.1583908]",1.0,False,0,"[0.853266, 0.919638, 1.1723325, 1.123341]","[147.20526, -84.08545, -13.26686, 69.94897]","[0, 0.0]",-0.9126811,-0.30339518,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,1.1268327236175537,"[-0.7433993, -0.91326547, -1.099621, -0.94524366]","[-0.33134472, -0.09018637, -0.2857216, -0.53758836]","[147.20526, -84.08545, -13.26686, 69.94897]","[0, 0, 0, 0]","[array([   1.7746071 , -136.44415   ,   -1.2       ,   -3.4999988 ,
          0.17157364,   23.419413  ,    1.9365944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9153899 , 86.784225  , -0.3       ,  4.0999985 ,  0.21320961,
       -5.75752   ,  1.9365944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1189728 , 21.016209  ,  1.5000002 ,  1.3000002 ,  0.18777347,
        7.866079  ,  1.9365944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.018161  , -54.50028   ,   1.8000003 ,   1.4000001 ,
         0.23644613,  12.135301  ,   1.9365944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1752372, -1.1752372, -1.1752372, -1.1752372]",1.0,False,0,"[0.85411847, 0.91855425, 1.1724713, 1.1227905]","[147.25049, -84.08299, -13.424505, 69.82938]","[0, 0.0]",-0.9114738,-0.30396846,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,1.1404743194580078,"[-0.742205, -0.91206163, -1.0984013, -0.9442135]","[-0.33184955, -0.090758264, -0.2860552, -0.5381096]","[147.25049, -84.08299, -13.424505, 69.82938]","[0, 0, 0, 0]","[array([   1.7735282 , -136.46616   ,   -1.3000001 ,   -3.5999987 ,
          0.17154959,   23.396034  ,    1.9354919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9142144 , 86.80056   , -0.3       ,  4.1999984 ,  0.21321101,
       -5.759034  ,  1.9354919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1178093, 21.187246 ,  1.6000003,  1.3000002,  0.1877839,
        7.950567 ,  1.9354919,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.017307  , -54.358624  ,   1.7000003 ,   1.5000001 ,
         0.23641902,  12.210624  ,   1.9354919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1959212, -1.1959212, -1.1959212, -1.1959212]",1.0,False,0,"[0.8549221, 0.9174641, 1.1725329, 1.1234356]","[147.25337, -84.063515, -13.63651, 69.67173]","[0, 0.0]",-0.91021466,-0.30462164,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839012439981416, -0.004839030839130176, -0.004839003240420081]",0.03132699429988861,1.154083490371704,"[-0.74094665, -0.91083074, -1.0971258, -0.9431861]","[-0.33249807, -0.09140049, -0.2863889, -0.5386936]","[147.25337, -84.063515, -13.63651, 69.67173]","[0, 0, 0, 0]","[array([   1.7724137 , -136.44083   ,   -1.4000001 ,   -3.6999986 ,
          0.17154813,   23.394638  ,    1.9343512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9130155 , 86.80205   , -0.3       ,  4.2999983 ,  0.21322203,
       -5.7709513 ,  1.9343512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1165905 , 21.412867  ,  1.7000003 ,  1.3000002 ,  0.18779826,
        8.065078  ,  1.9343512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.016473  , -54.177197  ,   1.8000003 ,   1.5000001 ,
         0.23638274,  12.310319  ,   1.9343512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1579068, -1.1579068, -1.1579068, -1.1579068]",1.0,False,0,"[0.855617, 0.9162156, 1.1713024, 1.1240888]","[147.21016, -84.08842, -13.756103, 69.459724]","[0, 0.0]",-0.9089079,-0.30519134,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839011290035722, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,1.1670024394989014,"[-0.73962754, -0.90948796, -1.0958102, -0.94219136]","[-0.33313355, -0.091984175, -0.2867701, -0.5391694]","[147.21016, -84.08842, -13.756103, 69.459724]","[0, 0, 0, 0]","[array([   1.7712374 , -136.36943   ,   -1.5000001 ,   -3.7999985 ,
          0.17157097,   23.416842  ,    1.9331505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9117023 , 86.84635   , -0.3       ,  4.399998  ,  0.21320795,
       -5.7556887 ,  1.9331505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1153386 , 21.547512  ,  1.6000003 ,  1.4000002 ,  0.18780792,
        8.127172  ,  1.9331505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0156415 , -53.944607  ,   1.9000003 ,   1.5000001 ,
         0.23633349,  12.444242  ,   1.9331505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1727257, -1.1727257, -1.1727257, -1.1727257]",1.0,False,0,"[0.8564044, 0.91504645, 1.1713485, 1.1234823]","[147.25383, -84.084175, -13.913748, 69.34013]","[0, 0.0]",-0.9076071,-0.3057999,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,1.1812872886657715,"[-0.7383394, -0.90819323, -1.0944971, -0.94106716]","[-0.33367604, -0.09259038, -0.2871391, -0.5397244]","[147.25383, -84.084175, -13.913748, 69.34013]","[0, 0, 0, 0]","[array([   1.7700745 , -136.38802   ,   -1.6000001 ,   -3.8999984 ,
          0.17154771,   23.394255  ,    1.9319623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9104383 , 86.86214   , -0.3       ,  4.499998  ,  0.21321034,
       -5.7583003 ,  1.9319623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1140878 , 21.719889  ,  1.7000003 ,  1.4000002 ,  0.18781932,
        8.211705  ,  1.9319623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0147069 , -53.80125   ,   1.8000003 ,   1.6000001 ,
         0.23630539,  12.519609  ,   1.9319623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1929864, -1.1929864, -1.1929864, -1.1929864]",1.0,False,0,"[0.8571379, 0.9138665, 1.1713173, 1.1240859]","[147.25409, -84.065704, -14.125753, 69.18249]","[0, 0.0]",-0.90625596,-0.30649015,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,1.1931145191192627,"[-0.7369883, -0.9068688, -1.0931295, -0.9399472]","[-0.3343657, -0.09327024, -0.2875096, -0.54034346]","[147.25409, -84.065704, -14.125753, 69.18249]","[0, 0, 0, 0]","[array([   1.7688779 , -136.35808   ,   -1.7000002 ,   -3.9999983 ,
          0.17154762,   23.394203  ,    1.9307377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9091485 , 86.865974  , -0.3       ,  4.599998  ,  0.21322079,
       -5.769605  ,  1.9307377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1127832 , 21.946884  ,  1.8000003 ,  1.4000002 ,  0.18783496,
        8.326164  ,  1.9307377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.013794  , -53.6181    ,   1.9000003 ,   1.6000001 ,
         0.23626782,  12.619318  ,   1.9307377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1667385, -1.1667385, -1.1667385, -1.1667385]",1.0,False,0,"[0.85782015, 0.9125468, 1.1700495, 1.1233573]","[147.22675, -84.101425, -14.245346, 69.117256]","[0, 0.0]",-0.90490365,-0.30710375,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839030839130176, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,1.20487642288208,"[-0.73562807, -0.90546507, -1.0917683, -0.93869174]","[-0.33502087, -0.09390386, -0.287935, -0.54092747]","[147.22675, -84.101425, -14.245346, 69.117256]","[0, 0, 0, 0]","[array([   1.7676662, -136.30154  ,   -1.8000002,   -4.0999985,
          0.1715622,   23.408274 ,    1.9295001,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9077775 , 86.92275   , -0.3       ,  4.699998  ,  0.21320064,
       -5.747701  ,  1.9295001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1114926 , 22.08294   ,  1.7000003 ,  1.5000002 ,  0.18784525,
        8.388366  ,  1.9295001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0127416 , -53.527264  ,   1.8000003 ,   1.7000002 ,
         0.23625234,  12.660286  ,   1.9295001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1765463, -1.1765463, -1.1765463, -1.1765463]",1.0,False,0,"[0.8585643, 0.9113422, 1.1700382, 1.123856]","[147.25691, -84.08999, -14.402991, 69.01397]","[0, 0.0]",-0.90354586,-0.30774805,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,1.2168164253234863,"[-0.73427916, -0.90412366, -1.0903982, -0.9374851]","[-0.33561954, -0.09454165, -0.2883401, -0.54152465]","[147.25691, -84.08999, -14.402991, 69.01397]","[0, 0, 0, 0]","[array([   1.7664554 , -136.30435   ,   -1.9000002 ,   -4.1999984 ,
          0.17154603,   23.392656  ,    1.9282624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9064692 , 86.93244   , -0.3       ,  4.799998  ,  0.21320719,
       -5.754742  ,  1.9282624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1101906 , 22.256554  ,  1.8000003 ,  1.5000002 ,  0.18785757,
        8.473058  ,  1.9282624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.01174   , -53.39836   ,   1.9000003 ,   1.7000002 ,
         0.23622736,  12.725645  ,   1.9282624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.19212, -1.19212, -1.19212, -1.19212]",1.0,False,0,"[0.85923374, 0.9100886, 1.1699206, 1.1244237]","[147.25555, -84.068436, -14.614996, 68.85632]","[0, 0.0]",-0.902109,-0.30847695,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839021639551411, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,1.2289831638336182,"[-0.7328419, -0.9027177, -1.0889449, -0.93627906]","[-0.33635032, -0.09525828, -0.2887484, -0.5421811]","[147.25555, -84.068436, -14.614996, 68.85632]","[0, 0, 0, 0]","[array([   1.7651834 , -136.27086   ,   -2.0000002 ,   -4.2999983 ,
          0.17154674,   23.393415  ,    1.9269606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9051007 , 86.93452   , -0.3       ,  4.8999977 ,  0.21321952,
       -5.7680106 ,  1.9269606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1088068 , 22.484945  ,  1.9000003 ,  1.5000002 ,  0.18787457,
        8.587308  ,  1.9269606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0107553 , -53.21345   ,   2.0000002 ,   1.7000002 ,
         0.23618893,  12.825361  ,   1.9269606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1670003, -1.1670003, -1.1670003, -1.1670003]",1.0,False,0,"[0.8598479, 0.90868455, 1.1685721, 1.123646]","[147.22919, -84.10254, -14.734589, 68.79109]","[0, 0.0]",-0.90066755,-0.30912945,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.03132711723446846,1.2402350902557373,"[-0.7313927, -0.9012273, -1.0874945, -0.9349342]","[-0.3370429, -0.095930085, -0.2892129, -0.5428034]","[147.22919, -84.10254, -14.734589, 68.79109]","[0, 0, 0, 0]","[array([   1.763893  , -136.21342   ,   -2.1000001 ,   -4.399998  ,
          0.17156085,   23.406996  ,    1.9256423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.903646 , 86.99106  , -0.3      ,  4.9999976,  0.2132001,
       -5.7470217,  1.9256423,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1074338 , 22.622448  ,  1.8000003 ,  1.6000003 ,  0.18788557,
        8.649603  ,  1.9256423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0096283, -53.120792 ,   1.9000002,   1.8000002,   0.2361731,
        12.866343 ,   1.9256423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1758509, -1.1758509, -1.1758509, -1.1758509]",1.0,False,0,"[0.8605271, 0.9073947, 1.1684703, 1.1241035]","[147.25891, -84.090164, -14.892234, 68.68781]","[0, 0.0]",-0.89921826,-0.30981243,177.04164,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132711723446846,1.251966953277588,"[-0.7299522, -0.89979565, -1.086033, -0.9336359]","[-0.33768094, -0.096605934, -0.28965676, -0.54343843]","[147.25891, -84.090164, -14.892234, 68.68781]","[0, 0, 0, 0]","[array([   1.7626013 , -136.21385   ,   -2.2       ,   -4.499998  ,
          0.17154486,   23.391607  ,    1.9243217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9022503 , 87.00119   , -0.3       ,  5.0999975 ,  0.21320729,
       -5.7546735 ,  1.9243217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1060472 , 22.797508  ,  1.9000003 ,  1.6000003 ,  0.18789883,
        8.734335  ,  1.9243217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.00855   , -52.990067  ,   2.0000002 ,   1.8000002 ,
         0.23614757,  12.931701  ,   1.9243217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
