reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3951917, -1.1003065, -1.1003065, -1.1003065]",1.0,False,0,"[0.40988424, 0.8762589, 0.81927985, 0.42405102]","[-111.5737, -66.22858, 6.745212, 86.36508]","[0, 0.0]",-0.47108275,0.101813294,-154.0544,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0002680840222717418, -0.00018662746917263995, -0.0002668373578368355, -0.0001048981395888049]",0.031984392553567886,3.157440662384033,"[-0.35579494, -0.57430905, -0.65125865, -0.42665675]","[0.21473488, 0.28820306, 0.043298632, -0.12095971]","[-111.5737, -66.22858, 6.745212, 86.36508]","[0, 0, 0, 0]","[array([  1.3726948 , 102.57378   ,  -2.5999997 ,  -2.5999997 ,
         0.16137709, -24.02036   ,   1.4746017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2948852 ,   0.        ], dtype=float32), array([ 1.6004719 , 55.854515  ,  5.2999973 , 13.900017  ,  0.21306528,
        5.207113  ,  1.4746017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6518263 , -8.247254  ,  5.699997  ,  5.8999968 ,  0.18943949,
       11.246723  ,  1.4746017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4317753 , -81.51882   ,  -2.7999995 ,  -2.4999998 ,
         0.22715959,  14.913048  ,   1.4746017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3917768, -1.0984333, -1.0984333, -1.0984333]",1.0,False,0,"[0.40901455, 0.8768624, 0.81972444, 0.42301038]","[-111.52477, -66.14345, 6.8050084, 86.43031]","[0, 0.0]",-0.47020298,0.10131396,-153.96988,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00012741396124937854, -7.365131861047924e-05, -0.00012658434773704652, -2.6727130143511246e-05]",0.03198493272066116,3.172156810760498,"[-0.35504678, -0.573705, -0.650309, -0.4254779]","[0.2143637, 0.2875512, 0.042567637, -0.121393085]","[-111.52477, -66.14345, 6.8050084, 86.43031]","[0, 0, 0, 0]","[array([  1.3718978 , 102.53528   ,  -2.6999996 ,  -2.5999997 ,
         0.16137283, -24.004078  ,   1.4736897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2933435 ,   0.        ], dtype=float32), array([ 1.5997603 , 55.788456  ,  5.399997  , 13.900017  ,  0.21306567,
        5.2067213 ,  1.4736897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6508579 , -8.282553  ,  5.799997  ,  5.8999968 ,  0.18944475,
       11.260094  ,  1.4736897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4306375 , -81.562775  ,  -2.6999996 ,  -2.5999997 ,
         0.22715361,  14.925051  ,   1.4736897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3896182, -1.096992, -1.096992, -1.096992]",1.0,False,0,"[0.4080414, 0.8773881, 0.81859624, 0.42199215]","[-111.51934, -66.07027, 6.957217, 86.386826]","[0, 0.0]",-0.4692907,0.10080059,-153.89833,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00041859275968914034, -0.0003152031920476972, -0.00041693970043610307, -0.00020575071812056756]",0.031982045620679855,3.1897358894348145,"[-0.35421056, -0.5730277, -0.6492691, -0.42446354]","[0.21391645, 0.28690812, 0.04171891, -0.121849306]","[-111.51934, -66.07027, 6.957217, 86.386826]","[0, 0, 0, 0]","[array([  1.371002  , 102.54285   ,  -2.5999997 ,  -2.5999997 ,
         0.16136491, -23.973839  ,   1.4727443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29262617,   0.        ], dtype=float32), array([ 1.5989785, 55.733578 ,  5.399997 , 14.000017 ,  0.2130666,
        5.2057014,  1.4727443,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6497967 , -8.406227  ,  5.699997  ,  5.9999967 ,  0.18942775,
       11.216286  ,  1.4727443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4296656, -81.49762  ,  -2.5999997,  -2.6999996,   0.2271177,
        14.996624 ,   1.4727443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3937376, -1.1024524, -1.1024524, -1.1024524]",1.0,False,0,"[0.407082, 0.87782836, 0.8189535, 0.42100543]","[-111.47041, -66.015816, 7.0713735, 86.43031]","[0, 0.0]",-0.4683723,0.10026887,-153.84796,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0012550077920703284, -0.0010714629331459724, -0.0012521571851435986, -0.000860752235320561]",0.03198093920946121,3.2075536251068115,"[-0.35339004, -0.57227904, -0.64825565, -0.4233601]","[0.21348408, 0.28628424, 0.04094132, -0.122341394]","[-111.47041, -66.015816, 7.0713735, 86.43031]","[0, 0, 0, 0]","[array([  1.3701241 , 102.506424  ,  -2.6999996 ,  -2.5999997 ,
         0.16136481, -23.973246  ,   1.4717917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2912852 ,   0.        ], dtype=float32), array([ 1.5981302 , 55.696323  ,  5.399997  , 14.100018  ,  0.21306884,
        5.2032113 ,  1.4717917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.648764  , -8.494261  ,  5.799997  ,  5.9999967 ,  0.18941434,
       11.18176   ,  1.4717917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4286082 , -81.51767   ,  -2.6999996 ,  -2.5999997 ,
         0.22711544,  15.000868  ,   1.4717917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3984301, -1.1072496, -1.1072496, -1.1072496]",1.0,False,0,"[0.4061032, 0.8782778, 0.81940633, 0.42003095]","[-111.46498, -65.96761, 7.1311703, 86.58252]","[0, 0.0]",-0.46748626,0.09974346,-153.79822,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0012863602629876736, -0.0011008934250750224, -0.0012833136383757493, -0.0008876185154523819]",0.03197832405567169,3.2259349822998047,"[-0.35255855, -0.5715521, -0.6473112, -0.42212352]","[0.21300657, 0.28566888, 0.04024584, -0.12282857]","[-111.46498, -65.96761, 7.1311703, 86.58252]","[0, 0, 0, 0]","[array([  1.3692284 , 102.515305  ,  -2.5999997 ,  -2.5999997 ,
         0.16135956, -23.95297   ,   1.470872  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2911805 ,   0.        ], dtype=float32), array([ 1.5973048 , 55.665165  ,  5.399997  , 14.200018  ,  0.21306798,
        5.204157  ,  1.470872  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6478027, -8.530698 ,  5.8999968,  5.9999967,  0.1894122,
       11.176355 ,  1.470872 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.427418  , -81.64615   ,  -2.7999995 ,  -2.4999998 ,
         0.22714773,  14.937238  ,   1.470872  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3928206, -1.1024914, -1.1024914, -1.1024914]",1.0,False,0,"[0.405188, 0.87872463, 0.81831163, 0.41905698]","[-111.41605, -65.92364, 7.2833786, 86.64775]","[0, 0.0]",-0.4666005,0.09923128,-153.74207,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0009815506607790958, -0.0008210043933156719, -0.0009789825753468984, -0.0006390036157237766]",0.03197820484638214,3.24393367767334,"[-0.35177654, -0.57083005, -0.6463022, -0.42100483]","[0.2125984, 0.28505713, 0.039425947, -0.12329652]","[-111.41605, -65.92364, 7.2833786, 86.64775]","[0, 0, 0, 0]","[array([  1.3683925 , 102.47817   ,  -2.6999996 ,  -2.5999997 ,
         0.16135874, -23.94974   ,   1.4699537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29032916,   0.        ], dtype=float32), array([ 1.5964851 , 55.63815   ,  5.499997  , 14.200018  ,  0.21306114,
        5.2116685 ,  1.4699537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6467742 , -8.655247  ,  5.799997  ,  6.0999966 ,  0.18939213,
       11.124238  ,  1.4699537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4263438 , -81.68878   ,  -2.6999996 ,  -2.5999997 ,
         0.22715102,  14.931805  ,   1.4699537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3850207, -1.09462, -1.09462, -1.09462]",1.0,False,0,"[0.40423727, 0.8793667, 0.81864905, 0.41797546]","[-111.41062, -65.818016, 7.3975353, 86.60426]","[0, 0.0]",-0.46567896,0.098720916,-153.64674,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-1.3214079324419536e-05, -9.216782175247573e-07, -1.290467975423315e-05, -5.824005585686187e-06]",0.03197665885090828,3.262111186981201,"[-0.35095462, -0.5702332, -0.6452682, -0.41992617]","[0.21217382, 0.28437096, 0.038590997, -0.12373007]","[-111.41062, -65.818016, 7.3975353, 86.60426]","[0, 0, 0, 0]","[array([  1.3675146 , 102.484955  ,  -2.5999997 ,  -2.5999997 ,
         0.16134818, -23.908638  ,   1.4689999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2904008 ,   0.        ], dtype=float32), array([ 1.5957754 , 55.552944  ,  5.499997  , 14.300018  ,  0.21306697,
        5.2053165 ,  1.4689999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6457207 , -8.741204  ,  5.8999968 ,  6.0999966 ,  0.18938825,
       11.113996  ,  1.4689999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4253068 , -81.62418   ,  -2.5999997 ,  -2.6999996 ,
         0.22710738,  15.018017  ,   1.4689999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3885207, -1.100089, -1.100089, -1.100089]",1.0,False,0,"[0.40328398, 0.87984926, 0.8190545, 0.41694945]","[-111.361694, -65.75148, 7.4573317, 86.64775]","[0, 0.0]",-0.46474978,0.098191164,-153.58316,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.000679778587336366, -0.000547759769675249, -0.0006776169954542111, -0.0004015423633080273]",0.03197704255580902,3.2778189182281494,"[-0.3501368, -0.56951445, -0.6442747, -0.41878137]","[0.21175416, 0.28372446, 0.037867047, -0.12420874]","[-111.361694, -65.75148, 7.4573317, 86.64775]","[0, 0, 0, 0]","[array([  1.3666415 , 102.44809   ,  -2.6999996 ,  -2.5999997 ,
         0.16134651, -23.901964  ,   1.4680372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28843173,   0.        ], dtype=float32), array([ 1.5949531 , 55.504665  ,  5.499997  , 14.400019  ,  0.21306862,
        5.203502  ,  1.4680372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6447107 , -8.7766    ,  5.9999967 ,  6.0999966 ,  0.18938904,
       11.116087  ,  1.4680372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.424208  , -81.64449   ,  -2.6999996 ,  -2.5999997 ,
         0.22710088,  15.030408  ,   1.4680372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3934926, -1.1054057, -1.1054057, -1.1054057]",1.0,False,0,"[0.4022812, 0.88022137, 0.81797135, 0.4160309]","[-111.356255, -65.72628, 7.6095405, 86.799965]","[0, 0.0]",-0.46386355,0.097672015,-153.55571,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0026639209206862358, -0.0023957739834296055, -0.002659166323983775, -0.002078056633151748]",0.03197317570447922,3.2941339015960693,"[-0.34928307, -0.56871367, -0.6432746, -0.41759652]","[0.21126421, 0.28315553, 0.03709107, -0.124706306]","[-111.356255, -65.72628, 7.6095405, 86.799965]","[0, 0, 0, 0]","[array([  1.3657223 , 102.45741   ,  -2.5999997 ,  -2.5999997 ,
         0.16134396, -23.891909  ,   1.4671184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28808692,   0.        ], dtype=float32), array([ 1.5940639 , 55.494465  ,  5.599997  , 14.400019  ,  0.21306734,
        5.2048945 ,  1.4671184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6436932 , -8.902569  ,  5.8999968 ,  6.1999965 ,  0.18936309,
       11.048517  ,  1.4671184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4230711 , -81.77258   ,  -2.7999995 ,  -2.4999998 ,
         0.22714038,  14.953066  ,   1.4671184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3876855, -1.099996, -1.099996, -1.099996]",1.0,False,0,"[0.40137827, 0.88073075, 0.8183509, 0.4150236]","[-111.307335, -65.66608, 7.723697, 86.8652]","[0, 0.0]",-0.4629727,0.09716511,-153.4865,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00048770508452189443, -0.0003775984719772696, -0.0004857685620500707, -0.00025877613840386005]",0.03197266906499863,3.309563398361206,"[-0.3485092, -0.56803316, -0.64227986, -0.41644296]","[0.21087189, 0.2825238, 0.036306065, -0.12515727]","[-111.307335, -65.66608, 7.723697, 86.8652]","[0, 0, 0, 0]","[array([  1.364897  , 102.41973   ,  -2.6999996 ,  -2.5999997 ,
         0.16134165, -23.882692  ,   1.4661958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28768954,   0.        ], dtype=float32), array([ 1.5932821 , 55.452267  ,  5.599997  , 14.500019  ,  0.21306232,
        5.210434  ,  1.4661958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6426811 , -8.990135  ,  5.9999967 ,  6.1999965 ,  0.18935384,
       11.024145  ,  1.4661958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4219617, -81.815636 ,  -2.6999996,  -2.5999997,   0.2271393,
        14.955595 ,   1.4661958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3843536, -1.0969088, -1.0969088, -1.0969088]",1.0,False,0,"[0.40045553, 0.881349, 0.8187942, 0.41396794]","[-111.301895, -65.57909, 7.7834935, 87.0174]","[0, 0.0]",-0.46208802,0.09667036,-153.40204,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00012780062995554342, -7.49099572023848e-05, -0.00012679973239282383, -2.8234519999115193e-05]",0.031971774995326996,3.3247501850128174,"[-0.34771353, -0.56742543, -0.641322, -0.4151267]","[0.21045376, 0.28187343, 0.03558062, -0.12558307]","[-111.301895, -65.57909, 7.7834935, 87.0174]","[0, 0, 0, 0]","[array([  1.3640463 , 102.42649   ,  -2.5999997 ,  -2.5999997 ,
         0.16133255, -23.84654   ,   1.4652804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2874449 ,   0.        ], dtype=float32), array([ 1.5925688 , 55.384434  ,  5.599997  , 14.600019  ,  0.21306373,
        5.2088814 ,  1.4652804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6417077, -9.025358 ,  6.0999966,  6.1999965,  0.1893589,
       11.037559 ,  1.4652804,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4206882 , -81.94607   ,  -2.7999995 ,  -2.4999998 ,
         0.22716062,  14.91349   ,   1.4652804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3865668, -1.1007358, -1.1007358, -1.1007358]",1.0,False,0,"[0.39952958, 0.88189274, 0.8192959, 0.41297632]","[-111.252975, -65.50493, 7.7889295, 87.082634]","[0, 0.0]",-0.46118754,0.09615666,-153.34224,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.000825817065356671, -0.0006807716092180893, -0.000823273518034795, -0.000517735316843293]",0.03197174519300461,3.3394722938537598,"[-0.3469211, -0.56674, -0.64039505, -0.41398573]","[0.21004677, 0.2812466, 0.034954328, -0.1260477]","[-111.252975, -65.50493, 7.7889295, 87.082634]","[0, 0, 0, 0]","[array([  1.3632007 , 102.38933   ,  -2.6999996 ,  -2.5999997 ,
         0.16133127, -23.841537  ,   1.464348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.285831  ,   0.        ], dtype=float32), array([ 1.5917832 , 55.328114  ,  5.599997  , 14.70002   ,  0.21307182,
        5.2000265 ,  1.464348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6407675 , -9.009631  ,  6.1999965 ,  6.1999965 ,  0.18937019,
       11.066953  ,  1.464348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4195927 , -81.988556  ,  -2.6999996 ,  -2.5999997 ,
         0.22716247,  14.910161  ,   1.464348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3893402, -1.1039789, -1.1039789, -1.1039789]",1.0,False,0,"[0.39849034, 0.8822552, 0.8182237, 0.4120232]","[-111.247536, -65.4696, 7.886778, 87.03915]","[0, 0.0]",-0.46025273,0.09561463,-153.30191,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0018062556071870572, -0.0015886529294418805, -0.0018021412878541643, -0.0013341254752298193]",0.03196876868605614,3.356407880783081,"[-0.3460317, -0.5659278, -0.6393777, -0.41302258]","[0.2095446, 0.28063133, 0.03420778, -0.12655699]","[-111.247536, -65.4696, 7.886778, 87.03915]","[0, 0, 0, 0]","[array([  1.3622446 , 102.398994  ,  -2.5999997 ,  -2.5999997 ,
         0.16132723, -23.825554  ,   1.4633797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28536135,   0.        ], dtype=float32), array([ 1.5908751 , 55.30942   ,  5.699997  , 14.70002   ,  0.21306902,
        5.203104  ,  1.4633797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6397345 , -9.082156  ,  6.0999966 ,  6.2999964 ,  0.18935828,
       11.03574   ,  1.4633797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4186788 , -81.92112   ,  -2.5999997 ,  -2.6999996 ,
         0.22713633,  14.9623575 ,   1.4633797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
