reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0170878, -1.0170878, -1.0170878, -1.0170878]",1.0,False,0,"[0.9660976, 0.52775544, 0.48340127, 1.0036548]","[35.88131, 101.73202, -103.79119, -31.893167]","[0, 0.0]",-0.584622,-0.06836739,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839067637532279, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,3.703981637954712,"[-0.71840465, -0.4856995, -0.47352168, -0.7776547]","[-0.17508239, -0.24119684, 0.08594024, 0.054696374]","[35.88131, 101.73202, -103.79119, -31.893167]","[0, 0, 0, 0]","[array([  1.7273009 , -30.063715  ,  10.700005  ,   5.799997  ,
         0.17113121,   2.6971555 ,   1.5860962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5051508 , -92.51075   ,  -6.799996  ,  -6.599996  ,
         0.19913733,  18.053535  ,   1.5860962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4760257 , 100.45331   ,  -0.9       ,  -0.8000001 ,
         0.19014238, -21.962408  ,   1.5860962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.778496  , 30.1308    ,  8.399996  ,  8.499996  ,  0.22892427,
       -0.6254834 ,  1.5860962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0180548, -1.0180548, -1.0180548, -1.0180548]",1.0,False,0,"[0.96659195, 0.5268122, 0.4822351, 1.0040119]","[35.88309, 101.74289, -103.78575, -31.887732]","[0, 0.0]",-0.58362305,-0.06851538,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,3.719001293182373,"[-0.7174034, -0.4847008, -0.47252873, -0.7766584]","[-0.17523178, -0.24134493, 0.08579806, 0.054540474]","[35.88309, 101.74289, -103.78575, -31.887732]","[0, 0, 0, 0]","[array([  1.7263199 , -30.057194  ,  10.800005  ,   5.799997  ,
         0.17113025,   2.6962304 ,   1.5851046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5041888 , -92.50996   ,  -6.699996  ,  -6.699996  ,
         0.19913732,  18.042595  ,   1.5851046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4750261 , 100.45114   ,  -0.79999995,  -0.8000001 ,
         0.1901436 , -21.965359  ,   1.5851046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7774954 , 30.129398  ,  8.499996  ,  8.499996  ,  0.22892225,
       -0.62889266,  1.5851046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0197136, -1.0197136, -1.0197136, -1.0197136]",1.0,False,0,"[0.96432173, 0.5261777, 0.48104498, 1.0017493]","[35.883034, 101.84074, -103.83468, -31.838808]","[0, 0.0]",-0.582642,-0.06866921,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,3.73470139503479,"[-0.7164224, -0.48371604, -0.47149497, -0.7757013]","[-0.17538556, -0.24149692, 0.085590966, 0.054315384]","[35.883034, 101.84074, -103.83468, -31.838808]","[0, 0, 0, 0]","[array([  1.7253597 , -30.048748  ,  10.700005  ,   5.799997  ,
         0.17113028,   2.6962657 ,   1.584131  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5032412 , -92.59606   ,  -6.799996  ,  -6.599996  ,
         0.19913755,  17.945927  ,   1.584131  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4739821 , 100.50576   ,  -0.6999999 ,  -0.8000001 ,
         0.19013117, -21.938702  ,   1.584131  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7765318, 30.086782 ,  8.399996 ,  8.499996 ,  0.2289041,
       -0.659563 ,  1.584131 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0202628, -1.0202628, -1.0202628, -1.0202628]",1.0,False,0,"[0.96484315, 0.5252549, 0.4802064, 1.0021238]","[35.882324, 101.85161, -103.84011, -31.833372]","[0, 0.0]",-0.5816621,-0.0688255,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839021639551411, -0.004839003240420081, -0.004839058437918653]",0.03132708743214607,3.749887704849243,"[-0.71544343, -0.4827368, -0.470509, -0.77472407]","[-0.17554131, -0.24165352, 0.08542892, 0.054151103]","[35.882324, 101.85161, -103.84011, -31.833372]","[0, 0, 0, 0]","[array([  1.7244016 , -30.039587  ,  10.800005  ,   5.799997  ,
         0.17113067,   2.6966343 ,   1.5831589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5022999, -92.59504  ,  -6.699996 ,  -6.699996 ,   0.1991375,
        17.93485  ,   1.5831589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4729884 , 100.51527   ,  -0.79999995,  -0.8000001 ,
         0.19013007, -21.935766  ,   1.5831589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.77555   , 30.085682  ,  8.499996  ,  8.499996  ,  0.22890207,
       -0.6629497 ,  1.5831589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0172559, -1.0172559, -1.0172559, -1.0172559]",1.0,False,0,"[0.9625516, 0.5246043, 0.47939548, 0.9998427]","[35.881714, 101.949455, -103.79119, -31.784447]","[0, 0.0]",-0.5806607,-0.06896911,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,3.7671031951904297,"[-0.7144428, -0.4817365, -0.46956033, -0.7737465]","[-0.17568444, -0.2417977, 0.08533849, 0.053936284]","[35.881714, 101.949455, -103.79119, -31.784447]","[0, 0, 0, 0]","[array([  1.7234207 , -30.030853  ,  10.700005  ,   5.799997  ,
         0.17113101,   2.6969497 ,   1.5821646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5013359 , -92.68132   ,  -6.799996  ,  -6.599996  ,
         0.19913742,  17.836637  ,   1.5821646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4720361 , 100.46771   ,  -0.9       ,  -0.8000001 ,
         0.19014236, -21.962421  ,   1.5821646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7745664 , 30.042727  ,  8.399996  ,  8.499996  ,  0.22888397,
       -0.6936296 ,  1.5821646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0180507, -1.0180507, -1.0180507, -1.0180507]",1.0,False,0,"[0.9630458, 0.5236571, 0.47822472, 1.0001961]","[35.882492, 101.96033, -103.78575, -31.77901]","[0, 0.0]",-0.5796574,-0.069117226,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839049238313797, -0.004839030839130176, -0.004839012439981416, -0.004839067637532279]",0.0313270278275013,3.7819626331329346,"[-0.71343845, -0.48073328, -0.468563, -0.7727458]","[-0.17583315, -0.24194583, 0.08519617, 0.053780284]","[35.882492, 101.96033, -103.78575, -31.77901]","[0, 0, 0, 0]","[array([  1.7224368 , -30.023306  ,  10.800005  ,   5.799997  ,
         0.17113058,   2.6965454 ,   1.5811688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5003695, -92.680435 ,  -6.699996 ,  -6.699996 ,   0.1991374,
        17.825739 ,   1.5811688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4710321 , 100.46556   ,  -0.79999995,  -0.8000001 ,
         0.19014357, -21.965374  ,   1.5811688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7735614 , 30.041346  ,  8.499996  ,  8.499996  ,  0.22888194,
       -0.6970467 ,  1.5811688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0174115, -1.0174115, -1.0174115, -1.0174115]",1.0,False,0,"[0.96074706, 0.52299464, 0.47740108, 0.99790305]","[35.880745, 102.05818, -103.73683, -31.730087]","[0, 0.0]",-0.5786448,-0.06926304,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,3.797717809677124,"[-0.7124283, -0.47972062, -0.46760324, -0.7717572]","[-0.1759776, -0.24209158, 0.08510354, 0.053563256]","[35.880745, 102.05818, -103.73683, -31.730087]","[0, 0, 0, 0]","[array([  1.7214466 , -30.013344  ,  10.700005  ,   5.799997  ,
         0.17113154,   2.6974485 ,   1.5801636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4993937, -92.76655  ,  -6.799996 ,  -6.599996 ,   0.1991374,
        17.727932 ,   1.5801636,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4700687 , 100.418076  ,  -0.9       ,  -0.8000001 ,
         0.19015594, -21.992035  ,   1.5801636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7725667 , 29.998465  ,  8.399996  ,  8.499996  ,  0.22886387,
       -0.72772217,  1.5801636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0183562, -1.0183562, -1.0183562, -1.0183562]",1.0,False,0,"[0.96123403, 0.5220406, 0.47622404, 0.998249]","[35.88238, 102.06905, -103.73139, -31.724651]","[0, 0.0]",-0.5776341,-0.06941366,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,3.812328815460205,"[-0.71141535, -0.4787101, -0.46659845, -0.77074903]","[-0.1761295, -0.2422423, 0.08495872, 0.053404745]","[35.88238, 102.06905, -103.73139, -31.724651]","[0, 0, 0, 0]","[array([  1.7204546 , -30.006498  ,  10.800005  ,   5.799997  ,
         0.17113064,   2.696599  ,   1.5791605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4984208 , -92.765495  ,  -6.699996  ,  -6.699996  ,
         0.19913737,  17.716993  ,   1.5791605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4690572 , 100.41601   ,  -0.79999995,  -0.8000001 ,
         0.19015716, -21.99499   ,   1.5791605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7715542 , 29.997168  ,  8.499996  ,  8.499996  ,  0.22886185,
       -0.73113805,  1.5791605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0199984, -1.0199984, -1.0199984, -1.0199984]",1.0,False,0,"[0.9589534, 0.52139497, 0.4750227, 0.9959725]","[35.882336, 102.1669, -103.78032, -31.675726]","[0, 0.0]",-0.5766409,-0.0695701,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,3.8274612426757812,"[-0.7104222, -0.47771326, -0.46555254, -0.76977974]","[-0.17628591, -0.24239692, 0.08474902, 0.053177092]","[35.882336, 102.1669, -103.78032, -31.675726]","[0, 0, 0, 0]","[array([  1.7194828 , -29.997883  ,  10.700005  ,   5.799997  ,
         0.17113066,   2.696627  ,   1.5781751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4974622 , -92.85134   ,  -6.799996  ,  -6.599996  ,
         0.19913761,  17.62032   ,   1.5781751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4680009 , 100.47074   ,  -0.6999999 ,  -0.8000001 ,
         0.19014473, -21.968342  ,   1.5781751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7705785 , 29.95466   ,  8.399996  ,  8.499996  ,  0.22884376,
       -0.7618135 ,  1.5781751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0205616, -1.0205616, -1.0205616, -1.0205616]",1.0,False,0,"[0.95946676, 0.5204611, 0.4741705, 0.9963357]","[35.88165, 102.17777, -103.78575, -31.67029]","[0, 0.0]",-0.57564884,-0.06972909,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839021639551411, -0.004839067637532279, -0.004839030839130176]",0.03132708743214607,3.8421852588653564,"[-0.7094311, -0.47672185, -0.4645544, -0.76879036]","[-0.17644435, -0.24255621, 0.08458428, 0.053010125]","[35.88165, 102.17777, -103.78575, -31.67029]","[0, 0, 0, 0]","[array([  1.7185131 , -29.988554  ,  10.800005  ,   5.799997  ,
         0.17113103,   2.6969783 ,   1.577191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4965096 , -92.85005   ,  -6.699996  ,  -6.699996  ,
         0.19913757,  17.609243  ,   1.577191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4669949 , 100.48035   ,  -0.79999995,  -0.8000001 ,
         0.19014363, -21.965406  ,   1.577191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7695845 , 29.953667  ,  8.499996  ,  8.499996  ,  0.22884175,
       -0.7652039 ,  1.577191  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.017573, -1.017573, -1.017573, -1.017573]",1.0,False,0,"[0.95716506, 0.51979965, 0.47334635, 0.99404085]","[35.88105, 102.27562, -103.73683, -31.621367]","[0, 0.0]",-0.57463557,-0.0698754,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839021639551411]",0.031327024102211,3.857318639755249,"[-0.7084186, -0.4757097, -0.4635939, -0.7678009]","[-0.17659019, -0.24270308, 0.08449115, 0.052792616]","[35.88105, 102.27562, -103.73683, -31.621367]","[0, 0, 0, 0]","[array([  1.717521  , -29.979645  ,  10.700005  ,   5.799997  ,
         0.17113137,   2.6972876 ,   1.5761852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4955347, -92.93606  ,  -6.799996 ,  -6.599996 ,   0.1991375,
        17.511034 ,   1.5761852,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4660306 , 100.43289   ,  -0.9       ,  -0.8000001 ,
         0.19015595, -21.992062  ,   1.5761852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.768589  , 29.910826  ,  8.399996  ,  8.499996  ,  0.22882372,
       -0.7958757 ,  1.5761852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
