reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000662, -1.0000662, -1.0000662, -1.0000662]",1.0,False,0,"[0.7691109, 0.6491922, 0.9719464, 1.0907131]","[160.44328, -82.6723, -12.667664, 73.35316]","[0, 0.0]",-0.47312796,-0.66016394,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839012439981416, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.068986177444458,"[-0.30713254, -0.45821482, -0.65915793, -0.5131608]","[-0.70414114, -0.44728506, -0.63575053, -0.8943366]","[160.44328, -82.6723, -12.667664, 73.35316]","[0, 0, 0, 0]","[array([   1.4847256 , -132.13231   ,    1.8000002 ,   -2.5999997 ,
          0.17172205,    4.7182417 ,    1.614287  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5252719 ,  99.72489   ,  -0.8000001 ,  -0.2       ,
         0.21340063, -11.334985  ,   1.614287  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7767903 , 33.633327  ,  3.6999986 ,  2.8999994 ,  0.18762511,
        5.191236  ,  1.614287  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7576956 , -42.76843   ,   2.3999999 ,   1.8000003 ,
         0.23756985,   6.9456487 ,   1.614287  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000389, -1.0000389, -1.0000389, -1.0000389]",1.0,False,0,"[0.7690073, 0.64981294, 0.97238475, 1.0920074]","[160.44923, -82.67275, -13.102546, 72.97807]","[0, 0.0]",-0.47285494,-0.6600445,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,1.0831537246704102,"[-0.3068604, -0.45794132, -0.6588012, -0.5129674]","[-0.70401245, -0.447166, -0.6349696, -0.8941992]","[160.44923, -82.67275, -13.102546, 72.97807]","[0, 0, 0, 0]","[array([   1.4844251, -132.13766  ,    1.7000002,   -2.5999997,
          0.1717189,    4.7151685,    1.613989 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5249755 ,  99.72408   ,  -0.9000001 ,  -0.2       ,
         0.21340027, -11.334671  ,   1.613989  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7761779, 34.048805 ,  3.7999985,  2.9999993,  0.1876293,
        5.4225225,  1.613989 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7574592 , -42.39399   ,   2.4999998 ,   1.8000003 ,
         0.23756562,   7.301086  ,   1.613989  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.00026, -1.00026, -1.00026, -1.00026]",1.0,False,0,"[0.768889, 0.64862645, 0.9727739, 1.0918443]","[160.45786, -82.65331, -13.537428, 72.6954]","[0, 0.0]",-0.47255936,-0.65992004,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839058437918653, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,1.0970563888549805,"[-0.30656573, -0.4576737, -0.6584217, -0.5127585]","[-0.7038746, -0.4470297, -0.6341834, -0.8940556]","[160.45786, -82.65331, -13.537428, 72.6954]","[0, 0, 0, 0]","[array([   1.4841002 , -132.14557   ,    1.6000001 ,   -2.5999997 ,
          0.17171457,    4.710805  ,    1.6136683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5246797 ,  99.7027    ,  -0.8000001 ,  -0.2       ,
         0.21341012, -11.3464    ,   1.6136683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7755425 , 34.46437   ,  3.8999984 ,  3.0999992 ,  0.18763578,
        5.653733  ,  1.6136683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7572062 , -42.11188   ,   2.3999999 ,   1.9000003 ,
         0.23756143,   7.562375  ,   1.6136683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0006676, -1.0006676, -1.0006676, -1.0006676]",1.0,False,0,"[0.76865524, 0.6492233, 0.9721287, 1.0931138]","[160.45786, -82.669464, -14.021234, 72.37467]","[0, 0.0]",-0.47226107,-0.6597993,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,1.110567569732666,"[-0.3062678, -0.4573526, -0.65803033, -0.51253784]","[-0.703754, -0.44691917, -0.63332707, -0.89391786]","[160.45786, -82.669464, -14.021234, 72.37467]","[0, 0, 0, 0]","[array([   1.4837807 , -132.14421   ,    1.7000002 ,   -2.6999996 ,
          0.17171426,    4.710718  ,    1.6133467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5243403 ,  99.718414  ,  -0.9000001 ,  -0.2       ,
         0.21340148, -11.336544  ,   1.6133467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7748711, 34.92687  ,  3.9999983,  3.0999992,  0.1876459,
        5.9111624,  1.6133467,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7569462 , -41.791363  ,   2.4999998 ,   1.9000003 ,
         0.23755784,   7.863961  ,   1.6133467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0010691, -1.0010691, -1.0010691, -1.0010691]",1.0,False,0,"[0.7685315, 0.6480241, 0.972309, 1.0929265]","[160.46635, -82.647446, -14.510476, 72.14636]","[0, 0.0]",-0.47194624,-0.6596753,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,1.124096393585205,"[-0.30595392, -0.45706925, -0.65762115, -0.5123048]","[-0.7036168, -0.44678167, -0.63245875, -0.8937756]","[160.46635, -82.647446, -14.510476, 72.14636]","[0, 0, 0, 0]","[array([   1.4834393 , -132.15163   ,    1.6000001 ,   -2.6999996 ,
          0.17170995,    4.7064114 ,    1.6130087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5240291,  99.69457  ,  -0.8000001,  -0.2      ,   0.2134128,
       -11.349881 ,   1.6130087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7741792 , 35.39463   ,  4.0999985 ,  3.199999  ,  0.18765904,
        6.171351  ,  1.6130087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7566731, -41.563175 ,   2.3999999,   2.0000002,   0.2375537,
         8.0720825,   1.6130087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0016266, -1.0016266, -1.0016266, -1.0016266]",1.0,False,0,"[0.76840293, 0.64860207, 0.97145337, 1.0941703]","[160.47847, -82.660545, -15.048643, 71.88]","[0, 0.0]",-0.47162166,-0.6595515,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.0313270278275013,1.1363937854766846,"[-0.30563122, -0.45672643, -0.65719306, -0.5120603]","[-0.70347446, -0.4466664, -0.6315168, -0.89363426]","[160.47847, -82.660545, -15.048643, 71.88]","[0, 0, 0, 0]","[array([   1.4830878 , -132.16266   ,    1.5000001 ,   -2.6999996 ,
          0.17170338,    4.700122  ,    1.612662  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5236676,  99.707306 ,  -0.9000001,  -0.2      ,   0.2134056,
       -11.3418255,   1.612662 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7734436 , 35.909298  ,  4.1999984 ,  3.199999  ,  0.18767709,
        6.4578047 ,  1.612662  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7563907 , -41.296722  ,   2.4999998 ,   2.0000002 ,
         0.23754999,   8.318699  ,   1.612662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0024083, -1.0024083, -1.0024083, -1.0024083]",1.0,False,0,"[0.7681517, 0.64738053, 0.97140425, 1.0939573]","[160.47215, -82.64253, -15.592246, 71.70604]","[0, 0.0]",-0.4712793,-0.6594258,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,1.1486480236053467,"[-0.30528784, -0.45640978, -0.65674585, -0.51180565]","[-0.70335835, -0.44652957, -0.6305641, -0.89348906]","[160.47215, -82.64253, -15.592246, 71.70604]","[0, 0, 0, 0]","[array([   1.4827304 , -132.154     ,    1.6000001 ,   -2.7999995 ,
          0.17170684,    4.7034245 ,    1.6122981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5233247 ,  99.68787   ,  -0.8000001 ,  -0.2       ,
         0.21341488, -11.352746  ,   1.6122981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7726866 , 36.42927   ,  4.2999983 ,  3.299999  ,  0.18769881,
        6.7470093 ,  1.6122981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560977 , -41.12262   ,   2.3999999 ,   2.1000001 ,
         0.23754577,   8.470995  ,   1.6122981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0030444, -1.0030444, -1.0030444, -1.0030444]",1.0,False,0,"[0.7680171, 0.6479491, 0.97033924, 1.0951841]","[160.48816, -82.657845, -16.184772, 71.49403]","[0, 0.0]",-0.47093952,-0.6593043,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,1.1626815795898438,"[-0.30495083, -0.4560485, -0.65629214, -0.51154274]","[-0.7032125, -0.44641784, -0.62954193, -0.8933505]","[160.48816, -82.657845, -16.184772, 71.49403]","[0, 0, 0, 0]","[array([   1.4823645 , -132.1688    ,    1.5000001 ,   -2.7999995 ,
          0.17169793,    4.6950407 ,    1.6119384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5229465 ,  99.70315   ,  -0.9000001 ,  -0.2       ,
         0.21340667, -11.343371  ,   1.6119384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7718992 , 36.996128  ,  4.399998  ,  3.299999  ,  0.18772691,
        7.062563  ,  1.6119384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7558008 , -40.91014   ,   2.4999998 ,   2.1000001 ,
         0.23754203,   8.664032  ,   1.6119384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035613, -1.0035613, -1.0035613, -1.0035613]",1.0,False,0,"[0.76788074, 0.6467115, 0.9700515, 1.0964091]","[160.4915, -82.63608, -16.782736, 71.22767]","[0, 0.0]",-0.47057483,-0.6591766,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,1.1748690605163574,"[-0.30458638, -0.455715, -0.6558122, -0.51126605]","[-0.7030794, -0.4462769, -0.62850463, -0.8932027]","[160.4915, -82.63608, -16.782736, 71.22767]","[0, 0, 0, 0]","[array([   1.4819806 , -132.17      ,    1.4000001 ,   -2.7999995 ,
          0.17169629,    4.6933866 ,    1.6115533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5225863 ,  99.679985  ,  -0.8000001 ,  -0.2       ,
         0.21341762, -11.356538  ,   1.6115533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7710822 , 37.568237  ,  4.499998  ,  3.399999  ,  0.18775956,
        7.3809094 ,  1.6115533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7554874 , -40.643333  ,   2.5999997 ,   2.1000001 ,
         0.23753743,   8.908649  ,   1.6115533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0060273, -1.0060273, -1.0060273, -1.0060273]",1.0,False,0,"[0.7676186, 0.6454911, 0.9687762, 1.0961988]","[160.50647, -82.63811, -17.429623, 71.05372]","[0, 0.0]",-0.47022763,-0.65906477,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839076837154566, -0.004839003240420081, -0.004839030839130176]",0.03132708743214607,1.1883199214935303,"[-0.3042417, -0.4553652, -0.65534055, -0.51098484]","[-0.7029447, -0.4461666, -0.6274094, -0.89307636]","[160.50647, -82.63811, -17.429623, 71.05372]","[0, 0, 0, 0]","[array([   1.4816132 , -132.18323   ,    1.5000001 ,   -2.8999994 ,
          0.17168806,    4.685589  ,    1.6111908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5222197 ,  99.6819    ,  -0.70000005,  -0.2       ,
         0.21341628, -11.355233  ,   1.6111908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7702528 , 38.1874    ,  4.599998  ,  3.399999  ,  0.18780005,
        7.7255917 ,  1.6111908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7551811, -40.46826  ,   2.4999998,   2.2      ,   0.2375344,
         9.066334 ,   1.6111908,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0046172, -1.0046172, -1.0046172, -1.0046172]",1.0,False,0,"[0.76749253, 0.646046, 0.96826196, 1.0974135]","[160.50876, -82.64393, -18.081947, 70.84171]","[0, 0.0]",-0.4698664,-0.65894294,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839076837154566, -0.004839076837154566, -0.004839040038717601]",0.03132708743214607,1.202866792678833,"[-0.30388096, -0.45499596, -0.6548538, -0.51069015]","[-0.7028195, -0.44604865, -0.62629586, -0.8929392]","[160.50876, -82.64393, -18.081947, 70.84171]","[0, 0, 0, 0]","[array([   1.4812362 , -132.18315   ,    1.4000001 ,   -2.8999994 ,
          0.17168668,    4.6843576 ,    1.6108112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.521832  ,  99.68756   ,  -0.8000001 ,  -0.2       ,
         0.21341297, -11.351628  ,   1.6108112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7694032 , 38.811592  ,  4.699998  ,  3.4999988 ,  0.18784612,
        8.073298  ,  1.6108112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7548577 , -40.255215  ,   2.5999997 ,   2.2       ,
         0.23753075,   9.261885  ,   1.6108112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
