reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0599353, -2.0418162, -1.0418164, -1.0418164]",0.01,False,34.88124465942383,"[0.44752696, 0.4885324, 0.4377477, 0.755964]","[175.93161, -172.94193, -154.40794, 39.175587]","[0, 0.0]",-0.17998639,-0.25394723,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0006228911827278472, -5.8896966472210543e-05, -0.00022342555532106623, -6.117739036248793e-05]",-0.010967560112476349,1.325831413269043,"[-0.22384456, 0.03211862, -0.12632357, -0.4025774]","[-0.419933, -0.2735478, -0.07202271, -0.28925654]","[175.93161, -172.94193, -154.40794, 39.175587]","[0, 0, 0, 0]","[array([ 1.2938854e+00, -1.5699318e+02,  3.3999989e+00,  2.5999997e+00,
        1.7168231e-01, -1.0073253e+02,  1.2070034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.8118981e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0057946 , -171.27644   ,  -14.200018  ,  -13.400015  ,
          0.21300872,  -12.337779  ,    1.2070034 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.128624 , 158.06674  ,  -8.099995 , -12.00001  ,   0.189674 ,
        47.973312 ,   1.2070034,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4320939 , -27.52273   ,   7.3999953 ,  10.500004  ,
         0.22537415, -30.161938  ,   1.2070034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0739043, -2.0417325, -1.0417325, -1.0417325]",0.01,False,144.078857421875,"[0.44143072, 0.48072356, 0.42972693, 0.75091624]","[175.92207, -172.45811, -154.39658, 39.17483]","[0, 0.0]",-0.1729308,-0.2500928,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0005935356785682355, -6.280361132138257e-05, -0.00021735154595026174, -6.308224701312426e-05]",-0.010908766649663448,1.335256576538086,"[-0.2168035, 0.039503213, -0.11928512, -0.3955212]","[-0.41607994, -0.26902997, -0.068165675, -0.28540075]","[175.92207, -172.45811, -154.39658, 39.17483]","[0, 0, 0, 0]","[array([ 1.28597558e+00, -1.57044205e+02,  3.39999890e+00,  2.69999957e+00,
        1.71687335e-01, -1.00727554e+02,  1.19929695e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.21717709e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.9974624 , -171.89462   ,  -14.200018  ,  -13.3000145 ,
          0.21327642,  -12.635986  ,    1.199297  ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1213589 , 157.88165   ,  -7.9999948 , -12.10001   ,
         0.18967168,  47.96713   ,   1.199297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4244062 , -27.616543  ,   7.499995  ,  10.600004  ,
         0.22537333, -30.161505  ,   1.199297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0905457, -2.043274, -1.0432738, -1.0432738]",0.01,False,8.778143882751465,"[0.43524715, 0.47158083, 0.42154846, 0.7457595]","[175.96085, -172.46277, -154.41956, 39.18206]","[0, 0.0]",-0.16579029,-0.24616075,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.000587189859053816, -6.460744878922231e-05, -0.000215555738575679, -6.604104506746644e-05]",-0.010857310146093369,1.344102144241333,"[-0.20960385, 0.04664054, -0.1121097, -0.38837704]","[-0.41214156, -0.26510432, -0.0642385, -0.2814792]","[175.96085, -172.46277, -154.41956, 39.18206]","[0, 0, 0, 0]","[array([ 1.2778897e+00, -1.5714561e+02,  3.3999989e+00,  2.7999995e+00,
        1.7166613e-01, -1.0074778e+02,  1.1914958e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.7271833e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9895325 , -171.99738   ,  -14.200018  ,  -13.200014  ,
          0.21327381,  -12.633118  ,    1.1914958 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1139635 , 157.72545   ,  -7.899995  , -12.20001   ,
         0.18967685,  47.97958   ,   1.1914958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4166232 , -27.72127   ,   7.599995  ,  10.700005  ,
         0.22537136, -30.165945  ,   1.1914958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.107033, -1.998421, -1.0440912, -1.0440912]",0.01,False,47.30923843383789,"[0.42956546, 0.46242258, 0.41329175, 0.740468]","[175.90569, -172.43004, -154.406, 39.16272]","[0, 0.0]",-0.15853988,-0.24216102,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0005816639267051116, -6.614774724611472e-05, -0.000213984578342985, -6.929499675067952e-05]",-0.010746210813522339,1.3531813621520996,"[-0.20243756, 0.05391332, -0.10487986, -0.38113612]","[-0.4081508, -0.2610595, -0.060235914, -0.27745128]","[175.90569, -172.43004, -154.406, 39.16272]","[0, 0, 0, 0]","[array([ 1.2698201e+00, -1.5715662e+02,  3.4999988e+00,  2.6999996e+00,
        1.7169628e-01, -1.0071901e+02,  1.1835779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.2941760e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9814439 , -172.14386   ,  -14.200018  ,  -13.100014  ,
          0.21329209,  -12.653255  ,    1.1835779 ,    0.        ,
          0.        ,    0.9543298 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1065207 , 157.52658   ,  -7.799995  , -12.300011  ,
         0.18967378,  47.972237  ,   1.1835779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4087286 , -27.803968  ,   7.699995  ,  10.800005  ,
         0.22537634, -30.154058  ,   1.1835779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1240641, -1.8772106, -1.0443, -1.0443]",0.01,False,183.23907470703125,"[0.42368394, 0.45302436, 0.40491766, 0.73511755]","[175.96399, -172.47005, -154.42233, 39.181606]","[0, 0.0]",-0.15121716,-0.23813446,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0005698219997001264, -6.949221448337983e-05, -0.00021233441707479983, -7.493246072232118e-05]",-0.010377353057265282,1.361797571182251,"[-0.19502592, 0.061208703, -0.09753236, -0.37380415]","[-0.40411475, -0.25708807, -0.05621278, -0.27345225]","[175.96399, -172.47005, -154.42233, 39.181606]","[0, 0, 0, 0]","[array([ 1.2615054e+00, -1.5728029e+02,  3.5999987e+00,  2.5999997e+00,
        1.7166440e-01, -1.0074942e+02,  1.1755887e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.9764172e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9733568 , -172.21497   ,  -14.200018  ,  -13.000013  ,
          0.21326976,  -12.628638  ,    1.1755887 ,    0.        ,
          0.        ,    0.8329107 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.098971 , 157.35431  ,  -7.699995 , -12.400011 ,   0.1896775,
        47.98108  ,   1.1755887,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4007548, -27.924158 ,   7.799995 ,  10.900005 ,   0.2253715,
       -30.165665 ,   1.1755887,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1716995, -1.7610164, -1.043756, -1.043756]",0.01,False,91.2945327758789,"[0.41807744, 0.443722, 0.3965019, 0.7296801]","[175.91762, -172.45187, -154.40784, 39.163795]","[0, 0.0]",-0.14380571,-0.2340972,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0005313790994947443, -7.841752984805161e-05, -0.00020704489540424031, -8.42152405343688e-05]",-0.009722431190311909,1.370408296585083,"[-0.18768519, 0.068632565, -0.09014291, -0.36640146]","[-0.40008503, -0.25302577, -0.052172493, -0.26938903]","[175.91762, -172.45187, -154.40784, 39.163795]","[0, 0, 0, 0]","[array([ 1.25326145e+00, -1.57300949e+02,  3.69999862e+00,  2.49999976e+00,
        1.71689749e-01, -1.00725235e+02,  1.16751575e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.19603607e-02,  9.59832221e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.96512556, -172.34933   ,  -14.200018  ,  -12.900013  ,
          0.2132799 ,  -12.63982   ,    1.1675158 ,    0.        ,
          0.        ,    0.7172603 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0913906 , 157.14784   ,  -7.599995  , -12.500011  ,
         0.18967418,  47.973225  ,   1.1675158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3927037 , -28.01084   ,   7.899995  ,  11.000006  ,
         0.22537607, -30.154718  ,   1.1675158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2447312, -1.647487, -1.0437253, -1.0437253]",0.01,False,54.748958587646484,"[0.41239008, 0.43428966, 0.3879856, 0.7241951]","[175.94154, -172.46925, -154.4186, 39.179787]","[0, 0.0]",-0.13632752,-0.23004523,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0004664292118108371, -9.33815822536932e-05, -0.00019427054706422364, -9.695215312299776e-05]",-0.008997605182230473,1.378892421722412,"[-0.18017049, 0.07609889, -0.08264838, -0.3589154]","[-0.39602917, -0.24899773, -0.048122756, -0.2653604]","[175.94154, -172.46925, -154.4186, 39.179787]","[0, 0, 0, 0]","[array([ 1.2448460e+00, -1.5739137e+02,  3.7999985e+00,  2.3999999e+00,
        1.7167667e-01, -1.0073772e+02,  1.1593796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8087931e-02,  1.1291800e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9568663 , -172.44751   ,  -14.200018  ,  -12.800013  ,
          0.21327019,  -12.629131  ,    1.1593796 ,    0.        ,
          0.        ,    0.6037618 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0837173 , 156.96367   ,  -7.499995  , -12.600012  ,
         0.18967666,  47.97906   ,   1.1593796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3845819 , -28.130474  ,   7.9999948 ,  11.100006  ,
         0.22537197, -30.164549  ,   1.1593796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3332922, -1.5417874, -1.04325, -1.04325]",0.01,False,14.595438003540039,"[0.4068291, 0.424874, 0.37942713, 0.7186422]","[175.94362, -172.46722, -154.41035, 39.169018]","[0, 0.0]",-0.12877475,-0.2259897,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.000399479683240056, -0.00010854389346637294, -0.00017817826061339304, -0.00011985589429064358]",-0.008310395292937756,1.388071060180664,"[-0.17261456, 0.08365305, -0.075108126, -0.3513679]","[-0.39197332, -0.24493942, -0.0440655, -0.26128915]","[175.94362, -172.46722, -154.41035, 39.169018]","[0, 0, 0, 0]","[array([ 1.2363931e+00, -1.5746024e+02,  3.8999984e+00,  2.3000000e+00,
        1.7167553e-01, -1.0073880e+02,  1.1511749e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6197389e-01,  1.2806842e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.94851834, -172.56749   ,  -14.200018  ,  -12.700012  ,
          0.21327132,  -12.630382  ,    1.1511749 ,    0.        ,
          0.        ,    0.49853736,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0760108 , 156.75743   ,  -7.3999953 , -12.700012  ,
         0.18967478,  47.974594  ,   1.1511749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3763964 , -28.225822  ,   8.099995  ,  11.2000065 ,
         0.22537471, -30.157928  ,   1.1511749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4372393, -1.4438678, -1.0430744, -1.0430744]",0.01,False,427.9743347167969,"[0.40140608, 0.41539854, 0.3707853, 0.71303725]","[175.91821, -172.47534, -154.41374, 39.1777]","[0, 0.0]",-0.121151514,-0.22192365,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0003407912573146765, -0.00011749852317144427, -0.00015969278812155707, -0.0001526961670844651]",-0.007647209335118532,1.3967812061309814,"[-0.16503009, 0.09127073, -0.06747977, -0.3437404]","[-0.38791138, -0.24088454, -0.040000144, -0.25723577]","[175.91821, -172.47534, -154.41374, 39.1777]","[0, 0, 0, 0]","[array([ 1.2279130e+00, -1.5750238e+02,  3.9999983e+00,  2.2000000e+00,
        1.7168944e-01, -1.0072554e+02,  1.1429045e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5260839e-01,  1.4155656e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.94011396, -172.67824   ,  -14.200018  ,  -12.600012  ,
          0.21326679,  -12.625385  ,    1.1429045 ,    0.        ,
          0.        ,    0.40079346,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.068229  , 156.5597    ,  -7.2999954 , -12.800013  ,
         0.18967557,  47.97643   ,   1.1429045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3681406, -28.340528 ,   8.199995 ,  11.300007 ,   0.2253725,
       -30.163265 ,   1.1429045,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5558327, -1.355466, -1.0428324, -1.0428324]",0.01,False,14.766071319580078,"[0.3959524, 0.40591457, 0.36209315, 0.70737803]","[175.9569, -172.47858, -154.41074, 39.174427]","[0, 0.0]",-0.11346428,-0.21785341,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00028857241803603717, -0.00012853986253558158, -0.00014022717169603904, -0.00019354421460271443]",-0.006975666619837284,1.4054882526397705,"[-0.15728386, 0.09895575, -0.0597971, -0.33605477]","[-0.38383487, -0.23681878, -0.035929207, -0.25316074]","[175.9569, -172.47858, -154.41074, 39.174427]","[0, 0, 0, 0]","[array([ 1.2192764e+00, -1.5760783e+02,  4.0999985e+00,  2.1000001e+00,
        1.7166829e-01, -1.0074573e+02,  1.1345761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6060461e-01,  1.5239578e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9316458 , -172.7956    ,  -14.200018  ,  -12.500011  ,
          0.21326499,  -12.623398  ,    1.1345761 ,    0.        ,
          0.        ,    0.31263366,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.060406  , 156.35243   ,  -7.1999955 , -12.900013  ,
         0.18967494,  47.97481   ,   1.1345761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3598282 , -28.44501   ,   8.299995  ,  11.400007  ,
         0.22537333, -30.161255  ,   1.1345761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6913122, -1.2768081, -1.0425979, -1.0425979]",0.01,False,31.27811050415039,"[0.39075774, 0.3963979, 0.3533289, 0.70166314]","[175.9159, -172.48402, -154.41081, 39.177708]","[0, 0.0]",-0.10570495,-0.21377516,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00024011749392038872, -0.00014376790891590385, -0.00012315633877146848, -0.0002463335026745561]",-0.006287087220698595,1.4141011238098145,"[-0.14958706, 0.106711365, -0.052037645, -0.32829383]","[-0.37976328, -0.23274802, -0.031851023, -0.24908727]","[175.9159, -172.48402, -154.41081, 39.177708]","[0, 0, 0, 0]","[array([ 1.21069014e+00, -1.57635056e+02,  4.19999838e+00,  2.00000024e+00,
        1.71690702e-01, -1.00724335e+02,  1.12618077e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.91548240e-01,  1.57166094e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.9231123 , -172.91214   ,  -14.200018  ,  -12.400011  ,
          0.21326195,  -12.620046  ,    1.1261808 ,    0.        ,
          0.        ,    0.23421022,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0525197 , 156.14494   ,  -7.0999956 , -13.000013  ,
         0.18967491,  47.974842  ,   1.1261808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.351447  , -28.556711  ,   8.399996  ,  11.500008  ,
         0.22537248, -30.16327   ,   1.1261808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
