reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0000186, -1.0000186, -1.0000186, -1.0000186]",0.01,False,13.498481750488281,"[0.30140865, 0.29922906, 0.44377166, 0.88734937]","[-147.20154, -35.433662, 2.1000185, 67.63613]","[0, 0.0]",-0.16525468,-0.271784,158.91025,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0005257103130251739, -0.00021026486765896024, -0.0005196862488974219, -8.150732806155858e-05]",0.08176380395889282,4.781846761703491,"[-0.0056391363, -0.05238007, -0.32970777, -0.31079745]","[-0.27476412, -0.10491351, -0.17784922, -0.44036254]","[-147.20154, -35.433662, 2.1000185, 67.63613]","[0, 0, 0, 0]","[array([ 1.0424995e+00,  1.6248311e+02, -2.4999998e+00, -4.9999991e-01,
        1.5964337e-01, -3.3868088e+01,  1.1965305e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0575967 ,  41.126762  ,  10.300003  ,   9.900002  ,
         0.20146076, -88.64156   ,   1.1965305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3415488 ,   5.5181136 ,   4.0999985 ,   1.1000003 ,
         0.18938999, -31.834812  ,   1.1965305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3827903 , -49.06635   ,  13.500015  ,  10.800005  ,
         0.22271375, -18.441908  ,   1.1965305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0000029, -1.000003, -1.000003, -1.000003]",0.01,False,7.40988302230835,"[0.299447, 0.29774496, 0.44384784, 0.88899624]","[-147.50235, -35.60218, 1.8250654, 67.39227]","[0, 0.0]",-0.16345087,-0.2713679,158.67651,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.00026758910625412913, -6.287747646072095e-05, -0.00026329166512994995, -6.039489705345069e-06]",0.08176374435424805,4.791153907775879,"[-0.0038594243, -0.04985322, -0.3274965, -0.30969083]","[-0.27509817, -0.10504347, -0.17670415, -0.43934003]","[-147.50235, -35.60218, 1.8250654, 67.39227]","[0, 0, 0, 0]","[array([ 1.0408711e+00,  1.6282748e+02, -2.3999999e+00, -3.9999992e-01,
        1.5963502e-01, -3.3836632e+01,  1.1946793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0550952 ,  41.315914  ,  10.300003  ,  10.000002  ,
         0.20141558, -88.73044   ,   1.1946793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3392055 ,   5.7570515 ,   4.1999984 ,   1.2000003 ,
         0.18939959, -31.812475  ,   1.1946793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3814158 , -48.848076  ,  13.600016  ,  10.900005  ,
         0.22271231, -18.43577   ,   1.1946793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.000214, -1.0002141, -1.0002141, -1.0002141]",0.01,False,6.6492919921875,"[0.29761833, 0.2963134, 0.44386372, 0.8906762]","[-147.76855, -35.716335, 1.5425745, 67.11199]","[0, 0.0]",-0.16166048,-0.27098912,158.40074,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0001786699210798437, -0.00047501159039264884, -0.00018220066434959659, -0.0007434438867731652]",0.08176380395889282,4.800252676010132,"[-0.0020868091, -0.04727109, -0.3252448, -0.308712]","[-0.2754731, -0.1052013, -0.17552719, -0.4382505]","[-147.76855, -35.716335, 1.5425745, 67.11199]","[0, 0, 0, 0]","[array([ 1.0392610e+00,  1.6313945e+02, -2.3000000e+00, -2.9999992e-01,
        1.5963665e-01, -3.3841015e+01,  1.1928496e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0525417 ,  41.452614  ,  10.300003  ,  10.100002  ,
         0.20142129, -88.88835   ,   1.1928496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3368185 ,   6.0022726 ,   4.2999983 ,   1.3000003 ,
         0.18940121, -31.808874  ,   1.1928496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3801415 , -48.597755  ,  13.700016  ,  11.000006  ,
         0.22271176, -18.43302   ,   1.1928496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0004835, -1.0004835, -1.0004835, -1.0004835]",0.01,False,12.03550910949707,"[0.2959895, 0.29484913, 0.44378504, 0.88802356]","[-148.08574, -35.776134, 1.2396812, 66.83214]","[0, 0.0]",-0.15987629,-0.27063093,158.08345,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0018248956592458176, -0.002615601596307693, -0.0018361809390887718, -0.0032048066386553]",0.08176371455192566,4.809009075164795,"[-0.00032965766, -0.044568975, -0.32293782, -0.3078141]","[-0.27599835, -0.1054783, -0.17428483, -0.43711853]","[-148.08574, -35.776134, 1.2396812, 66.83214]","[0, 0, 0, 0]","[array([ 1.0377064e+00,  1.6351031e+02, -2.2000000e+00, -1.9999993e-01,
        1.5963690e-01, -3.3841064e+01,  1.1910307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.049881  ,  41.54219   ,  10.300003  ,  10.200003  ,
         0.20142287, -89.14609   ,   1.1910307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3343686 ,   6.2652893 ,   4.399998  ,   1.4000003 ,
         0.18939808, -31.816713  ,   1.1910307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3789308, -48.35066  ,  13.700016 ,  10.900005 ,   0.2227189,
       -18.45584  ,   1.1910307,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0011606, -1.0011606, -1.0011606, -1.0011606]",0.01,False,7.922769546508789,"[0.29452196, 0.29345348, 0.43832985, 0.8854147]","[-148.42807, -35.78157, 0.93914926, 66.48914]","[0, 0.0]",-0.1581165,-0.27030867,157.75224,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0027618704900431723, -0.003718004276508702, -0.002775699539936949, -0.00441451943174298]",0.08176377415657043,4.8181188106536865,"[0.0013941884, -0.041844103, -0.32063627, -0.30702636]","[-0.27661508, -0.105838105, -0.17306486, -0.43592504]","[-148.42807, -35.78157, 0.93914926, 66.48914]","[0, 0, 0, 0]","[array([ 1.0362092e+00,  1.6391087e+02, -2.1000001e+00, -9.9999927e-02,
        1.5963532e-01, -3.3835987e+01,  1.1892437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0472062 ,  41.58219   ,  10.300003  ,  10.300003  ,
         0.20141958, -89.476814  ,   1.1892437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3319278 ,   6.5267224 ,   4.2999983 ,   1.3000003 ,
         0.18939123, -31.833374  ,   1.1892437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3778057 , -48.044346  ,  13.700016  ,  10.800005  ,
         0.22271712, -18.448652  ,   1.1892437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0019555, -1.0019556, -1.0019556, -1.0019556]",0.01,False,110.38296508789062,"[0.2956723, 0.2922939, 0.4329135, 0.88285035]","[-148.7337, -35.732643, 0.60238814, 66.15393]","[0, 0.0]",-0.15641128,-0.2700215,157.43808,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.001640894422276995, -0.0023943867289527576, -0.0016515768746220294, -0.0029594452340238053]",0.08176383376121521,4.827516794204712,"[0.0030647202, -0.039245524, -0.31838223, -0.30624828]","[-0.27718958, -0.106180094, -0.17185591, -0.43479484]","[-148.7337, -35.732643, 0.60238814, 66.15393]","[0, 0, 0, 0]","[array([ 1.0347531e+00,  1.6427185e+02, -2.1000001e+00, -1.9999993e-01,
        1.5963700e-01, -3.3839874e+01,  1.1875179e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0446557 ,  41.566334  ,  10.300003  ,  10.400003  ,
         0.20142448, -89.83655   ,   1.1875179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3295361,   6.824448 ,   4.1999984,   1.2000003,   0.1893966,
       -31.82115  ,   1.1875179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3767103 , -47.743507  ,  13.700016  ,  10.700005  ,
         0.22271366, -18.435812  ,   1.1875179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.001666, -1.001666, -1.001666, -1.001666]",0.01,False,24.329357147216797,"[0.29676718, 0.29132116, 0.42764091, 0.880271]","[-149.02545, -35.62936, 0.32031205, 65.86453]","[0, 0.0]",-0.1547246,-0.26972896,157.1438,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0006997602050893281, -0.00121660482864816, -0.0007067473691971804, -0.0016281244809852602]",0.08176371455192566,4.836862802505493,"[0.0047134804, -0.036719285, -0.31619656, -0.3054013]","[-0.2777122, -0.106487796, -0.1707498, -0.4337364]","[-149.02545, -35.62936, 0.32031205, 65.86453]","[0, 0, 0, 0]","[array([ 1.0333050e+00,  1.6461600e+02, -2.1000001e+00, -2.9999992e-01,
        1.5963782e-01, -3.3841026e+01,  1.1858089e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.042174  ,  41.49399   ,  10.300003  ,  10.500004  ,
         0.20142724, -90.23341   ,   1.1858089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.327226  ,   7.07137   ,   4.0999985 ,   1.1000003 ,
         0.18939395, -31.827797  ,   1.1858089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3755726 , -47.484802  ,  13.700016  ,  10.600004  ,
         0.22271487, -18.438797  ,   1.1858089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0014188, -1.0014188, -1.0014188, -1.0014188]",0.01,False,4.314490795135498,"[0.29779476, 0.29050875, 0.42637008, 0.87766254]","[-149.28896, -35.471714, 0.029431669, 65.60058]","[0, 0.0]",-0.1530252,-0.26942626,156.86223,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0003050825836974358, -0.0006705141497592715, -0.0003096908365477491, -0.0009837798004236342]",0.08176380395889282,4.846134424209595,"[0.006376213, -0.034234732, -0.3140031, -0.3044888]","[-0.27816585, -0.10674444, -0.16964148, -0.432712]","[-149.28896, -35.471714, 0.029431669, 65.60058]","[0, 0, 0, 0]","[array([ 1.0318258e+00,  1.6492859e+02, -2.1000001e+00, -3.9999992e-01,
        1.5964080e-01, -3.3849289e+01,  1.1840851e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0397288,  41.364407 ,  10.300003 ,  10.600004 ,   0.2014362,
       -90.66525  ,   1.1840851,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3249085 ,   7.3269234 ,   4.0999985 ,   1.2000003 ,
         0.18939613, -31.822803  ,   1.1840851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3743838 , -47.249382  ,  13.700016  ,  10.500004  ,
         0.22271834, -18.449537  ,   1.1840851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0010855, -1.0010855, -1.0010855, -1.0010855]",0.01,False,16.52720832824707,"[0.29880297, 0.28975043, 0.4250732, 0.8750082]","[-149.57265, -35.25971, -0.24642475, 65.309425]","[0, 0.0]",-0.15128082,-0.26910338,156.58427,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0002222916721226209, -0.0005446470520158453, -0.00022623783102060369, -0.000829937943810477]",0.0817638635635376,4.858020067214966,"[0.008075062, -0.03169747, -0.31177408, -0.30354795]","[-0.27862477, -0.1070067, -0.16854164, -0.43163717]","[-149.57265, -35.25971, -0.24642475, 65.309425]","[0, 0, 0, 0]","[array([ 1.0303140e+00,  1.6526233e+02, -2.1000001e+00, -4.9999991e-01,
        1.5964007e-01, -3.3846668e+01,  1.1823131e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0372319 ,  41.1812    ,  10.300003  ,  10.700005  ,
         0.20143364, -91.15755   ,   1.1823131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3225572 ,   7.567889  ,   4.0999985 ,   1.3000003 ,
         0.18939576, -31.823978  ,   1.1823131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3731525 , -46.988434  ,  13.700016  ,  10.400003  ,
         0.22271621, -18.441492  ,   1.1823131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.000997, -1.000997, -1.000997, -1.000997]",0.01,False,7.442001819610596,"[0.2997877, 0.28904817, 0.42370445, 0.87230444]","[-149.85875, -34.99334, -0.5296258, 65.02024]","[0, 0.0]",-0.14948814,-0.26876783,156.30444,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0002636192607489152, -0.000608345921265685, -0.00026792532305497385, -0.0009081349014548046]",0.08176377415657043,4.869772434234619,"[0.009817975, -0.02910815, -0.30948633, -0.30255654]","[-0.2790768, -0.10726455, -0.1674186, -0.43054527]","[-149.85875, -34.99334, -0.5296258, 65.02024]","[0, 0, 0, 0]","[array([ 1.0287586e+00,  1.6559892e+02, -2.1000001e+00, -5.9999990e-01,
        1.5963931e-01, -3.3843792e+01,  1.1804911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0346832 ,  40.94383   ,  10.300003  ,  10.800005  ,
         0.20143151, -91.70646   ,   1.1804911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3201452 ,   7.8153996 ,   4.0999985 ,   1.4000003 ,
         0.18939666, -31.822172  ,   1.1804911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3718684 , -46.729527  ,  13.700016  ,  10.300003  ,
         0.22271478, -18.435781  ,   1.1804911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0010095, -1.0010096, -1.0010096, -1.0010096]",0.01,False,7.584812641143799,"[0.29994443, 0.288402, 0.42228445, 0.8695615]","[-150.14621, -34.672615, -0.8114935, 64.744545]","[0, 0.0]",-0.14766236,-0.2684265,156.01637,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0004867493523348365, -0.0009296282378123966, -0.0004925741247880921, -0.0012931557991295861]",0.08176380395889282,4.880917072296143,"[0.011590254, -0.026470747, -0.30715287, -0.30153042]","[-0.2795354, -0.1075292, -0.16628262, -0.42944708]","[-150.14621, -34.672615, -0.8114935, 64.744545]","[0, 0, 0, 0]","[array([ 1.0271776e+00,  1.6593782e+02, -2.2000000e+00, -4.9999991e-01,
        1.5963960e-01, -3.3844078e+01,  1.1786355e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0320876 ,  40.652893  ,  10.300003  ,  10.900005  ,
         0.20143324, -92.3153    ,   1.1786355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3176868 ,   8.061138  ,   4.0999985 ,   1.5000004 ,
         0.18939535, -31.825575  ,   1.1786355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3705496 , -46.48395   ,  13.700016  ,  10.200003  ,
         0.22271733, -18.443327  ,   1.1786355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
