reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9147787, -1.4190148, -1.4190148, -1.4190148]",0.01,False,5.080244541168213,"[0.9857569, 1.4923316, 1.0697854, 1.4778967]","[6.5306473, 91.84789, 145.687, 124.32465]","[0, 0.0]",0.9327484,-0.8107121,-24.001677,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.2194531839541738, -0.21710198581310747, -0.22008176870789553, -0.21371510822452766]",0.029645411297678947,12.48240852355957,"[0.78506815, 0.79691327, 1.1070813, 0.94916075]","[-0.72408503, -0.9543884, -0.88123393, -0.588652]","[6.5306473, 91.84789, 145.687, 124.32465]","[0, 0, 0, 0]","[array([  0.75531113,  66.93676   ,   5.6999974 ,   3.4999995 ,
         0.17121243, -36.92591   ,   0.8134967 ,   0.        ,
         0.49576384,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9757568 , -13.860829  ,  11.000006  ,   9.700001  ,
         0.19772209, -45.24099   ,   0.8134967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.887716  , -48.75878   , -12.300011  , -11.500008  ,
         0.18805669,  12.288503  ,   0.8134967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5908433 , -39.260788  ,   7.799995  ,  18.699995  ,
         0.22266579, 141.44832   ,   0.8134967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.920768, -1.4201995, -1.4201995, -1.4201995]",0.01,False,13.948490142822266,"[0.98616934, 1.4865878, 1.0735453, 1.4762588]","[5.984032, 91.30401, 146.12187, 123.77147]","[0, 0.0]",0.9339334,-0.81000644,-24.547157,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.1970776185137284, -0.19480234425816856, -0.1976887478329673, -0.19152443288117027]",0.029653647914528847,12.49722671508789,"[0.7870842, 0.7967378, 1.1082124, 0.95247096]","[-0.7219752, -0.9523853, -0.88081425, -0.5881112]","[5.984032, 91.30401, 146.12187, 123.77147]","[0, 0, 0, 0]","[array([  0.752716  ,  67.58479   ,   5.5999975 ,   3.3999996 ,
         0.17121382, -36.925323  ,   0.8126963 ,   0.        ,
         0.5005685 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9738343 , -13.351571  ,  10.900005  ,   9.6       ,
         0.19772296, -45.24188   ,   0.8126963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88743657, -49.117905  , -12.20001   , -11.400007  ,
         0.18811409,  11.7667055 ,   0.8126963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59002864, -38.391865  ,   7.699995  ,  18.599995  ,
         0.22266822, 141.45302   ,   0.8126963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9243884, -1.4209775, -1.4209775, -1.4209775]",0.01,False,18.01817512512207,"[0.9867857, 1.4810444, 1.0773182, 1.4745837]","[5.4734564, 90.78881, 146.55676, 123.262665]","[0, 0.0]",0.93514603,-0.80928355,-25.051428,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.1732161139303272, -0.17104464075007275, -0.17380136064484752, -0.16792070949751214]",0.029659569263458252,12.508911848068237,"[0.78907865, 0.79669005, 1.1094056, 0.95564276]","[-0.7199534, -0.9504385, -0.8803149, -0.587559]","[5.4734564, 90.78881, 146.55676, 123.262665]","[0, 0, 0, 0]","[array([  0.7502138 ,  68.19779   ,   5.4999976 ,   3.2999997 ,
         0.17121786, -36.922062  ,   0.811878  ,   0.        ,
         0.503411  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97194046, -12.863084  ,  10.800005  ,   9.5       ,
         0.19772401, -45.235786  ,   0.811878  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88708735, -49.472363  , -12.10001   , -11.300007  ,
         0.18818037,  11.26654   ,   0.811878  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.589231 , -37.57997  ,   7.599995 ,  18.499994 ,   0.2226699,
       141.45578  ,   0.811878 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9234021, -1.4193187, -1.4193187, -1.4193187]",0.01,False,4.750198841094971,"[0.98761123, 1.4757935, 1.0810965, 1.4728647]","[5.006728, 90.32267, 146.99165, 122.798676]","[0, 0.0]",0.9363876,-0.80853754,-25.510607,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.14870992858202725, -0.1466685922934312, -0.14926023025197688, -0.14373628226680568]",0.029663674533367157,12.520665645599365,"[0.7910426, 0.7967967, 1.1106635, 0.95866805]","[-0.71802807, -0.94857144, -0.87972313, -0.5869835]","[5.006728, 90.32267, 146.99165, 122.798676]","[0, 0, 0, 0]","[array([  0.74781513,  68.767456  ,   5.3999977 ,   3.1999998 ,
         0.17122246, -36.91815   ,   0.81103605,   0.        ,
         0.5040834 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9700924 , -12.413848  ,  10.700005  ,   9.4       ,
         0.19772485, -45.231907  ,   0.81103605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88665617, -49.821865  , -12.00001   , -11.2000065 ,
         0.18825375,  10.790064  ,   0.81103605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5884369 , -36.826466  ,   7.499995  ,  18.399994  ,
         0.2226715 , 141.45872   ,   0.81103605,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9183798, -1.4154235, -1.4154235, -1.4154235]",0.01,False,23.583633422851562,"[0.9886488, 1.4708816, 1.0848714, 1.471096]","[4.591538, 89.91323, 147.42653, 122.3886]","[0, 0.0]",0.9376627,-0.8077604,-25.916727,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.122087553171496, -0.12021611670899268, -0.12259076872489694, -0.11753182266179152]",0.02966504544019699,12.534931421279907,"[0.7929654, 0.7970788, 1.111994, 0.96151906]","[-0.7162091, -0.94679815, -0.87901706, -0.5863693]","[4.591538, 89.91323, 147.42653, 122.3886]","[0, 0, 0, 0]","[array([  0.7455326 ,  69.28547   ,   5.299998  ,   3.1       ,
         0.17122775, -36.91345   ,   0.81016225,   0.        ,
         0.50295633,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96829945, -12.010064  ,  10.600004  ,   9.299999  ,
         0.19772543, -45.230053  ,   0.81016225,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8861228 , -50.165695  , -11.900009  , -11.100006  ,
         0.1883319 ,  10.341534  ,   0.81016225,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58763057, -36.1433    ,   7.3999953 ,  18.299994  ,
         0.22267279, 141.46114   ,   0.81016225,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9092523, -1.4093127, -1.4093127, -1.4093127]",0.01,False,5.288736343383789,"[0.98989826, 1.4663279, 1.0886328, 1.4692727]","[4.235379, 89.56159, 147.86142, 122.04451]","[0, 0.0]",0.9389761,-0.80694354,-26.260952,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.09415260270669024, -0.0924953366321668, -0.09459631653031242, -0.09012371951255516]",0.02966415509581566,12.545860290527344,"[0.7948351, 0.7975511, 1.1134055, 0.96416193]","[-0.7145065, -0.9451264, -0.8781726, -0.58569926]","[4.235379, 89.56159, 147.86142, 122.04451]","[0, 0, 0, 0]","[array([  0.7433789 ,  69.743614  ,   5.199998  ,   3.        ,
         0.17123446, -36.907257  ,   0.8092476 ,   0.        ,
         0.4999396 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96656585, -11.651821  ,  10.500004  ,   9.199999  ,
         0.19772598, -45.22592   ,   0.8092476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8854648, -50.50308  , -11.800009 , -11.000006 ,   0.1884122,
         9.925689 ,   0.8092476,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5867947, -35.54599  ,   7.2999954,  18.199993 ,   0.2226732,
       141.46106  ,   0.8092476,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8946924, -1.4001467, -1.4001467, -1.4001467]",0.01,False,5.940500259399414,"[0.99135256, 1.4621986, 1.0923681, 1.4673725]","[3.9443972, 89.28078, 148.2963, 121.76383]","[0, 0.0]",0.94033146,-0.8060759,-26.534698,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.06657018447238539, -0.06517039692769233, -0.06694283352084474, -0.06317191341677464]",0.029661186039447784,12.557239055633545,"[0.79663926, 0.79824007, 1.1149045, 0.9665847]","[-0.7129253, -0.9435741, -0.87716335, -0.58495414]","[3.9443972, 89.28078, 148.2963, 121.76383]","[0, 0, 0, 0]","[array([  0.7413623 ,  70.134895  ,   5.099998  ,   2.9       ,
         0.1712439 , -36.89831   ,   0.8082813 ,   0.        ,
         0.49454576,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96490365, -11.35031   ,  10.400003  ,   9.099998  ,
         0.19772638, -45.22198   ,   0.8082813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8846573 , -50.8333    , -11.700008  , -10.900005  ,
         0.18849185,   9.547161  ,   0.8082813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5859078 , -35.033283  ,   7.1999955 ,  18.099993  ,
         0.22267473, 141.46529   ,   0.8082813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8749642, -1.3887138, -1.3887138, -1.3887138]",0.01,False,9.142607688903809,"[0.99300957, 1.458503, 1.0960673, 1.4653981]","[3.7267387, 89.07195, 148.73119, 121.561386]","[0, 0.0]",0.94173396,-0.80514604,-26.73259,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.04206396182186467, -0.04095089561723131, -0.0423573615680507, -0.03936841493757581]",0.029655862599611282,12.568464279174805,"[0.79837096, 0.79915667, 1.1164975, 0.9687577]","[-0.71147007, -0.9421409, -0.8759678, -0.5841162]","[3.7267387, 89.07195, 148.73119, 121.561386]","[0, 0, 0, 0]","[array([  0.73948896,  70.450645  ,   4.999998  ,   2.8000002 ,
         0.17125462, -36.888054  ,   0.8072516 ,   0.        ,
         0.4862504 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96331066, -11.105996  ,  10.300003  ,   8.999998  ,
         0.19772679, -45.215885  ,   0.8072516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836805 , -51.15571   , -11.600008  , -10.800005  ,
         0.18856828,   9.208888  ,   0.8072516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5849511, -34.62302  ,   7.0999956,  17.999992 ,   0.2226757,
       141.46808  ,   0.8072516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8493043, -1.3748877, -1.3748877, -1.3748877]",0.01,False,7.23531436920166,"[0.9948596, 1.4552832, 1.0997194, 1.4633396]","[3.5881786, 88.945526, 149.16606, 121.43902]","[0, 0.0]",0.9431856,-0.8041428,-26.851162,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.022333049469610344, -0.021526782481717577, -0.02254261830917781, -0.02038833761289449]",0.029646527022123337,12.580022811889648,"[0.80002356, 0.80031663, 1.118186, 0.9706725]","[-0.7101404, -0.94083375, -0.87456745, -0.5831693]","[3.5881786, 88.945526, 149.16606, 121.43902]","[0, 0, 0, 0]","[array([  0.73776007,  70.68453   ,   4.899998  ,   2.7000003 ,
         0.17126538, -36.877678  ,   0.8061473 ,   0.        ,
         0.47441664,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9617908 , -10.928217  ,  10.200003  ,   8.899998  ,
         0.19772702, -45.211506  ,   0.8061473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8825169 , -51.469936  , -11.500008  , -10.700005  ,
         0.18863927,   8.912803  ,   0.8061473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58390623, -34.31799   ,   6.9999957 ,  17.899992  ,
         0.22267647, 141.4704    ,   0.8061473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.821561, -1.3594831, -1.3594831, -1.3594831]",0.01,False,23.679309844970703,"[0.9968867, 1.4525371, 1.1033144, 1.4611896]","[3.5313852, 88.90255, 149.60095, 121.398415]","[0, 0.0]",0.94468737,-0.8030561,-26.888845,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.00854484378732967, -0.008053963145515097, -0.008670468658322994, -0.007371567411973978]",0.029631424695253372,12.59125566482544,"[0.80159366, 0.80172276, 1.1199696, 0.97232395]","[-0.70893097, -0.9396473, -0.87294847, -0.58210075]","[3.5313852, 88.90255, 149.60095, 121.398415]","[0, 0, 0, 0]","[array([  0.73617136,  70.833435  ,   4.7999983 ,   2.6000004 ,
         0.17127565, -36.86776   ,   0.80495876,   0.        ,
         0.46207786,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96033895, -10.817868  ,  10.100002  ,   8.799997  ,
         0.19772716, -45.208553  ,   0.80495876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8811536 , -51.775795  , -11.400007  , -10.600004  ,
         0.18870294,   8.659815  ,   0.80495876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5827583 , -34.1205    ,   6.899996  ,  17.799992  ,
         0.22267702, 141.47218   ,   0.80495876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8077474, -1.3449814, -1.3449814, -1.3449814]",0.01,False,32.410160064697266,"[0.9990799, 1.450052, 1.106876, 1.4590148]","[3.5551777, 88.91296, 150.03584, 121.41954]","[0, 0.0]",0.9462332,-0.8018876,-26.888845,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004329733544218284, -0.003989268147272962, -0.004415338311257844, -0.0035231100372646873]",0.02961103431880474,12.602063417434692,"[0.8031314, 0.8032799, 1.1218175, 0.9738376]","[-0.70779806, -0.9384901, -0.8711842, -0.580932]","[3.5551777, 88.91296, 150.03584, 121.41954]","[0, 0, 0, 0]","[array([  0.7346668 ,  70.90132   ,   4.6999984 ,   2.5000005 ,
         0.17126286, -36.880123  ,   0.8036881 ,   0.        ,
         0.46276587,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9588861 , -10.751525  ,  10.000002  ,   8.699997  ,
         0.19772688, -45.21436   ,   0.8036881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87965983, -52.07579   , -11.300007  , -10.500004  ,
         0.18876404,   8.426854  ,   0.8036881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58152086, -33.99813   ,   6.799996  ,  17.699991  ,
         0.22267322, 141.45929   ,   0.8036881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
