reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.446034, -1.3788021, -1.3788021, -2.4540725]",0.01,False,12.154053688049316,"[1.1497611, 0.8664994, 1.2469416, 1.4506117]","[58.41816, 33.360935, 99.764786, -160.51459]","[0, 0.0]",1.1087186,-0.43033904,-114.11787,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5774564059304641, -0.5901251421009158, -0.5632957517168851, -0.5901980544077445]",0.05347876623272896,14.599282503128052,"[1.1773275, 0.95416945, 1.005077, 1.330665]","[-0.27855897, -0.30471486, -0.5884174, -0.4605725]","[58.41816, 33.360935, 99.764786, -160.51459]","[0, 0, 0, 0]","[array([ 3.3021230e-01,  6.4062218e+01,  1.0600004e+01,  1.2300011e+01,
        1.6656643e-01, -1.7274251e+02,  4.4385967e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7231856e-02,  0.0000000e+00], dtype=float32), array([  0.30814213,  48.08563   ,   8.199995  ,   8.999999  ,
         0.19916542, -72.46663   ,   0.44385967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5884393 ,  -9.270437  ,   5.8999968 ,   2.5       ,
         0.18902476, -43.015015  ,   0.44385967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.6698006e-01, -7.3809204e+01,  2.7000000e+00,  1.0000005e+00,
        2.2399612e-01, -2.7242483e+01,  4.4385967e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6373999e-01,  5.3913307e-01,
        0.0000000e+00,  7.2397366e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4230775, -1.3940525, -1.3940525, -2.5146115]",0.01,False,21.903871536254883,"[1.1571524, 0.8687036, 1.2425392, 1.4529029]","[59.391212, 33.84474, 98.81519, -161.53656]","[0, 0.0]",1.1106102,-0.42793605,-115.06788,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5625368450332815, -0.575851921300131, -0.5475756244440555, -0.576233323472225]",0.053387660533189774,14.610771656036377,"[1.180354, 0.9581891, 1.0043579, 1.3320307]","[-0.27677315, -0.29973763, -0.5842795, -0.4619328]","[59.391212, 33.84474, 98.81519, -161.53656]","[0, 0, 0, 0]","[array([ 3.3034974e-01,  6.3698299e+01,  1.0600004e+01,  1.2400011e+01,
        1.6647641e-01, -1.7415892e+02,  4.4199988e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9024914e-02,  0.0000000e+00], dtype=float32), array([  0.30263972,  48.21421   ,   8.199995  ,   9.099999  ,
         0.19916591, -73.911255  ,   0.44199988,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58429575,  -8.387855  ,   5.799997  ,   2.6       ,
         0.18903133, -43.01557   ,   0.44199988,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.6888157e-01, -7.2755402e+01,  2.8000000e+00,  9.0000045e-01,
        2.2401507e-01, -2.7192438e+01,  4.4199988e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7313592e-01,  5.8639050e-01,
        0.0000000e+00,  6.1032567e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4065974, -1.4065974, -1.4065974, -2.5700393]",0.01,False,32.76460647583008,"[1.1647431, 0.8712707, 1.2382243, 1.455055]","[60.418625, 34.38291, 97.90257, -162.47156]","[0, 0.0]",1.1125135,-0.42556822,-116.03722,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5797356912384312, -0.5940317401958918, -0.5636799151544873, -0.5947131051314904]",0.053295720368623734,14.622340679168701,"[1.1831905, 0.96231097, 1.0037074, 1.3333296]","[-0.27497205, -0.294777, -0.5801302, -0.4632403]","[60.418625, 34.38291, 97.90257, -162.47156]","[0, 0, 0, 0]","[array([ 3.3040637e-01,  6.3253521e+01,  1.0600004e+01,  1.2500011e+01,
        1.6635640e-01, -1.7555998e+02,  4.4019043e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2971766 ,  48.331     ,   8.199995  ,   9.2       ,
         0.19916613, -75.43115   ,   0.44019043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5801421 ,  -7.5364203 ,   5.699997  ,   2.6999998 ,
         0.189019  , -43.04675   ,   0.44019043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7070142e-01, -7.1791130e+01,  2.7000000e+00,  1.0000005e+00,
        2.2400649e-01, -2.7210104e+01,  4.4019043e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8016855e-01,  6.3711917e-01,
        0.0000000e+00,  4.6154089e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.421512, -1.421512, -1.421512, -2.6278677]",0.01,False,90.27426147460938,"[1.1725354, 0.8741872, 1.233893, 1.457262]","[61.5004, 34.975445, 96.96055, -163.49353]","[0, 0.0]",1.114458,-0.42321122,-116.97715,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5529818498760625, -0.5679862284343722, -0.5361153020272744, -0.5689149999797654]",0.05321212485432625,14.633340835571289,"[1.1858599, 0.9664511, 1.0031233, 1.3346289]","[-0.2731142, -0.2899404, -0.57597107, -0.4646062]","[61.5004, 34.975445, 96.96055, -163.49353]","[0, 0, 0, 0]","[array([ 3.3035630e-01,  6.2735714e+01,  1.0600004e+01,  1.2600012e+01,
        1.6621481e-01, -1.7694109e+02,  4.3841577e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2918749 ,  48.424232  ,   8.199995  ,   9.3       ,
         0.19916616, -76.97647   ,   0.43841577,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57597953,  -6.649856  ,   5.599997  ,   2.7999997 ,
         0.18902642, -43.045925  ,   0.43841577,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7256919e-01, -7.0743439e+01,  2.8000000e+00,  9.0000045e-01,
        2.2402860e-01, -2.7154499e+01,  4.3841577e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8715153e-01,  6.8674707e-01,
        0.0000000e+00,  3.2456923e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4302614, -1.4302614, -1.4302614, -2.674323]",0.01,False,37.34445571899414,"[1.1805435, 0.87746, 1.2296689, 1.4593174]","[62.636536, 35.622334, 96.06472, -164.42853]","[0, 0.0]",1.1163993,-0.42088184,-117.93575,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5695217199079075, -0.5854445312323759, -0.5515239233295431, -0.5866490195318158]",0.05322316661477089,14.645108461380005,"[1.1883492, 0.97067446, 1.0026075, 1.3358513]","[-0.27124798, -0.2851195, -0.5718029, -0.4659048]","[62.636536, 35.622334, 96.06472, -164.42853]","[0, 0, 0, 0]","[array([ 3.3022857e-01,  6.2138821e+01,  1.0600004e+01,  1.2700012e+01,
        1.6603340e-01, -1.7831664e+02,  4.3668106e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.28662363,  48.50525   ,   8.199995  ,   9.400001  ,
         0.19916615, -78.595345  ,   0.43668106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5718089 ,  -5.8034477 ,   5.499997  ,   2.8999996 ,
         0.1890126 , -43.080376  ,   0.43668106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.7433730e-01, -6.9785210e+01,  2.7000000e+00,  1.0000005e+00,
        2.2402279e-01, -2.7165438e+01,  4.3668106e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9164611e-01,  7.3982954e-01,
        0.0000000e+00,  1.2586159e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4412034, -1.4412034, -1.4412034, -2.7281973]",0.01,False,262.16217041015625,"[1.1887664, 0.8810664, 1.2254416, 1.4614016]","[63.82703, 36.323586, 95.146706, -165.4505]","[0, 0.0]",1.1183676,-0.4185558,-118.86227,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5408153502132822, -0.5569445724465942, -0.5220043542778007, -0.5581401598290178]",0.05323944240808487,14.65708875656128,"[1.1906801, 0.97488517, 1.0021572, 1.3370619]","[-0.26932943, -0.2804253, -0.5676272, -0.46722236]","[63.82703, 36.323586, 95.146706, -165.4505]","[0, 0, 0, 0]","[array([ 3.2999584e-01,  6.1470737e+01,  1.0600004e+01,  1.2800013e+01,
        1.6582404e-01, -1.7968108e+02,  4.3497106e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2815477 ,  48.55867   ,   8.199995  ,   9.500001  ,
         0.19916634, -80.23484   ,   0.43497106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5676313 ,  -4.9289613 ,   5.399997  ,   2.9999995 ,
         0.18901621, -43.08532   ,   0.43497106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5761141 , -68.742195  ,   2.8       ,   0.90000045,
         0.22404386, -27.095234  ,   0.43497106,   0.        ,
         0.        ,   0.        ,   0.49590015,   0.7910938 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4391669, -1.4391669, -1.4391669, -2.7813873]",0.01,False,8.551494598388672,"[1.1972106, 0.8853427, 1.221301, 1.4633129]","[65.071884, 36.932423, 94.25969, -166.3855]","[0, 0.0]",1.1203071,-0.416225,-119.77302,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5269156980037561, -0.5433256322441793, -0.5072438364009433, -0.544556293245681]",0.05324583500623703,14.669148445129395,"[1.1928463, 0.97969973, 1.0017737, 1.3382022]","[-0.26738185, -0.2754679, -0.5634448, -0.46837744]","[65.071884, 36.932423, 94.25969, -166.3855]","[0, 0, 0, 0]","[array([3.2967064e-01, 6.0728729e+01, 1.0600004e+01, 1.2900013e+01,
       1.6557838e-01, 1.7894568e+02, 4.3326324e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.2762149 ,  48.852856  ,   8.299995  ,   9.400001  ,
         0.19895473, -81.962906  ,   0.43326324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5634476 ,  -4.079323  ,   5.499997  ,   2.8999996 ,
         0.18900749, -43.098812  ,   0.43326324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5777181 , -67.7825    ,   2.7       ,   1.0000005 ,
         0.22404946, -27.074827  ,   0.43326324,   0.        ,
         0.        ,   0.        ,   0.4971059 ,   0.84511435,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4511886, -1.4511886, -1.4511886, -2.8464813]",0.01,False,26.849872589111328,"[1.2051966, 0.8888822, 1.2172368, 1.465234]","[66.32218, 37.43254, 93.396454, -167.40747]","[0, 0.0]",1.1222663,-0.4139114,-120.692764,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5348773069917313, -0.5518333914294633, -0.5140349688946633, -0.5531734225489187]",0.053268399089574814,14.68064022064209,"[1.1948404, 0.9838874, 1.0014553, 1.3392955]","[-0.2654015, -0.2709546, -0.559257, -0.4696074]","[66.32218, 37.43254, 93.396454, -167.40747]","[0, 0, 0, 0]","[array([3.2924268e-01, 5.9961494e+01, 1.0500004e+01, 1.2800013e+01,
       1.6529424e-01, 1.7763388e+02, 4.3159202e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.27143326,  49.164314  ,   8.399996  ,   9.3       ,
         0.19896066, -83.364784  ,   0.43159202,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5592588 ,  -3.2473593 ,   5.599997  ,   2.7999997 ,
         0.18899897, -43.129745  ,   0.43159202,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5793553 , -66.74409   ,   2.8       ,   0.90000045,
         0.22406188, -26.985687  ,   0.43159202,   0.        ,
         0.        ,   0.        ,   0.49826774,   0.89702505,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.455297, -1.455297, -1.455297, -2.9006233]",0.01,False,17.082609176635742,"[1.2129134, 0.89206094, 1.2132155, 1.4671222]","[67.57247, 37.823936, 92.5366, -168.53818]","[0, 0.0]",1.1242256,-0.41159287,-121.5882,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5135608579524318, -0.5307957742790602, -0.49171022558029387, -0.5321471102760743]",0.053274329751729965,14.691817045211792,"[1.196668, 0.9881146, 1.0012002, 1.3403583]","[-0.2633906, -0.26647368, -0.55506474, -0.47070363]","[67.57247, 37.823936, 92.5366, -168.53818]","[0, 0, 0, 0]","[array([3.2871404e-01, 5.9175426e+01, 1.0400003e+01, 1.2700012e+01,
       1.6496006e-01, 1.7637778e+02, 4.2993104e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.26673862,  49.62221   ,   8.499996  ,   9.2       ,
         0.19896178, -84.65857   ,   0.42993104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55506605,  -2.4127138 ,   5.699997  ,   2.6999998 ,
         0.18899585, -43.149296  ,   0.42993104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5808663 , -65.59174   ,   2.8999999 ,   0.8000004 ,
         0.22407004, -26.757776  ,   0.42993104,   0.        ,
         0.        ,   0.        ,   0.49531212,   0.95001405,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5883173, -1.4606255, -1.4606255, -2.948341]",0.01,False,12.107277870178223,"[1.2203735, 0.89485186, 1.209243, 1.4689873]","[68.82276, 38.106613, 91.682846, -169.77759]","[0, 0.0]",1.1261861,-0.40927488,-122.463844,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.49637537386040775, -0.5138775496220478, -0.4735699797011479, -0.5153733183025382]",0.05331273376941681,14.704047203063965,"[1.1983423, 0.9923238, 1.001008, 1.341389]","[-0.26135626, -0.26207727, -0.5508692, -0.47171938]","[68.82276, 38.106613, 91.682846, -169.77759]","[0, 0, 0, 0]","[array([3.2809570e-01, 5.8371971e+01, 1.0300003e+01, 1.2600012e+01,
       1.6457960e-01, 1.7517363e+02, 4.2828596e-01, 0.0000000e+00,
       0.0000000e+00, 1.2769170e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.2621897 ,  50.21569   ,   8.599997  ,   9.099999  ,
         0.1989629 , -85.82307   ,   0.42828596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5508701 ,  -1.5780048 ,   5.799997  ,   2.6       ,
         0.18899341, -43.16151   ,   0.42828596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5822934 , -64.328705  ,   2.9999998 ,   0.7000004 ,
         0.22407945, -26.403332  ,   0.42828596,   0.        ,
         0.        ,   0.        ,   0.48771527,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7229085, -1.4629462, -1.4629462, -2.9380932]",0.01,False,30.073148727416992,"[1.2275879, 0.8972448, 1.2053418, 1.4708145]","[70.07306, 38.280567, 90.84719, -171.12572]","[0, 0.0]",1.1281387,-0.40695104,-123.32397,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.48313331756083877, -0.5005626737428384, -0.4596012875592339, -0.502257998490892]",0.0536632314324379,14.715860366821289,"[1.1998795, 0.9965145, 1.0008785, 1.3423783]","[-0.25929543, -0.25774726, -0.5466713, -0.47265545]","[70.07306, 38.280567, 90.84719, -171.12572]","[0, 0, 0, 0]","[array([3.2739267e-01, 5.7554008e+01, 1.0200003e+01, 1.2500011e+01,
       1.6416129e-01, 1.7401341e+02, 4.2664820e-01, 0.0000000e+00,
       0.0000000e+00, 2.5996235e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.2577708 ,  50.944675  ,   8.699997  ,   8.999999  ,
         0.19896407, -86.862564  ,   0.4266482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.546672 ,  -0.7551254,   5.8999968,   2.5      ,   0.1889892,
       -43.17515  ,   0.4266482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.58363175, -62.95577   ,   3.0999997 ,   0.6000004 ,
         0.22408846, -25.924353  ,   0.4266482 ,   0.        ,
         0.        ,   0.        ,   0.47514716,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8634362, -1.464814, -1.464814, -2.945136]",0.01,False,7.03666877746582,"[1.2345679, 0.899232, 1.2015082, 1.4725999]","[71.32335, 38.3458, 90.02684, -172.58258]","[0, 0.0]",1.1300843,-0.40461764,-124.16576,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.4684587916058637, -0.4845345470192989, -0.44424079806514993, -0.48581400269212427]",0.05397583916783333,14.72783637046814,"[1.2012887, 1.0006759, 1.0008101, 1.343333]","[-0.25721964, -0.2534862, -0.5424719, -0.47349912]","[71.32335, 38.3458, 90.02684, -172.58258]","[0, 0, 0, 0]","[array([3.2661766e-01, 5.6721821e+01, 1.0100002e+01, 1.2400011e+01,
       1.6369560e-01, 1.7289256e+02, 4.2501453e-01, 0.0000000e+00,
       0.0000000e+00, 3.9862227e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.25348708,  51.806984  ,   8.799997  ,   8.899999  ,
         0.19896542, -87.773575  ,   0.42501453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5424725 ,   0.0587333 ,   5.9999967 ,   2.4       ,
         0.18898565, -43.187138  ,   0.42501453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.8487517e-01, -6.1471657e+01,  3.1999996e+00,  5.0000036e-01,
        2.2409743e-01, -2.5318403e+01,  4.2501453e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5716345e-01,  1.0000000e+00,
        2.3158651e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
