reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3264188, -1.264271, -1.264271, -1.264271]",0.01,False,16.159404754638672,"[0.97087365, 1.0071148, 0.73321944, 0.50963557]","[-36.307796, 11.869855, 97.36717, -124.40231]","[0, 0.0]",-0.6642926,0.028372463,-89.56796,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.15439759678724907, -0.1540965567127489, -0.15447204903201184, -0.15376288516965086]",0.14265076816082,5.8494298458099365,"[-0.6470989, -0.8514952, -0.6696331, -0.4541449]","[0.1989609, 0.092057995, -0.15924115, 0.100339934]","[-36.307796, 11.869855, 97.36717, -124.40231]","[0, 0, 0, 0]","[array([  1.659072  ,  29.42014   ,  10.900005  ,  10.100002  ,
         0.17145273, -59.447643  ,   1.6645344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06214771,   0.        ,   0.        ], dtype=float32), array([  1.8537824, -14.716308 ,   6.899996 ,   3.8999987,   0.1977389,
       -30.657938 ,   1.6645344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6772097, -91.91907  ,   6.699996 ,   6.3999963,   0.1876896,
        -8.997683 ,   1.6645344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4576026, 120.45501  ,  -3.7999988,  -2.8999996,   0.2221292,
       -36.693336 ,   1.6645344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3296878, -1.2677219, -1.2677219, -1.2677219]",0.01,False,4.506465911865234,"[0.9692291, 1.0050789, 0.73101443, 0.50604105]","[-36.41213, 11.758944, 97.15517, -124.50721]","[0, 0.0]",-0.66215676,0.030287372,-89.67685,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.15117487707270771, -0.1508778004420408, -0.1512490334350709, -0.1505474207373998]",0.14265067875385284,5.860822916030884,"[-0.6446457, -0.8492371, -0.6680117, -0.45187563]","[0.20084113, 0.0943315, -0.15731667, 0.10186067]","[-36.41213, 11.758944, 97.15517, -124.50721]","[0, 0, 0, 0]","[array([  1.6568635 ,  29.449743  ,  10.900005  ,  10.100002  ,
         0.17145035, -59.45001   ,   1.6624327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06196591,   0.        ,   0.        ], dtype=float32), array([  1.8516415 , -14.67913   ,   6.899996  ,   3.8999987 ,
         0.19773898, -30.65681   ,   1.6624327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6754138 , -91.76732   ,   6.699996  ,   6.2999964 ,
         0.18769538,  -8.942736  ,   1.6624327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4554445 , 120.494026  ,  -3.6999989 ,  -2.7999997 ,
         0.22212812, -36.69578   ,   1.6624327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3355377, -1.2733984, -1.2733984, -1.2733984]",0.01,False,4.890445709228516,"[0.9675802, 1.0030894, 0.7294085, 0.50251704]","[-36.5322, 11.644458, 96.93772, -124.622055]","[0, 0.0]",-0.66006464,0.03219021,-89.792496,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.15476773823004453, -0.15446759228675422, -0.15484259747005102, -0.15413377732757294]",0.14265048503875732,5.871442794799805,"[-0.6422027, -0.8470159, -0.66645414, -0.44964015]","[0.20270999, 0.09661016, -0.15540223, 0.1033399]","[-36.5322, 11.644458, 96.93772, -124.622055]","[0, 0, 0, 0]","[array([  1.6546664 ,  29.495329  ,  10.900005  ,  10.100002  ,
         0.17145275, -59.447716  ,   1.6603767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06213921,   0.        ,   0.        ], dtype=float32), array([  1.8495408 , -14.638646  ,   6.899996  ,   3.8999987 ,
         0.19773899, -30.657461  ,   1.6603767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6736844 , -91.610115  ,   6.699996  ,   6.2999964 ,
         0.18770123,  -8.888504  ,   1.6603767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4533188 , 120.54453   ,  -3.599999  ,  -2.6999998 ,
         0.22212774, -36.69628   ,   1.6603767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3398275, -1.2778461, -1.2778461, -1.2778461]",0.01,False,6.301501274108887,"[0.9659318, 1.0039508, 0.7275577, 0.49905276]","[-36.658302, 11.510682, 96.67136, -124.747406]","[0, 0.0]",-0.6580124,0.03407665,-89.92329,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.16295714797780336, -0.16265038054670655, -0.16303381694191632, -0.16230928288969892]",0.14265097677707672,5.882416486740112,"[-0.63976824, -0.8448148, -0.66503775, -0.4474301]","[0.2045535, 0.09892754, -0.15350103, 0.10475304]","[-36.658302, 11.510682, 96.67136, -124.747406]","[0, 0, 0, 0]","[array([  1.6524775,  29.547651 ,  10.900005 ,  10.100002 ,   0.1714503,
       -59.45015  ,   1.6583625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.0619815,   0.       ,   0.       ],
      dtype=float32), array([  1.8474653 , -14.580208  ,   6.9999957 ,   3.9999986 ,
         0.19773911, -30.6558    ,   1.6583625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6720985, -91.404106 ,   6.699996 ,   6.1999965,   0.1877092,
        -8.816262 ,   1.6583625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4512157 , 120.60803   ,  -3.499999  ,  -2.6       ,
         0.22212623, -36.699627  ,   1.6583625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3441163, -1.2819439, -1.2819439, -1.2819439]",0.01,False,3.2651445865631104,"[0.9642183, 1.0048472, 0.7260133, 0.4956455]","[-36.811047, 11.360401, 96.35063, -124.89988]","[0, 0.0]",-0.6559964,0.035947606,-90.07684,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.17563004560177453, -0.17531179320054602, -0.1757090199818665, -0.17495800926932925]",0.1426505744457245,5.893287658691406,"[-0.63729656, -0.84262586, -0.66378045, -0.4452264]","[0.2063747, 0.1012942, -0.15161031, 0.10606066]","[-36.811047, 11.360401, 96.35063, -124.89988]","[0, 0, 0, 0]","[array([  1.6502516 ,  29.627028  ,  10.900005  ,  10.100002  ,
         0.17144993, -59.45057   ,   1.6563865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06217238,   0.        ,   0.        ], dtype=float32), array([  1.845408  , -14.506941  ,   7.0999956 ,   4.0999985 ,
         0.19773911, -30.657629  ,   1.6563865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6706738 , -91.144     ,   6.699996  ,   6.0999966 ,
         0.18771937,  -8.727177  ,   1.6563865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4491129 , 120.70265   ,  -3.3999991 ,  -2.5       ,
         0.22212566, -36.700306  ,   1.6563865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3466733, -1.2845211, -1.2845211, -1.2845211]",0.01,False,6.828144550323486,"[0.96241444, 1.0057808, 0.7251057, 0.49228707]","[-36.994602, 11.177744, 96.024475, -125.08413]","[0, 0.0]",-0.654017,0.037793964,-90.26066,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.19313171987785616, -0.1928001634187846, -0.19321460725331152, -0.19243200139697525]",0.14265085756778717,5.904557466506958,"[-0.63477093, -0.8404366, -0.6626207, -0.44302306]","[0.20816019, 0.10373732, -0.14973715, 0.107229784]","[-36.994602, 11.177744, 96.024475, -125.08413]","[0, 0, 0, 0]","[array([  1.6479704 ,  29.73801   ,  10.900005  ,  10.100002  ,
         0.17144988, -59.450703  ,   1.6544487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06215212,   0.        ,   0.        ], dtype=float32), array([  1.8433578 , -14.403841  ,   7.1999955 ,   4.1999984 ,
         0.19773918, -30.658274  ,   1.6544487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6693498 , -90.87824   ,   6.699996  ,   6.0999966 ,
         0.18772838,  -8.651309  ,   1.6544487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4470017 , 120.834335  ,  -3.2999992 ,  -2.4       ,
         0.22212556, -36.700054  ,   1.6544487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3468033, -1.2846599, -1.2846599, -1.2846599]",0.01,False,8.271032333374023,"[0.96050376, 1.0067459, 0.7242923, 0.4889653]","[-37.210327, 10.9627905, 95.69831, -125.301315]","[0, 0.0]",-0.6520705,0.039606247,-90.47828,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.21355965576525382, -0.21321207699307876, -0.21364588808766494, -0.21282597189072294]",0.14265070855617523,5.915950059890747,"[-0.63218033, -0.8382397, -0.66155267, -0.44081476]","[0.20989758, 0.10625337, -0.14788961, 0.10824068]","[-37.210327, 10.9627905, 95.69831, -125.301315]","[0, 0, 0, 0]","[array([  1.6456214 ,  29.88234   ,  10.900005  ,  10.100002  ,
         0.17144899, -59.451683  ,   1.6525452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06214341,   0.        ,   0.        ], dtype=float32), array([  1.841308  , -14.270903  ,   7.2999954 ,   4.2999983 ,
         0.19773927, -30.659761  ,   1.6525452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6681213 , -90.612     ,   6.699996  ,   6.0999966 ,
         0.18773547,  -8.593444  ,   1.6525452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4448748 , 121.005066  ,  -3.1999993 ,  -2.3000002 ,
         0.22212538, -36.700333  ,   1.6525452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3447787, -1.2826132, -1.2826132, -1.2826132]",0.01,False,24.277118682861328,"[0.95847774, 1.0077387, 0.7235707, 0.4856693]","[-37.45916, 10.714364, 95.37215, -125.55096]","[0, 0.0]",-0.65015244,0.041377697,-90.72906,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.2344680474669485, -0.23410628124405253, -0.23455817290413794, -0.2337040916501878]",0.14265076816082,5.927831411361694,"[-0.62952, -0.8360295, -0.66057056, -0.43859905]","[0.21157981, 0.108835705, -0.14607358, 0.10908833]","[-37.45916, 10.714364, 95.37215, -125.55096]","[0, 0, 0, 0]","[array([  1.6431986 ,  30.061161  ,  10.900005  ,  10.100002  ,
         0.17144811, -59.452694  ,   1.6506711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06216552,   0.        ,   0.        ], dtype=float32), array([  1.8392525, -14.10676  ,   7.3999953,   4.399998 ,   0.1977394,
       -30.661076 ,   1.6506711,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6669829 , -90.34502   ,   6.699996  ,   6.0999966 ,
         0.18774056,  -8.553239  ,   1.6506711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4427291 , 121.21455   ,  -3.0999994 ,  -2.2000003 ,
         0.22212514, -36.701042  ,   1.6506711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3412762, -1.2790828, -1.2790828, -1.2790828]",0.01,False,19.110342025756836,"[0.9563371, 1.0087559, 0.7229359, 0.48239127]","[-37.739944, 10.432997, 95.04599, -125.83416]","[0, 0.0]",-0.64825916,0.04310478,-91.01094,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.2548481683040993, -0.2544732450840086, -0.2549418344561506, -0.2540564344861689]",0.14265091717243195,5.939178943634033,"[-0.62679124, -0.83380264, -0.6596671, -0.43637425]","[0.21320315, 0.11147579, -0.14429203, 0.109772004]","[-37.739944, 10.432997, 95.04599, -125.83416]","[0, 0, 0, 0]","[array([  1.6407027 ,  30.273458  ,  10.900005  ,  10.100002  ,
         0.17144774, -59.453262  ,   1.6488227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06219341,   0.        ,   0.        ], dtype=float32), array([  1.8371878 , -13.911694  ,   7.499995  ,   4.499998  ,
         0.19773963, -30.661362  ,   1.6488227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6659276 , -90.07716   ,   6.699996  ,   6.0999966 ,
         0.18774371,  -8.529601  ,   1.6488227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4405627 , 121.463936  ,  -2.9999995 ,  -2.1000004 ,
         0.22212553, -36.700245  ,   1.6488227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3390632, -1.2768439, -1.2768439, -1.2768439]",0.01,False,6.63084602355957,"[0.9540725, 1.0098106, 0.72197944, 0.47913685]","[-38.058548, 10.115084, 94.81767, -126.153786]","[0, 0.0]",-0.64640427,0.044782385,-91.32657,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.27777267940909267, -0.2773832129591254, -0.277869175091114, -0.27695064073813]",0.14265097677707672,5.951189994812012,"[-0.6239951, -0.83156735, -0.6587105, -0.4341523]","[0.21476118, 0.11417785, -0.14255205, 0.11027602]","[-38.058548, 10.115084, 94.81767, -126.153786]","[0, 0, 0, 0]","[array([  1.6381339 ,  30.525322  ,  10.900005  ,  10.100002  ,
         0.17144959, -59.45172   ,   1.6470132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06221924,   0.        ,   0.        ], dtype=float32), array([  1.8351227 , -13.682222  ,   7.599995  ,   4.599998  ,
         0.19773999, -30.660088  ,   1.6470132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6648248 , -89.90566   ,   6.599996  ,   6.1999965 ,
         0.18773821,  -8.576113  ,   1.6470132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4383857 , 121.756805  ,  -2.8999996 ,  -2.0000005 ,
         0.22212678, -36.697792  ,   1.6470132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3339378, -1.2717842, -1.2717842, -1.2717842]",0.01,False,2.4831368923187256,"[0.9517406, 1.0108882, 0.72071177, 0.4758893]","[-38.39321, 9.774512, 94.55131, -126.488464]","[0, 0.0]",-0.6445733,0.04641064,-91.66474,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.29354830974872403, -0.2931495043229979, -0.29364731715539694, -0.292707040320317]",0.1426510065793991,5.962723255157471,"[-0.6211665, -0.82932264, -0.6578749, -0.43194044]","[0.21625334, 0.11690134, -0.14085135, 0.11065524]","[-38.39321, 9.774512, 94.55131, -126.488464]","[0, 0, 0, 0]","[array([  1.6355263 ,  30.795172  ,  10.900005  ,  10.100002  ,
         0.171448  , -59.45354   ,   1.645228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06215363,   0.        ,   0.        ], dtype=float32), array([  1.8330541 , -13.430979  ,   7.699995  ,   4.699998  ,
         0.19774039, -30.658754  ,   1.645228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6638474 , -89.69518   ,   6.599996  ,   6.0999966 ,
         0.18773381,  -8.614314  ,   1.645228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4362096 , 122.06963   ,  -2.7999997 ,  -1.9000005 ,
         0.22212632, -36.69994   ,   1.645228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
