reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.939486, -2.7718601, -2.7718601, -2.7718601]",0.01,False,8.323576927185059,"[1.3818104, 1.3462074, 0.9468504, 1.3438008]","[133.56839, 147.45255, -104.00427, -41.735264]","[0, 0.0]",1.1279147,0.6117124,179.9291,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.3498396555561719, -0.35007814435449525, -0.3499614954869985, -0.35180172996850856]",-0.02946443110704422,19.84908151626587,"[1.2946397, 1.1803088, 0.93986684, 1.1201327]","[0.60872513, 0.80335665, 0.6395967, 0.3740089]","[133.56839, 147.45255, -104.00427, -41.735264]","[0, 0, 0, 0]","[array([  0.6762831 , 110.603355  ,  -5.2999973 ,  -7.9999948 ,
         0.16675185,  45.405144  ,   0.6249434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16762601,   0.        ,   0.        ], dtype=float32), array([  0.8233427, 109.89738  ,  -8.199995 ,  -9.800001 ,   0.1986773,
       107.25683  ,   0.6249434,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.64241725,  19.375282  ,  -6.3999963 , -12.800013  ,
         0.19010395,  95.56973   ,   0.6249434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39282888, -66.0719    ,  -6.499996  , -12.900013  ,
         0.23783085, 129.86018   ,   0.6249434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0036135, -2.8297834, -2.8297834, -2.8297834]",0.01,False,10.951455116271973,"[1.3846258, 1.3558116, 0.9438892, 1.3211076]","[132.14958, 146.6317, -106.54464, -45.16541]","[0, 0.0]",1.1287776,0.61255175,177.33401,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8987220128081475, -1.8988668721830102, -1.8987929117907842, -1.8998861598973764]",-0.029474468901753426,19.866352558135986,"[1.2952037, 1.1898926, 0.94216126, 1.109436]","[0.6038842, 0.80161333, 0.6488452, 0.37552583]","[132.14958, 146.6317, -106.54464, -45.16541]","[0, 0, 0, 0]","[array([  0.67217654, 111.79912   ,  -5.2999973 ,  -7.899995  ,
         0.16665153,  44.86913   ,   0.62594193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17383002,   0.        ,   0.        ], dtype=float32), array([  0.823798  , 110.041275  ,  -8.199995  ,  -9.700001  ,
         0.19869407, 105.45466   ,   0.62594193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.651418  ,  21.638584  ,  -6.3999963 , -12.700012  ,
         0.19011281,  95.539055  ,   0.62594193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3911469 , -61.08182   ,  -6.599996  , -12.900013  ,
         0.23781376, 130.50035   ,   0.62594193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9819963, -2.8045402, -2.8045402, -2.8045402]",0.01,False,12.802155494689941,"[1.3871244, 1.3646861, 0.9419437, 1.298027]","[130.78514, 145.86522, -109.0926, -48.541195]","[0, 0.0]",1.1297153,0.613385,174.81168,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8644922383703162, -1.8646650339630702, -1.864573078208894, -1.8658687121476598]",-0.02948658913373947,19.88325786590576,"[1.2956262, 1.1989844, 0.94487107, 1.0987518]","[0.59907126, 0.7996405, 0.65790325, 0.37764478]","[130.78514, 145.86522, -109.0926, -48.541195]","[0, 0, 0, 0]","[array([  0.66804284, 112.949715  ,  -5.2999973 ,  -7.799995  ,
         0.16652717,  44.283955  ,   0.62695074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17745607,   0.        ,   0.        ], dtype=float32), array([  0.8240265 , 110.16099   ,  -8.199995  ,  -9.6       ,
         0.19871917, 103.734436  ,   0.62695074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66020894,  23.882504  ,  -6.3999963 , -12.600012  ,
         0.19012965,  95.55127   ,   0.62695074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3903428 , -56.113167  ,  -6.699996  , -12.900013  ,
         0.237765  , 131.05846   ,   0.62695074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.993747, -2.8145778, -2.8145778, -2.8145778]",0.01,False,33.11201095581055,"[1.3893272, 1.373114, 0.9413216, 1.2747878]","[129.47505, 145.15309, -111.55203, -51.862617]","[0, 0.0]",1.1306909,0.6142801,172.29106,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.863643464783833, -1.8638227224520993, -1.863722026399738, -1.8650605795360926]",-0.02949371561408043,19.899909496307373,"[1.2959265, 1.2080734, 0.94795865, 1.0882602]","[0.5942959, 0.79733527, 0.66679835, 0.38038749]","[129.47505, 145.15309, -111.55203, -51.862617]","[0, 0, 0, 0]","[array([  0.66389763, 114.054184  ,  -5.2999973 ,  -7.699995  ,
         0.16643956,  43.62887   ,   0.6280288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17916924,   0.        ,   0.        ], dtype=float32), array([  0.8240376, 110.22113  ,  -8.199995 ,  -9.5      ,   0.1987391,
       101.931786 ,   0.6280288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6688261,  26.014723 ,  -6.3999963, -12.500011 ,   0.1901296,
        95.51708  ,   0.6280288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.39049265, -51.200405  ,  -6.799996  , -12.900013  ,
         0.23771016, 131.58034   ,   0.6280288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.973354, -2.79417, -2.79417, -2.79417]",0.01,False,31.896989822387695,"[1.3912249, 1.3809726, 0.9382724, 1.2504736]","[128.21933, 144.49533, -114.0518, -55.129684]","[0, 0.0]",1.1317272,0.6151649,169.77917,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8592222536631247, -1.8594078801884248, -1.859301023485889, -1.8606812022419632]",-0.029497312381863594,19.916447401046753,"[1.2960869, 1.216949, 0.95145875, 1.0783628]","[0.5895685, 0.7947329, 0.6756309, 0.38380256]","[128.21933, 144.49533, -114.0518, -55.129684]","[0, 0, 0, 0]","[array([  0.6597412, 115.11443  ,  -5.2999973,  -7.599995 ,   0.1663408,
        42.928883 ,   0.6291104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.1791842,   0.       ,   0.       ],
      dtype=float32), array([  0.8238126 , 110.235886  ,  -8.199995  ,  -9.4       ,
         0.19876476, 100.11598   ,   0.6291104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67737246,  28.161203  ,  -6.499996  , -12.600012  ,
         0.1901391 ,  95.50919   ,   0.6291104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39172077, -46.41007   ,  -6.799996  , -12.800013  ,
         0.23743685, 132.1414    ,   0.6291104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.1325564, -2.9551294, -2.9551294, -2.9551294]",0.01,False,9.72048282623291,"[1.392116, 1.3884321, 0.9403979, 1.2275807]","[127.017975, 143.89192, -116.637146, -58.34239]","[0, 0.0]",1.1324016,0.616364,167.33455,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.822901018627222, -1.8231080444178631, -1.8229872652348735, -1.824529095356718]",-0.029497278854250908,19.932738542556763,"[1.295223, 1.2258743, 0.96301067, 1.0699615]","[0.5849835, 0.7917937, 0.6797073, 0.38702753]","[127.017975, 143.89192, -116.637146, -58.34239]","[0, 0, 0, 0]","[array([  0.6552574 , 116.20337   ,  -5.2999973 ,  -7.499995  ,
         0.16581777,  42.073185  ,   0.6304243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17742707,   0.        ,   0.        ], dtype=float32), array([  0.8233811 , 110.186264  ,  -8.199995  ,  -9.299999  ,
         0.19877808,  98.05843   ,   0.6304243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.680713  ,  29.752079  ,  -6.599996  , -12.700012  ,
         0.18084706,  96.134     ,   0.6304243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39330006, -41.904102  ,  -6.799996  , -12.700012  ,
         0.23768465, 133.11197   ,   0.6304243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6963613, -2.5298815, -2.5298815, -2.5298815]",0.01,False,19.13519859313965,"[1.3946652, 1.3940467, 0.93187094, 1.2069687]","[125.87097, 143.34288, -119.95313, -61.500732]","[0, 0.0]",1.1345482,0.61713254,166.72751,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.23497027460167785, -0.2352036557765832, -0.23506739242335495, -0.2368135772499994]",-0.029492171481251717,19.949403285980225,"[1.2966515, 1.2303734, 0.9606864, 1.0637676]","[0.58024377, 0.7912582, 0.6905526, 0.39080936]","[125.87097, 143.34288, -119.95313, -61.500732]","[0, 0, 0, 0]","[array([  0.65167856, 117.05049   ,  -5.2999973 ,  -7.3999953 ,
         0.16624759,  41.30892   ,   0.63162947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16647993,   0.        ,   0.        ], dtype=float32), array([  0.8241125 , 110.42429   ,  -8.199995  ,  -9.199999  ,
         0.19875158,  97.83218   ,   0.63162947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6916708 ,  33.2115    ,  -6.699996  , -12.800013  ,
         0.18872845,  97.0593    ,   0.63162947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3959776 , -37.766438  ,  -6.799996  , -12.600012  ,
         0.23713307, 134.1341    ,   0.63162947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.8903801, -2.7152379, -2.7152379, -2.7152379]",0.01,False,8.856035232543945,"[1.3965923, 1.4012239, 0.9329393, 1.1862081]","[124.77833, 142.8482, -121.83356, -64.60471]","[0, 0.0]",1.1366993,0.6185402,164.33525,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.7920218505629721, -1.7922335607015167, -1.7921118522321478, -1.7937050908498424]",-0.029474979266524315,19.96604299545288,"[1.2974993, 1.2380874, 0.9658384, 1.0572805]","[0.5756476, 0.7898739, 0.6984087, 0.39507866]","[124.77833, 142.8482, -121.83356, -64.60471]","[0, 0, 0, 0]","[array([ 6.4797837e-01,  1.1789139e+02, -5.2999973e+00, -7.2999954e+00,
        1.6642237e-01,  4.0286057e+01,  6.3346565e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7473289e-01,  4.0930088e-04,  0.0000000e+00], dtype=float32), array([  0.82497656, 110.3777    ,  -8.199995  ,  -9.099998  ,
         0.19908482,  96.53653   ,   0.63346565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6992437 ,  34.633865  ,  -6.799996  , -12.900013  ,
         0.18860659,  96.779945  ,   0.63346565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3992095 , -33.64484   ,  -6.799996  , -12.500011  ,
         0.23715481, 135.03937   ,   0.63346565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9106517, -2.7217805, -2.7217805, -2.7217805]",0.01,False,12.18465805053711,"[1.3979158, 1.4075744, 0.9329623, 1.1664215]","[123.74004, 142.31004, -124.49369, -67.70326]","[0, 0.0]",1.1384351,0.6196938,162.04924,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.7227773678230298, -1.7230152201617028, -1.722889360379657, -1.7246737415922908]",-0.029492059722542763,19.98228907585144,"[1.2977862, 1.2465856, 0.97106665, 1.050699]","[0.57120246, 0.78685933, 0.7068637, 0.3992511]","[123.74004, 142.31004, -124.49369, -67.70326]","[0, 0, 0, 0]","[array([ 6.4416528e-01,  1.1872547e+02, -5.2999973e+00, -7.1999955e+00,
        1.6656595e-01,  3.9334682e+01,  6.3496828e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7782748e-01,  1.1043696e-02,  0.0000000e+00], dtype=float32), array([  0.82459205, 110.29005   ,  -8.199995  ,  -9.199999  ,
         0.19910003,  94.788445  ,   0.6349683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7074556 ,  36.83761   ,  -6.899996  , -13.000013  ,
         0.18870814,  96.982     ,   0.6349683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40245724, -29.533716  ,  -6.899996  , -12.600012  ,
         0.23726068, 136.00072   ,   0.6349683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.888507, -2.6930559, -2.6930559, -2.6930559]",0.01,False,10.606863021850586,"[1.3988733, 1.4139427, 0.93432677, 1.1460938]","[122.65828, 141.71751, -126.96804, -70.80181]","[0, 0.0]",1.1401037,0.6207025,159.49692,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8791988486109417, -1.8793756596789848, -1.8792749179459984, -1.8805830204066794]",-0.02951703406870365,19.99877643585205,"[1.2973974, 1.2551533, 0.97673404, 1.0440798]","[0.56696576, 0.78335005, 0.7151306, 0.40358493]","[122.65828, 141.71751, -126.96804, -70.80181]","[0, 0, 0, 0]","[array([ 6.4023072e-01,  1.1966282e+02, -5.1999974e+00, -7.1999955e+00,
        1.6621958e-01,  3.8479839e+01,  6.3631803e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7577583e-01,  1.9675134e-02,  0.0000000e+00], dtype=float32), array([  0.82385707, 110.24099   ,  -8.199995  ,  -9.299999  ,
         0.19922508,  93.00859   ,   0.636318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.715509  ,  38.831436  ,  -6.9999957 , -13.100014  ,
         0.18869637,  96.94002   ,   0.636318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.405985  , -25.431362  ,  -6.9999957 , -12.700012  ,
         0.23740396, 136.94359   ,   0.636318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8649828, -2.6717598, -2.6717598, -2.6717598]",0.01,False,35.05604553222656,"[1.4000244, 1.4203166, 0.93643427, 1.1250172]","[121.52215, 141.07062, -129.53024, -73.90035]","[0, 0.0]",1.1418337,0.6216754,156.984,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.859790039470924, -1.8599921647694755, -1.859866149875301, -1.8613503879061453]",-0.029529090970754623,20.016643285751343,"[1.2970598, 1.263894, 0.98277295, 1.0371318]","[0.5627608, 0.7791956, 0.72325873, 0.40848884]","[121.52215, 141.07062, -129.53024, -73.90035]","[0, 0, 0, 0]","[array([ 6.3635224e-01,  1.2065000e+02, -5.0999975e+00, -7.1999955e+00,
        1.6603035e-01,  3.7694073e+01,  6.3764960e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.6724831e-01,  2.5974793e-02,  0.0000000e+00], dtype=float32), array([  0.8226699, 110.21943  ,  -8.199995 ,  -9.4      ,   0.1992771,
        91.15775  ,   0.6376496,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7234639 ,  40.894688  ,  -7.0999956 , -13.200014  ,
         0.18873125,  96.96608   ,   0.6376496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41017303, -21.293571  ,  -7.0999956 , -12.800013  ,
         0.23750994, 137.74341   ,   0.6376496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8941784, -2.649825, -2.6440208, -2.6440208]",0.01,False,14.933999061584473,"[1.4011961, 1.4266994, 0.94371986, 1.1034261]","[120.429504, 140.36937, -131.96895, -76.9989]","[0, 0.0]",1.1437988,0.6226805,154.55563,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8136085984045496, -1.8138421100043352, -1.8136912713706257, -1.8154049014624796]",-0.02954879030585289,20.033907890319824,"[1.2969626, 1.2724481, 0.9891863, 1.0300252]","[0.55853254, 0.774792, 0.7309332, 0.41418463]","[120.429504, 140.36937, -131.96895, -76.9989]","[0, 0, 0, 0]","[array([ 6.3257051e-01,  1.2157164e+02, -5.0999975e+00, -7.0999956e+00,
        1.6605461e-01,  3.6845631e+01,  6.3906890e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5862411e-01,  3.2879896e-02,  5.8653720e-02], dtype=float32), array([ 8.21298122e-01,  1.10256905e+02, -8.19999504e+00, -9.50000000e+00,
        1.99219868e-01,  8.94075470e+01,  6.39068902e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        5.80420624e-03,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7310132 ,  42.81655   ,  -7.0999956 , -13.100014  ,
         0.18874235,  96.970985  ,   0.6390689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4152715, -17.147358 ,  -7.1999955, -12.900013 ,   0.2375183,
       138.37817  ,   0.6390689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
