reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0000334, -2.0000334, -1.0091645, -1.0690426]",0.01,False,6.263096809387207,"[0.28640628, 0.15727434, 0.23582517, 0.63199186]","[35.017784, -34.715187, -18.965145, 46.495697]","[0, 0.0]",-0.014319167,-0.14114197,141.43019,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0022997640413811027, -0.002120486580564629, -0.0021028355943215615, -0.00404406686236336]",0.07557672262191772,7.57497239112854,"[0.13727012, 0.14512052, -0.14469327, -0.20065336]","[-0.1963332, -0.020338224, -0.0028882225, -0.26592815]","[35.017784, -34.715187, -18.965145, 46.495697]","[0, 0, 0, 0]","[array([  0.88478786, -22.197212  , -11.400007  ,   0.6000001 ,
         0.16132385, 124.97646   ,   1.024092  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8551214 ,   36.07804   ,    9.5       ,    9.299999  ,
          0.20003639, -108.134445  ,    1.024092  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1446970e+00,  1.9109711e+01,  4.0999985e+00,  2.4000001e+00,
        1.9003028e-01, -2.7715025e+01,  1.0240920e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1310199e-03,  0.0000000e+00], dtype=float32), array([  1.2297505 , -34.00708   ,  12.300011  ,   8.299995  ,
         0.22425881, -12.685866  ,   1.024092  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06900921,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0001712, -2.0001712, -1.0093508, -1.0725533]",0.01,False,66.55650329589844,"[0.2889021, 0.15586263, 0.2302754, 0.6271786]","[34.71848, -34.921757, -19.25682, 46.198288]","[0, 0.0]",-0.012298585,-0.14089873,141.13329,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0017680714131189657, -0.001609132673317637, -0.0015971652940591774, -0.0033220454491770246]",0.0755702331662178,7.587063550949097,"[0.13900131, 0.14776768, -0.14195967, -0.19927749]","[-0.19687815, -0.020926295, -0.0019773268, -0.2647171]","[34.71848, -34.921757, -19.25682, 46.198288]","[0, 0, 0, 0]","[array([  0.8832212 , -21.838516  , -11.500008  ,   0.7000001 ,
         0.16132376, 124.97756   ,   1.0220572 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.85248923,   36.328354  ,    9.6       ,    9.199999  ,
          0.20003648, -108.22604   ,    1.0220572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1419613e+00,  1.9356030e+01,  3.9999986e+00,  2.3000002e+00,
        1.9002935e-01, -2.7717873e+01,  1.0220572e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1797207e-03,  0.0000000e+00], dtype=float32), array([  1.2281456 , -33.750954  ,  12.20001   ,   8.199995  ,
         0.224259  , -12.685564  ,   1.0220572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07238217,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0004773, -2.0004773, -1.0096993, -1.076295]",0.01,False,17.982683181762695,"[0.29130062, 0.15475081, 0.2247816, 0.6224176]","[34.444748, -35.23705, -19.538712, 45.909435]","[0, 0.0]",-0.01032845,-0.14068621,140.83147,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0020734756002664945, -0.001898569564980468, -0.0018893771685110083, -0.00372935835986965]",0.07556343823671341,7.597399473190308,"[0.14069301, 0.15037188, -0.13927539, -0.197949]","[-0.19742255, -0.021518193, -0.0011073017, -0.2635362]","[34.444748, -35.23705, -19.538712, 45.909435]","[0, 0, 0, 0]","[array([  0.8816939 , -21.505793  , -11.600008  ,   0.80000013,
         0.16132729, 124.96486   ,   1.0200765 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.84990054,   36.687847  ,    9.700001  ,    9.099998  ,
          0.20006402, -108.20401   ,    1.0200765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1392759e+00,  1.9594400e+01,  3.8999987e+00,  2.2000003e+00,
        1.9002521e-01, -2.7728666e+01,  1.0200765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2220642e-03,  0.0000000e+00], dtype=float32), array([  1.2265941 , -33.50259   ,  12.10001   ,   8.099995  ,
         0.22426234, -12.693497  ,   1.0200765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07581765,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0008187, -2.0008187, -1.0101347, -1.0799409]",0.01,False,3.726167678833008,"[0.29351732, 0.15394291, 0.21930045, 0.61768085]","[34.22831, -35.66106, -19.83004, 45.605724]","[0, 0.0]",-0.008429333,-0.14049956,140.49313,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.005090479220427935, -0.0048104925877829885, -0.0048021194572389625, -0.007536002060483993]",0.07555639743804932,7.607276916503906,"[0.14233531, 0.15297952, -0.1365956, -0.19675052]","[-0.19795667, -0.022110248, -0.0002171519, -0.26228827]","[34.22831, -35.66106, -19.83004, 45.605724]","[0, 0, 0, 0]","[array([  0.8802134 , -21.231533  , -11.700008  ,   0.90000015,
         0.16134217, 124.909615  ,   1.0181699 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.847309  ,   37.156345  ,    9.800001  ,    8.999998  ,
          0.20017205, -108.079834  ,    1.0181699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1365956e+00,  1.9840986e+01,  3.7999988e+00,  2.1000004e+00,
        1.9001514e-01, -2.7754189e+01,  1.0181699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3158493e-03,  0.0000000e+00], dtype=float32), array([  1.2251558 , -33.243835  ,  12.00001   ,   7.9999948 ,
         0.22427073, -12.714676  ,   1.0181699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0791221 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0000105, -2.0000105, -1.0095291, -1.0814378]",0.01,False,29.913013458251953,"[0.2957267, 0.15190154, 0.21383521, 0.61287856]","[33.974194, -36.04702, -20.183615, 45.249058]","[0, 0.0]",-0.006596451,-0.14025274,140.16017,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.00456568653314704, -0.004296832808306061, -0.0042949321070919755, -0.006885347049577217]",0.07555007189512253,7.6169750690460205,"[0.1438848, 0.15549846, -0.13392493, -0.19563657]","[-0.19847535, -0.022691935, 0.00079670944, -0.26091203]","[33.974194, -36.04702, -20.183615, 45.249058]","[0, 0, 0, 0]","[array([  0.87882066, -20.92175   , -11.800009  ,   1.0000001 ,
         0.16135202, 124.873886  ,   1.0163205 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8448064 ,   37.5862    ,    9.700001  ,    8.999998  ,
          0.20023812, -108.00114   ,    1.0163205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1339252e+00,  2.0143358e+01,  3.6999989e+00,  2.0000005e+00,
        1.9001971e-01, -2.7743116e+01,  1.0163205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.5185684e-03,  0.0000000e+00], dtype=float32), array([  1.2237736 , -32.938942  ,  11.900009  ,   7.899995  ,
         0.22426508, -12.700044  ,   1.0163205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08142728,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0015469, -2.0015469, -1.0110145, -1.0840737]",0.01,False,30.873794555664062,"[0.2980713, 0.14983302, 0.21408616, 0.60801125]","[33.634937, -36.37862, -20.543736, 44.920856]","[0, 0.0]",-0.0047634365,-0.13989267,139.83267,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004060925520273706, -0.003804552105081793, -0.00380783693356046, -0.0062550014545299515]",0.07554596662521362,7.626667022705078,"[0.14537486, 0.15801537, -0.13125134, -0.19449073]","[-0.19899058, -0.023277031, 0.0019208584, -0.2594687]","[33.634937, -36.37862, -20.543736, 44.920856]","[0, 0, 0, 0]","[array([  0.8774858 , -20.527746  , -11.900009  ,   1.1000001 ,
         0.16135077, 124.87931   ,   1.0144553 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8423063 ,   37.962185  ,    9.6       ,    8.999998  ,
          0.20024022, -108.00336   ,    1.0144553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1312530e+00,  2.0446447e+01,  3.7999988e+00,  2.1000004e+00,
        1.9002701e-01, -2.7725500e+01,  1.0144553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.4675077e-03,  0.0000000e+00], dtype=float32), array([  1.222347  , -32.66539   ,  11.800009  ,   7.799995  ,
         0.22426519, -12.699585  ,   1.0144553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08252663,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0029526, -2.0029526, -1.0121657, -1.0868318]",0.01,False,11.87878131866455,"[0.30056483, 0.14769231, 0.21432862, 0.6030374]","[33.238255, -36.65586, -20.883823, 44.574715]","[0, 0.0]",-0.0028724533,-0.1394796,139.50623,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.003967836794381174, -0.003712560858809333, -0.003719213534033927, -0.006134957658340046]",0.07554356753826141,7.636768102645874,"[0.1468788, 0.16056319, -0.12853697, -0.1932906]","[-0.1995293, -0.023891198, 0.003068426, -0.25794506]","[33.238255, -36.65586, -20.883823, 44.574715]","[0, 0, 0, 0]","[array([  0.8761437, -20.074448 , -12.00001  ,   1.2000002,   0.1613425,
       124.91114  ,   1.0125254,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8397767 ,   38.286114  ,    9.5       ,    8.999998  ,
          0.20017965, -108.074615  ,    1.0125254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1285411e+00,  2.0728039e+01,  3.8999987e+00,  2.2000003e+00,
        1.9003029e-01, -2.7718096e+01,  1.0125254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2130918e-03,  0.0000000e+00], dtype=float32), array([  1.2208514 , -32.37717   ,  11.700008  ,   7.699995  ,
         0.22426131, -12.6876    ,   1.0125254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08387921,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0018976, -2.0018976, -1.011096, -1.0870932]",0.01,False,52.752689361572266,"[0.3031641, 0.14547674, 0.21455929, 0.5980724]","[32.81579, -36.87874, -21.213621, 44.262604]","[0, 0.0]",-0.0009214972,-0.13908477,139.19582,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.002669332319266804, -0.002459603573246927, -0.002466709496856234, -0.004487027606662641]",0.0755402073264122,7.646659851074219,"[0.14842476, 0.1631176, -0.12579277, -0.191981]","[-0.20009983, -0.024538904, 0.004164699, -0.25651443]","[32.81579, -36.87874, -21.213621, 44.262604]","[0, 0, 0, 0]","[array([  0.87476873, -19.592537  , -12.00001   ,   1.2000002 ,
         0.1613293 , 124.96186   ,   1.0105387 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.83724207,   38.558273  ,    9.4       ,    8.999998  ,
          0.20007394, -108.19529   ,    1.0105387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1258005e+00,  2.1001665e+01,  3.9999986e+00,  2.3000002e+00,
        1.9003485e-01, -2.7707552e+01,  1.0105387e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.1984682e-03,  0.0000000e+00], dtype=float32), array([  1.2192696 , -32.117767  ,  11.600008  ,   7.599995  ,
         0.22426204, -12.68674   ,   1.0105387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08519569,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0000217, -2.0000217, -1.0090755, -1.0876132]",0.01,False,19.167343139648438,"[0.305711, 0.14449304, 0.21477738, 0.593179]","[32.45028, -37.09618, -21.508556, 43.98037]","[0, 0.0]",0.0010705142,-0.13879459,138.8785,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.003198710622423162, -0.002967269014915175, -0.002977300983560971, -0.0051622767414815085]",0.07553697377443314,7.656819581985474,"[0.15004303, 0.16573091, -0.12302833, -0.19061658]","[-0.20070235, -0.025225643, 0.0051184897, -0.25521415]","[32.45028, -37.09618, -21.508556, 43.98037]","[0, 0, 0, 0]","[array([  0.8733317 , -19.164259  , -12.00001   ,   1.2000002 ,
         0.16132383, 124.98366   ,   1.0085257 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8346504 ,   38.828094  ,    9.4       ,    8.999998  ,
          0.20002738, -108.30916   ,    1.0085257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1230400e+00,  2.1247417e+01,  4.0999985e+00,  2.4000001e+00,
        1.9003026e-01, -2.7719654e+01,  1.0085257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0538627e-03,  0.0000000e+00], dtype=float32), array([  1.2176626 , -31.881838  ,  11.500008  ,   7.499995  ,
         0.22427094, -12.708313  ,   1.0085257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08759155,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0014906, -2.0014906, -1.0105528, -1.0923071]",0.01,False,9.322340965270996,"[0.3081684, 0.14352715, 0.2149019, 0.58827287]","[32.154106, -37.31362, -21.857327, 43.627422]","[0, 0.0]",0.0030818363,-0.13862613,138.55446,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0037586238600364474, -0.0035056117278912113, -0.003518959695539836, -0.005862281110240453]",0.07553151994943619,7.667119264602661,"[0.15172178, 0.16837561, -0.12017606, -0.1892775]","[-0.20133749, -0.025949284, 0.006015238, -0.2539189]","[32.154106, -37.31362, -21.857327, 43.627422]","[0, 0, 0, 0]","[array([  0.8718445 , -18.802113  , -12.00001   ,   1.2000002 ,
         0.16132745, 124.970955  ,   1.0065104 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.83202916,   39.10085   ,    9.4       ,    8.999998  ,
          0.20004526, -108.40505   ,    1.0065104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1201922e+00,  2.1549658e+01,  4.1999984e+00,  2.5000000e+00,
        1.9003586e-01, -2.7706293e+01,  1.0065104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0623312e-03,  0.0000000e+00], dtype=float32), array([  1.2160821 , -31.575338  ,  11.400007  ,   7.3999953 ,
         0.22426444, -12.690577  ,   1.0065104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09081659,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0019953, -2.0019953, -1.0109991, -1.095268]",0.01,False,11.329314231872559,"[0.31070217, 0.14258175, 0.21500444, 0.5833626]","[31.842514, -37.531063, -22.196802, 43.299473]","[0, 0.0]",0.0051428103,-0.13847102,138.23376,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.003476156306657985, -0.00323025162703372, -0.0032470264969404194, -0.005501089588493713]",0.0755254328250885,7.677216529846191,"[0.15343615, 0.17106031, -0.11728444, -0.18786323]","[-0.2020011, -0.0267072, 0.006879734, -0.2526752]","[31.842514, -37.531063, -22.196802, 43.299473]","[0, 0, 0, 0]","[array([  0.8703303 , -18.42195   , -12.00001   ,   1.2000002 ,
         0.16132881, 124.9668    ,   1.0044476 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8293698 ,   39.37641   ,    9.4       ,    8.999998  ,
          0.20004942, -108.5043    ,    1.0044476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1173056e+00,  2.1844006e+01,  4.2999983e+00,  2.5999999e+00,
        1.9004019e-01, -2.7696152e+01,  1.0044476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0037249e-03,  0.0000000e+00], dtype=float32), array([  1.2144397 , -31.290842  ,  11.300007  ,   7.2999954 ,
         0.22426307, -12.686121  ,   1.0044476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09327275,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
