reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1104729, -1.1104729, -1.1104729, -1.1104729]",0.01,False,9.319222450256348,"[0.49184826, 0.6786913, 0.6039596, 0.09381185]","[-179.85054, -90.54905, -4.919499, 89.0297]","[0, 0.0]",0.0022162504,0.29315498,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469538543841023, -0.004469502622461374, -0.004469494332932644]",0.03010633774101734,3.3277268409729004,"[0.16774149, -0.04413716, -0.18735792, 0.0039695892]","[0.31596938, 0.50123864, 0.28957736, 0.06022724]","[-179.85054, -90.54905, -4.919499, 89.0297]","[0, 0, 0, 0]","[array([  0.89021957, 159.06113   , -18.400034  , -19.100037  ,
         0.1670901 ,   7.6981845 ,   1.0399578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1582153 , 64.90569   ,  4.9999976 ,  7.0999956 ,  0.21318406,
       13.107401  ,  1.0399578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2221595 , -8.786454  , 12.900013  ,  9.6       ,  0.18960792,
        6.0006447 ,  1.0399578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99784964, -92.490005  ,  -1.1       ,  -1.2       ,
         0.23293433,   1.401579  ,   1.0399578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1090164, -1.1090164, -1.1090164, -1.1090164]",0.01,False,4.220664978027344,"[0.492186, 0.6743803, 0.6007665, 0.091150045]","[179.6711, -90.5492, -4.9180107, 88.926414]","[0, 0.0]",0.0036187824,0.291832,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.0044695208594515146, -0.004469547386048878, -0.004469538543841023]",0.030106425285339355,3.336578369140625,"[0.16943717, -0.04273438, -0.18595497, 0.0052190516]","[0.31397212, 0.49991557, 0.28825206, 0.058945715]","[179.6711, -90.5492, -4.9180107, 88.926414]","[0, 0, 0, 0]","[array([  0.8879263 , 159.62114   , -18.300034  , -19.200037  ,
         0.16728993,   7.934071  ,   1.0382396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1563781 , 64.93486   ,  4.8999977 ,  6.9999957 ,  0.21318391,
       13.107492  ,  1.0382396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2204828 , -8.743102  , 12.900013  ,  9.5       ,  0.18960756,
        5.9998693 ,  1.0382396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9965258, -92.31751  ,  -1.       ,  -1.2      ,   0.2328918,
         1.4672834,   1.0382396,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1082592, -1.1082592, -1.1082592, -1.1082592]",0.01,False,5.904573917388916,"[0.49348268, 0.6744483, 0.59760594, 0.08854918]","[179.23077, -90.55357, -4.918509, 88.76877]","[0, 0.0]",0.0050050234,0.29053095,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.00446955567562668, -0.004469547386048878, -0.004469529149004781, -0.004469493780297706]",0.030106335878372192,3.3456051349639893,"[0.17109323, -0.04134149, -0.18456884, 0.0063716546]","[0.31205043, 0.4986134, 0.28695166, 0.05770848]","[179.23077, -90.55357, -4.918509, 88.76877]","[0, 0, 0, 0]","[array([  0.88569856, 160.13986   , -18.400034  , -19.200037  ,
         0.1674765 ,   8.151722  ,   1.0365438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1545594 , 64.96762   ,  4.8999977 ,  7.0999956 ,  0.21318139,
       13.110187  ,  1.0365438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2188292 , -8.698593  , 12.900013  ,  9.4       ,  0.18960765,
        6.0001607 ,  1.0365438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99530274, -92.09269   ,  -0.9       ,  -1.2       ,
         0.23282647,   1.5675422 ,   1.0365438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1064194, -1.1064194, -1.1064194, -1.1064194]",0.01,False,21.375255584716797,"[0.4945378, 0.67453974, 0.5944526, 0.08600519]","[178.84482, -90.55481, -4.9167986, 88.55676]","[0, 0.0]",0.006385114,0.28924832,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529149004781, -0.004469529149004781, -0.004469493780297706, -0.004469529149004781]",0.03010624833405018,3.354095935821533,"[0.17270981, -0.039959524, -0.18318832, 0.0074377414]","[0.3102238, 0.49733043, 0.28566638, 0.056512658]","[178.84482, -90.55481, -4.9167986, 88.55676]","[0, 0, 0, 0]","[array([  0.8835428, 160.59975  , -18.500034 , -19.200037 ,   0.1676421,
         8.342913 ,   1.0348599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1527591 , 64.996704  ,  4.8999977 ,  7.1999955 ,  0.21318066,
       13.110947  ,  1.0348599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2171853 , -8.656802  , 12.900013  ,  9.299999  ,  0.18960726,
        5.9992547 ,  1.0348599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9941698 , -91.815445  ,  -0.79999995,  -1.2       ,
         0.23273803,   1.7023723 ,   1.0348599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1036882, -1.1036882, -1.1036882, -1.1036882]",0.01,False,8.233026504516602,"[0.49534807, 0.6746514, 0.5913143, 0.08351684]","[178.51321, -90.556496, -4.916681, 88.2904]","[0, 0.0]",0.007765362,0.2879832,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469503175096867, -0.004469529701641939, -0.004469547386048878, -0.004469494332932644]",0.03010636568069458,3.3626046180725098,"[0.17429323, -0.038576707, -0.18180804, 0.00842392]","[0.30849135, 0.49606487, 0.28440106, 0.055358328]","[178.51321, -90.556496, -4.916681, 88.2904]","[0, 0, 0, 0]","[array([  0.88145256, 161.00066   , -18.600035  , -19.200037  ,
         0.16778591,   8.507491  ,   1.0331814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1509657 , 65.02553   ,  4.8999977 ,  7.2999954 ,  0.21317965,
       13.111985  ,  1.0331814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2155468 , -8.614213  , 12.900013  ,  9.199999  ,  0.18960723,
        5.9992094 ,  1.0331814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9931202 , -91.485825  ,  -0.6999999 ,  -1.2       ,
         0.23262583,   1.8718029 ,   1.0331814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1002455, -1.1002455, -1.1002455, -1.1002455]",0.01,False,19.518112182617188,"[0.4959129, 0.67478424, 0.5881793, 0.081084505]","[178.23598, -90.55771, -4.9156523, 87.96967]","[0, 0.0]",0.009149416,0.2867364,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0044695379912033095, -0.004469511464633813, -0.004469503175096867, -0.004469529701641939]",0.030106278136372566,3.3709166049957275,"[0.17584714, -0.03719086, -0.18042372, 0.009334253]","[0.30685386, 0.4948177, 0.28315258, 0.05424742]","[178.23598, -90.55771, -4.9156523, 87.96967]","[0, 0, 0, 0]","[array([  0.8794244 , 161.34239   , -18.700035  , -19.200037  ,
         0.16790725,   8.645329  ,   1.031505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1491777 , 65.05307   ,  4.8999977 ,  7.3999953 ,  0.21317892,
       13.11275   ,  1.031505  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2139091 , -8.573237  , 12.900013  ,  9.099998  ,  0.18960701,
        5.9986815 ,  1.031505  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9921499 , -91.10398   ,  -0.5999999 ,  -1.2       ,
         0.23248906,   2.0758777 ,   1.031505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0993158, -1.0993158, -1.0993158, -1.0993158]",0.01,False,36.39191436767578,"[0.49623516, 0.67493093, 0.5850594, 0.080107905]","[178.01309, -90.56003, -4.916112, 87.74136]","[0, 0.0]",0.010529089,0.28550082,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.0044695208594515146, -0.004469512017269861, -0.004469520306814911]",0.030106278136372566,3.379389524459839,"[0.17736337, -0.03580772, -0.17904417, 0.010377166]","[0.3053042, 0.49358153, 0.28191763, 0.05311008]","[178.01309, -90.56003, -4.916112, 87.74136]","[0, 0, 0, 0]","[array([  0.8774632 , 161.62556   , -18.800035  , -19.200037  ,
         0.16800551,   8.756291  ,   1.0298365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1473972 , 65.08136   ,  4.8999977 ,  7.499995  ,  0.21317759,
       13.11419   ,  1.0298365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2122799 , -8.531229  , 12.900013  ,  8.999998  ,  0.18960711,
        5.998951  ,  1.0298365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99104697, -90.81331   ,  -0.6999999 ,  -1.1       ,
         0.23239078,   2.2211828 ,   1.0298365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0966281, -1.0966281, -1.0966281, -1.0966281]",0.01,False,6.903481483459473,"[0.49630368, 0.6736382, 0.58193344, 0.07772758]","[177.84457, -90.55761, -4.91573, 87.475]","[0, 0.0]",0.011918234,0.28427413,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469520306814911, -0.004469529701641939, -0.0044695208594515146]",0.030106397345662117,3.388266086578369,"[0.17885576, -0.034422282, -0.17765492, 0.011373915]","[0.30384007, 0.4923554, 0.2806903, 0.051999915]","[177.84457, -90.55761, -4.91573, 87.475]","[0, 0, 0, 0]","[array([  0.87555504, 161.84991   , -18.900036  , -19.200037  ,
         0.16808023,   8.84028   ,   1.0281621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1456192 , 65.10449   ,  4.8999977 ,  7.499995  ,  0.21317892,
       13.112713  ,  1.0281621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2106436 , -8.490408  , 12.900013  ,  8.899998  ,  0.18960702,
        5.998766  ,  1.0281621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9899927 , -90.48587   ,  -0.5999999 ,  -1.1       ,
         0.23227486,   2.390736  ,   1.0281621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0956174, -1.0956174, -1.0956174, -1.0956174]",0.01,False,9.162531852722168,"[0.49612823, 0.6723556, 0.5788145, 0.07680454]","[177.73042, -90.559746, -4.915308, 87.30104]","[0, 0.0]",0.013305198,0.2830571,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469547386048878, -0.004469511464633813, -0.004469529149004781, -0.004469529701641939]",0.03010636568069458,3.3970463275909424,"[0.18031266, -0.033032097, -0.17626785, 0.012504893]","[0.30246216, 0.49113783, 0.2794726, 0.050859824]","[177.73042, -90.559746, -4.915308, 87.30104]","[0, 0, 0, 0]","[array([  0.8737109 , 162.01567   , -19.000036  , -19.200037  ,
         0.16813105,   8.897218  ,   1.0264931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1438408, 65.131775 ,  4.8999977,  7.499995 ,  0.2131777,
       13.1140375,  1.0264931,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2090124 , -8.449935  , 12.900013  ,  8.799997  ,  0.18960693,
        5.9985485 ,  1.0264931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.988804  , -90.24939   ,  -0.6999999 ,  -1.        ,
         0.23219866,   2.5014796 ,   1.0264931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0930591, -1.0930591, -1.0930591, -1.0930591]",0.01,False,6.856530666351318,"[0.49570048, 0.6696337, 0.5756955, 0.07448642]","[177.67062, -90.55593, -4.9154897, 87.089035]","[0, 0.0]",0.014700786,0.28184918,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0044695379912033095, -0.004469512017269861, -0.0044695208594515146, -0.004469502622461374]",0.030106278136372566,3.4057912826538086,"[0.18174489, -0.03164231, -0.17487231, 0.013588811]","[0.30117, 0.48993078, 0.27826488, 0.049746897]","[177.67062, -90.55593, -4.9154897, 87.089035]","[0, 0, 0, 0]","[array([  0.87192017, 162.12254   , -19.100037  , -19.200037  ,
         0.16815774,   8.927057  ,   1.0248188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1420674 , 65.15272   ,  4.799998  ,  7.499995  ,  0.21317983,
       13.111695  ,  1.0248188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2073758 , -8.409303  , 12.800013  ,  8.799997  ,  0.18960698,
        5.9986577 ,  1.0248188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9876648 , -89.97614   ,  -0.5999999 ,  -1.        ,
         0.23210493,   2.6364677 ,   1.0248188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0922227, -1.0922227, -1.0922227, -1.0922227]",0.01,False,19.911787033081055,"[0.49503273, 0.6669236, 0.57258326, 0.073629275]","[177.66519, -90.557304, -4.914403, 86.969444]","[0, 0.0]",0.01609064,0.28065285,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469502622461374, -0.004469503175096867, -0.004469502622461374]",0.03010633774101734,3.414255380630493,"[0.18313807, -0.030250385, -0.17348218, 0.01480296]","[0.29996598, 0.48873413, 0.27706692, 0.04860455]","[177.66519, -90.557304, -4.914403, 86.969444]","[0, 0, 0, 0]","[array([  0.8701971 , 162.17068   , -19.200037  , -19.200037  ,
         0.16816017,   8.92977   ,   1.0231538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1402968 , 65.1784    ,  4.699998  ,  7.499995  ,  0.21317905,
       13.112542  ,  1.0231538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2057472 , -8.370219  , 12.700012  ,  8.799997  ,  0.18960674,
        5.9980707 ,  1.0231538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98639524, -89.79383   ,  -0.6999999 ,  -0.9       ,
         0.23205186,   2.7126136 ,   1.0231538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
