reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,3.1505696773529053,"[0.6602578, 0.18335389, 0.7754965, 1.0921825]","[-18.25463, 115.744804, -177.50566, -96.72719]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.0072157541011699244, -0.005412636614913202, -0.007283522021790834]",0.03611467033624649,11.9017813205719,"[-0.18951164, 0.024746364, 0.116740614, -0.07825303]","[0.3068079, 0.21970814, 0.4577099, 0.6350961]","[-18.25463, 115.744804, -177.50566, -96.72719]","[0, 0, 0, 0]","[array([ 1.2284417 ,  3.7916903 , 11.800009  , 11.700008  ,  0.16112383,
       58.847168  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280888,   -0.15795363,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.699991  ,  16.200026  ,
         0.18958291,  11.567486  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.228905  , 20.        , 11.600008  ,  0.22372401,
        9.5689535 ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941669 ,  0.18377572,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779428]",0.01,False,1.186611533164978,"[0.6619906, 0.18335384, 0.7743144, 1.0907409]","[-18.357916, 115.74479, -177.50566, -96.72725]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429194245225256, -0.007215504333956457, -0.005412409252238737, -0.007283324665958935]",0.0361146405339241,11.912449836730957,"[-0.18960501, 0.024746321, 0.116740614, -0.07825296]","[0.30693567, 0.2197081, 0.4577099, 0.635096]","[-18.357916, 115.74479, -177.50566, -96.72725]","[0, 0, 0, 0]","[array([ 1.228564  ,  3.890293  , 11.900009  , 11.700008  ,  0.16111167,
       58.894337  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99969566, -128.44061   ,   -9.6       ,   12.800013  ,
          0.21280888,   -0.1579518 ,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11221   ,  17.59999   ,  16.200026  ,
         0.18958291,  11.567478  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513897 , 66.228966  , 20.        , 11.500008  ,  0.22372396,
        9.569001  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.694166  ,  0.18377684,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779442]",0.01,False,4.304330348968506,"[0.66391855, 0.18335375, 0.7731333, 1.0892994]","[-18.51556, 115.74476, -177.50565, -96.72734]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.0072158102372172905, -0.00541258797419486, -0.007283533301388867]",0.03611478954553604,11.923370361328125,"[-0.18974754, 0.024746248, 0.116740614, -0.078252874]","[0.3071307, 0.21970806, 0.4577099, 0.63509595]","[-18.51556, 115.74476, -177.50565, -96.72734]","[0, 0, 0, 0]","[array([ 1.2287508 ,  4.040793  , 12.00001   , 11.700008  ,  0.16109341,
       58.96632   ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996957 , -128.44058   ,   -9.6       ,   12.800013  ,
          0.2128089 ,   -0.15794621,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11221   ,  17.49999   ,  16.200026  ,
         0.18958291,  11.567469  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513897 , 66.22906   , 20.        , 11.400007  ,  0.22372389,
        9.569068  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941639 ,  0.18378031,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.877946]",0.01,False,1.815098762512207,"[0.66569173, 0.18335368, 0.7719531, 1.0907407]","[-18.629717, 115.74472, -177.50565, -96.727425]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429452582232709, -0.007215776555562825, -0.005412606214438731, -0.007283465623931118]",0.036114729940891266,11.934157848358154,"[-0.18985073, 0.024746165, 0.116740614, -0.07825278]","[0.3072719, 0.21970801, 0.4577099, 0.63509595]","[-18.629717, 115.74472, -177.50565, -96.727425]","[0, 0, 0, 0]","[array([ 1.228886  ,  4.149778  , 12.00001   , 11.800009  ,  0.16108042,
       59.01844   ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996958, -128.44054  ,   -9.6      ,   12.800013 ,
          0.2128089,   -0.1579321,    1.1438036,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.99480927, 150.1122    ,  17.39999   ,  16.200026  ,
         0.18958291,  11.56746   ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513896 , 66.22914   , 20.        , 11.500008  ,  0.22372384,
        9.56913   ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941608 ,  0.18378493,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779478]",0.01,False,3.068662643432617,"[0.66727144, 0.18335363, 0.7707738, 1.0892992]","[-18.689514, 115.7447, -177.50565, -96.727455]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429431382400486, -0.007215766731761608, -0.005412606214438731, -0.007283499462620857]",0.03611467033624649,11.944998264312744,"[-0.1899048, 0.024746116, 0.116740614, -0.078252755]","[0.30734587, 0.21970798, 0.4577099, 0.6350959]","[-18.689514, 115.7447, -177.50565, -96.727455]","[0, 0, 0, 0]","[array([ 1.2289568,  4.2068663, 12.00001  , 11.900009 ,  0.1610737,
       59.045742 ,  1.1438036,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.99969584, -128.4405    ,   -9.6       ,   12.800013  ,
          0.2128089 ,   -0.15792342,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.1122    ,  17.29999   ,  16.200026  ,
         0.18958291,  11.567456  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513895 , 66.22917   , 20.        , 11.400007  ,  0.22372381,
        9.56915   ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941582 ,  0.18378966,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779478]",0.01,False,2.6263973712921143,"[0.66865724, 0.18447196, 0.7695955, 1.0907406]","[-18.69495, 115.74469, -177.50565, -96.72747]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429410182603124, -0.007215855146211925, -0.005412557573856613, -0.007283476903485631]",0.03611458092927933,11.9558265209198,"[-0.1899097, 0.0247461, 0.116740614, -0.07825274]","[0.30735257, 0.21970798, 0.4577099, 0.6350959]","[-18.69495, 115.74469, -177.50565, -96.72747]","[0, 0, 0, 0]","[array([ 1.2289633 ,  4.2120566 , 12.00001   , 12.00001   ,  0.16107309,
       59.048225  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99969584, -128.44049   ,   -9.700001  ,   12.800013  ,
          0.2128089 ,   -0.15791894,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.1122    ,  17.19999   ,  16.200026  ,
         0.18958291,  11.567455  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513895 , 66.22918   , 20.        , 11.500008  ,  0.22372381,
        9.56916   ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941571 ,  0.18379082,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779485]",0.01,False,3.7068731784820557,"[0.6698486, 0.18559502, 0.7684181, 1.0892992]","[-18.646027, 115.74469, -177.50565, -96.72743]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429378382972417, -0.007215766731761608, -0.005412615942581245, -0.007283488183048914]",0.0361146405339241,11.966736555099487,"[-0.18986546, 0.024746113, 0.116740614, -0.07825278]","[0.30729204, 0.219708, 0.4577099, 0.6350959]","[-18.646027, 115.74469, -177.50565, -96.72743]","[0, 0, 0, 0]","[array([ 1.2289053,  4.165349 , 12.00001  , 12.10001  ,  0.1610786,
       59.0259   ,  1.1438036,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.99969584, -128.4405    ,   -9.800001  ,   12.800013  ,
          0.21280889,   -0.15791596,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.1122    ,  17.099989  ,  16.200026  ,
         0.18958291,  11.567458  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513896 , 66.22915   , 20.        , 11.400007  ,  0.22372383,
        9.569137  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69415677,  0.18379173,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779478]",0.01,False,2.1257686614990234,"[0.67084455, 0.18559507, 0.76724166, 1.0907408]","[-18.542742, 115.744705, -177.50565, -96.72738]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.0072158102372172905, -0.005412654855238785, -0.007283522021790834]",0.036114759743213654,11.977694988250732,"[-0.18977208, 0.024746157, 0.116740614, -0.07825283]","[0.30716425, 0.21970803, 0.4577099, 0.63509595]","[-18.542742, 115.744705, -177.50565, -96.72738]","[0, 0, 0, 0]","[array([ 1.2287829 ,  4.0667443 , 12.00001   , 12.20001   ,  0.16109033,
       58.978756  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996958 , -128.44052   ,   -9.800001  ,   12.800013  ,
          0.21280888,   -0.15791535,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11221   ,  16.999989  ,  16.200026  ,
         0.18958291,  11.567465  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513896 , 66.229095  , 20.        , 11.500008  ,  0.22372387,
        9.569094  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941578 ,  0.18378992,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779469]",0.01,False,2.030191659927368,"[0.66926324, 0.18559511, 0.76606613, 1.0892994]","[-18.482944, 115.744736, -177.50565, -96.727325]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429441982312212, -0.007215821464452876, -0.005412615942581245, -0.007283499462620857]",0.0361146405339241,11.988797187805176,"[-0.18971802, 0.024746213, 0.116740614, -0.07825289]","[0.3070903, 0.21970806, 0.4577099, 0.635096]","[-18.482944, 115.744736, -177.50565, -96.727325]","[0, 0, 0, 0]","[array([ 1.2287121 ,  4.009657  , 12.00001   , 12.10001   ,  0.16109717,
       58.951447  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996957 , -128.44055   ,   -9.800001  ,   12.800013  ,
          0.21280888,   -0.15792537,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11221   ,  16.899988  ,  16.200026  ,
         0.18958291,  11.56747   ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513897 , 66.22904   , 20.        , 11.400007  ,  0.2237239 ,
        9.569057  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69415975,  0.18378697,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779454]",0.01,False,1.9398829936981201,"[0.67025775, 0.18559517, 0.7648916, 1.0907409]","[-18.37966, 115.74474, -177.50566, -96.72729]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.007215811640621239, -0.0054126451270613, -0.007283499462620857]",0.0361146405339241,11.99939513206482,"[-0.18962465, 0.024746254, 0.116740614, -0.07825292]","[0.30696252, 0.2197081, 0.4577099, 0.635096]","[-18.37966, 115.74474, -177.50566, -96.72729]","[0, 0, 0, 0]","[array([ 1.2285898 ,  3.9110532 , 12.00001   , 12.20001   ,  0.16110915,
       58.904285  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996957 , -128.44057   ,   -9.800001  ,   12.800013  ,
          0.21280886,   -0.15792345,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11221   ,  16.799988  ,  16.200026  ,
         0.18958291,  11.567475  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513897 , 66.229004  , 20.        , 11.500008  ,  0.22372395,
        9.569026  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416124,  0.18378411,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779454]",0.01,False,1.3109214305877686,"[0.6686767, 0.18559521, 0.76371807, 1.0892997]","[-18.319862, 115.744774, -177.50566, -96.72722]","[0, 0.0]",-0.06716128,0.4116472,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.007215777958963443, -0.005412606214438731, -0.007283488183048914]",0.036114759743213654,12.010299921035767,"[-0.1895706, 0.024746308, 0.116740614, -0.07825301]","[0.30688858, 0.21970811, 0.4577099, 0.6350961]","[-18.319862, 115.744774, -177.50566, -96.72722]","[0, 0, 0, 0]","[array([ 1.228519  ,  3.8539665 , 12.00001   , 12.10001   ,  0.16111614,
       58.876972  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99969566, -128.44058   ,   -9.800001  ,   12.800013  ,
          0.21280886,   -0.15793294,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  16.699987  ,  16.200026  ,
         0.18958291,  11.567481  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.228935  , 20.        , 11.400007  ,  0.22372398,
        9.568978  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416296,  0.18378238,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.877943]",0.01,False,2.4956858158111572,"[0.6696698, 0.18559527, 0.76254547, 1.090741]","[-18.216578, 115.74478, -177.50566, -96.727196]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429657923836984, -0.007216017906924055, -0.005412853037940146, -0.007283706690578096]",0.036114610731601715,12.020694494247437,"[-0.18947722, 0.02474635, 0.116740614, -0.07825301]","[0.3067608, 0.21970816, 0.4577099, 0.6350961]","[-18.216578, 115.74478, -177.50566, -96.727196]","[0, 0, 0, 0]","[array([ 1.2283967 ,  3.7553642 , 12.00001   , 12.20001   ,  0.16112836,
       58.829796  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99969566, -128.4406    ,   -9.800001  ,   12.800013  ,
          0.21280885,   -0.15793124,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  16.599987  ,  16.200026  ,
         0.18958291,  11.567487  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22891   , 20.        , 11.500008  ,  0.22372401,
        9.568956  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941647 ,  0.18377836,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
