reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1801043, -2.1801043, -1.1801041, -1.1801041]",0.01,False,170.9788818359375,"[0.879494, 0.75945723, 0.4483664, 0.6795987]","[-26.805016, 27.712278, -169.29637, -155.1562]","[0, 0.0]",-0.31881312,0.46091762,-22.983202,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.23959375415636375, -0.2468875638670316, -0.24524784703703595, -0.23588362088808423]",0.0691758468747139,2.373944044113159,"[-0.4777339, -0.4510147, -0.15231147, -0.19161138]","[0.48769262, 0.31371617, 0.37280226, 0.6542658]","[-26.805016, 27.712278, -169.29637, -155.1562]","[0, 0, 0, 0]","[array([ 1.5561303 ,  8.540711  ,  7.3999953 ,  6.699996  ,  0.16116054,
       17.24162   ,  1.3970373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4845408 , -39.912117  ,  12.10001   ,  10.500004  ,
         0.19785227,  20.360718  ,   1.3970373 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2111166 , 151.36865   ,  -4.699998  ,  -4.399998  ,
         0.18838021, -38.59214   ,   1.3970373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3594122 , 126.38678   ,  -5.799997  ,  -6.9999957 ,
         0.23143856,  31.815704  ,   1.3970373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1794517, -2.1794517, -1.1794517, -1.1794517]",0.01,False,29.471654891967773,"[0.8762504, 0.7595152, 0.44608954, 0.67887396]","[-27.234463, 27.397387, -169.23114, -155.80852]","[0, 0.0]",-0.3140246,0.46224374,-23.364887,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.17410443438093315, -0.18044647409701864, -0.17901941775662156, -0.1708857833663049]",0.06917570531368256,2.3821945190429688,"[-0.4727272, -0.447128, -0.14784041, -0.18527028]","[0.49000397, 0.31585813, 0.37364614, 0.65442324]","[-27.234463, 27.397387, -169.23114, -155.80852]","[0, 0, 0, 0]","[array([ 1.5521048 ,  8.831209  ,  7.3999953 ,  6.599996  ,  0.16111223,
       17.312674  ,  1.3929572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4811974 , -39.70998   ,  12.20001   ,  10.600004  ,
         0.19785164,  20.323446  ,   1.3929572 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2071242 , 151.19998   ,  -4.599998  ,  -4.499998  ,
         0.18832609, -38.832233  ,   1.3929572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3539333 , 126.90411   ,  -5.8999968 ,  -7.0999956 ,
         0.23132364,  31.987663  ,   1.3929572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1778374, -2.1778374, -1.1778374, -1.1778374]",0.01,False,6.8306660652160645,"[0.87296623, 0.7548513, 0.4451722, 0.67822355]","[-27.718267, 27.11514, -169.17677, -156.46085]","[0, 0.0]",-0.30916557,0.46356386,-23.724392,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.1618024587129553, -0.16793964294245645, -0.1665578222141999, -0.1586899030995137]",0.06917581707239151,2.3908519744873047,"[-0.46761823, -0.44310185, -0.14328201, -0.17891994]","[0.49223995, 0.31793782, 0.37451258, 0.65458614]","[-27.718267, 27.11514, -169.17677, -156.46085]","[0, 0, 0, 0]","[array([ 1.5479676,  9.176787 ,  7.3999953,  6.499996 ,  0.1610266,
       17.460157 ,  1.3888146,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.4777102 , -39.539806  ,  12.10001   ,  10.500004  ,
         0.19785318,  20.279253  ,   1.3888146 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.20306   , 151.03918   ,  -4.699998  ,  -4.599998  ,
         0.18827501, -39.051464  ,   1.3888146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3484566 , 127.41996   ,  -5.9999967 ,  -7.1999955 ,
         0.23119996,  32.173317  ,   1.3888146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1773593, -2.1773593, -1.1773593, -1.1773593]",0.01,False,9.206911087036133,"[0.86983156, 0.7506533, 0.44421282, 0.677641]","[-28.256435, 26.720621, -169.12242, -157.11317]","[0, 0.0]",-0.30421814,0.46489242,-24.067287,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.15286057302443645, -0.15884201148959975, -0.15749520319014554, -0.14982836016642653]",0.06917575746774673,2.399967670440674,"[-0.46250376, -0.43908194, -0.13862623, -0.17252995]","[0.4945767, 0.32012364, 0.3754022, 0.654765]","[-28.256435, 26.720621, -169.12242, -157.11317]","[0, 0, 0, 0]","[array([ 1.5438664 ,  9.572377  ,  7.3999953 ,  6.3999963 ,  0.16104501,
       17.634779  ,  1.3845974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4742578, -39.26186  ,  12.00001  ,  10.400003 ,   0.1978541,
        20.308025 ,   1.3845974,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1989148 , 150.87517   ,  -4.799998  ,  -4.699998  ,
         0.18822639, -39.26553   ,   1.3845974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3429608 , 127.93327   ,  -6.0999966 ,  -7.2999954 ,
         0.23107006,  32.369503  ,   1.3845974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1750953, -2.1750953, -1.1750953, -1.1750953]",0.01,False,10.476728439331055,"[0.8678971, 0.74587685, 0.44321248, 0.67713296]","[-28.702188, 26.422375, -169.06805, -157.76549]","[0, 0.0]",-0.2991963,0.4662081,-24.385698,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.14010527693362762, -0.1458544256513732, -0.1445593396474396, -0.13719326995801817]",0.06917587667703629,2.4085233211517334,"[-0.45731416, -0.43483996, -0.1338731, -0.16613163]","[0.49674782, 0.32216987, 0.37631512, 0.65494823]","[-28.702188, 26.422375, -169.06805, -157.76549]","[0, 0, 0, 0]","[array([ 1.5396503 ,  9.879727  ,  7.2999954 ,  6.499996  ,  0.16104016,
       17.770384  ,  1.380312  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4705642 , -39.077324  ,  11.900009  ,  10.300003  ,
         0.19785401,  20.296825  ,   1.380312  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1946888 , 150.70784   ,  -4.8999977 ,  -4.799998  ,
         0.18818212, -39.466667  ,   1.380312  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3374678, 128.4451   ,  -6.1999965,  -7.3999953,   0.2309308,
        32.58107  ,   1.380312 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.171023, -2.171023, -1.171023, -1.171023]",0.01,False,6.945685863494873,"[0.86581993, 0.7410427, 0.44217235, 0.676718]","[-29.039223, 26.114237, -169.0137, -158.41782]","[0, 0.0]",-0.29411605,0.46748835,-24.666168,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.12136115958183447, -0.12674331163668895, -0.1255299352552276, -0.11863840206342013]",0.06917575746774673,2.4180586338043213,"[-0.45208552, -0.43049413, -0.12902264, -0.15977098]","[0.49883422, 0.32414463, 0.3772515, 0.65512973]","[-29.039223, 26.114237, -169.0137, -158.41782]","[0, 0, 0, 0]","[array([ 1.5353787 , 10.080114  ,  7.1999955 ,  6.599996  ,  0.16104943,
       17.815819  ,  1.3759657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4667594 , -38.881645  ,  11.800009  ,  10.200003  ,
         0.19785449,  20.312246  ,   1.3759657 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1903826 , 150.53717   ,  -4.9999976 ,  -4.8999977 ,
         0.18814494, -39.64646   ,   1.3759657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3320149, 128.95665  ,  -6.2999964,  -7.499995 ,   0.2307767,
        32.8164   ,   1.3759657,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1687293, -2.1687293, -1.1687294, -1.1687294]",0.01,False,12.623987197875977,"[0.8622727, 0.7358263, 0.44109374, 0.67638135]","[-29.414309, 25.863705, -168.95934, -159.07014]","[0, 0.0]",-0.28896284,0.46875274,-24.920149,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.10902243768994657, -0.11414396544289518, -0.11298886709617928, -0.10643416645490833]",0.06917570531368256,2.426880121231079,"[-0.44679353, -0.42597124, -0.12407492, -0.15340558]","[0.5007944, 0.32601118, 0.37821153, 0.6553179]","[-29.414309, 25.863705, -168.95934, -159.07014]","[0, 0, 0, 0]","[array([ 1.5310149 , 10.321479  ,  7.1999955 ,  6.499996  ,  0.16105029,
       17.938484  ,  1.3715518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4627635 , -38.741566  ,  11.700008  ,  10.100002  ,
         0.19785462,  20.310345  ,   1.3715518 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1859968 , 150.36307   ,  -5.0999975 ,  -4.9999976 ,
         0.18811098, -39.812187  ,   1.3715518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3265692 , 129.46667   ,  -6.3999963 ,  -7.599995  ,
         0.23061295,  33.06818   ,   1.3715518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1668315, -2.1668315, -1.1668316, -1.1668316]",0.01,False,20.463916778564453,"[0.86000323, 0.7304684, 0.43997794, 0.67612267]","[-29.696981, 25.623646, -168.90498, -159.72246]","[0, 0.0]",-0.28373736,0.47000396,-25.149696,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.09819560416717021, -0.10307361953173699, -0.1019728281294543, -0.09573330307385541]",0.06917575746774673,2.4356284141540527,"[-0.44144094, -0.4213282, -0.119029954, -0.14703088]","[0.5026899, 0.32782346, 0.3791954, 0.6555148]","[-29.696981, 25.623646, -168.90498, -159.72246]","[0, 0, 0, 0]","[array([ 1.5265808 , 10.471211  ,  7.0999956 ,  6.599996  ,  0.16105524,
       17.987535  ,  1.3670717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4586439 , -38.61155   ,  11.600008  ,  10.000002  ,
         0.19785483,  20.31621   ,   1.3670717 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1815317, 150.18547  ,  -5.1999974,  -5.0999975,   0.1880817,
       -39.964405 ,   1.3670717,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3211281 , 129.97499   ,  -6.499996  ,  -7.699995  ,
         0.23044072,  33.335247  ,   1.3670717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1660154, -2.1660154, -1.1660154, -1.1660154]",0.01,False,16.577173233032227,"[0.85630465, 0.72930187, 0.43882638, 0.6759315]","[-30.017708, 25.409094, -168.85062, -160.37479]","[0, 0.0]",-0.27843046,0.47125405,-25.36252,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.09109508948304934, -0.09580457306846057, -0.09474148257824044, -0.08871951252433696]",0.06917575746774673,2.4445955753326416,"[-0.4360144, -0.4165504, -0.11388779, -0.14061897]","[0.50452733, 0.32958737, 0.38020328, 0.6557242]","[-30.017708, 25.409094, -168.85062, -160.37479]","[0, 0, 0, 0]","[array([ 1.5220661 , 10.659362  ,  7.0999956 ,  6.499996  ,  0.16105844,
       18.095028  ,  1.3625215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4543874, -38.50701  ,  11.700008 ,  10.100002 ,   0.1978549,
        20.317183 ,   1.3625215,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1769879, 150.0043   ,  -5.2999973,  -5.1999974,   0.1880546,
       -40.107624 ,   1.3625215,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3156694 , 130.48085   ,  -6.599996  ,  -7.799995  ,
         0.23026344,  33.61261   ,   1.3625215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.165704, -2.165704, -1.165704, -1.165704]",0.01,False,6.594191074371338,"[0.8526166, 0.72798467, 0.43764055, 0.6758059]","[-30.392794, 25.207253, -168.79626, -161.02711]","[0, 0.0]",-0.2730406,0.47250775,-25.561537,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.08542421836467395, -0.089993511387914, -0.0889615705182728, -0.0831209762158116]",0.06917575746774673,2.4531326293945312,"[-0.43051162, -0.4116549, -0.10864847, -0.1341612]","[0.5063311, 0.3313246, 0.38123536, 0.6559483]","[-30.392794, 25.207253, -168.79626, -161.02711]","[0, 0, 0, 0]","[array([ 1.5174764 , 10.901322  ,  7.0999956 ,  6.3999963 ,  0.16106254,
       18.270357  ,  1.3579013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4500157, -38.415867 ,  11.800009 ,  10.200003 ,   0.197855 ,
        20.318768 ,   1.3579013,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1723659 , 149.8195    ,  -5.399997  ,  -5.2999973 ,
         0.18803036, -40.24328   ,   1.3579013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3101869 , 130.98393   ,  -6.699996  ,  -7.899995  ,
         0.23008241,  33.898426  ,   1.3579013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1660895, -2.1660895, -1.1660897, -1.1660897]",0.01,False,121.17394256591797,"[0.8502238, 0.7265331, 0.43642202, 0.6757394]","[-30.675467, 25.015785, -168.7419, -161.67943]","[0, 0.0]",-0.26756182,0.47377294,-25.752089,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.08203373137506398, -0.08651677083188725, -0.08550411249796819, -0.07977493282188963]",0.06917575746774673,2.462104320526123,"[-0.4249224, -0.40664595, -0.10331204, -0.1276389]","[0.5081207, 0.3330525, 0.38229182, 0.65618896]","[-30.675467, 25.015785, -168.7419, -161.67943]","[0, 0, 0, 0]","[array([ 1.5128088 , 11.049468  ,  6.9999957 ,  6.499996  ,  0.16106558,
       18.362392  ,  1.3532087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4455369, -38.33644  ,  11.900009 ,  10.300003 ,   0.1978551,
        20.319288 ,   1.3532087,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1676663 , 149.63097   ,  -5.499997  ,  -5.399997  ,
         0.18800741, -40.37431   ,   1.3532087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.304666  , 131.4837    ,  -6.799996  ,  -7.9999948 ,
         0.22990002,  34.189278  ,   1.3532087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1669042, -2.1669042, -1.1669042, -1.1669042]",0.01,False,50.66630554199219,"[0.8477294, 0.7206262, 0.43517244, 0.6757312]","[-30.84942, 24.817545, -168.68753, -162.33176]","[0, 0.0]",-0.26199067,0.47505444,-25.936247,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.07951650087178996, -0.08393397133374392, -0.08293609639872002, -0.07729143426649587]",0.06917575746774673,2.470447301864624,"[-0.41925707, -0.40154022, -0.09787854, -0.121043764]","[0.50992227, 0.33479634, 0.3833729, 0.656449]","[-30.84942, 24.817545, -168.68753, -162.33176]","[0, 0, 0, 0]","[array([ 1.508082  , 11.0866585 ,  6.899996  ,  6.599996  ,  0.16108534,
       18.348488  ,  1.3484424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4409732 , -38.25245   ,  11.800009  ,  10.200003  ,
         0.19785453,  20.327538  ,   1.3484424 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1628895 , 149.43863   ,  -5.599997  ,  -5.499997  ,
         0.18798482, -40.502457  ,   1.3484424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2991014 , 131.97981   ,  -6.899996  ,  -8.099995  ,
         0.22971724,  34.483894  ,   1.3484424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
