reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2447587, -1.2447587, -1.2447587, -1.2447587]",0.01,False,15.522457122802734,"[1.2668283, 1.2436461, 0.80888015, 1.257758]","[149.10155, 172.37022, -104.84302, 23.264046]","[0, 0.0]",0.70710397,0.92010087,-177.37265,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.5907449459835, -1.5907450215270287, -1.5907449459835, -1.5907449459835]",-0.028854338452219963,16.926860809326172,"[0.8653548, 0.6962171, 0.518788, 0.7231359]","[0.9575255, 1.1293821, 0.94086915, 0.68259364]","[149.10155, 172.37022, -104.84302, 23.264046]","[0, 0, 0, 0]","[array([  0.96694595, 128.90277   ,  -5.499997  ,  -8.599997  ,
         0.16261585,  44.203842  ,   0.965595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1695248, 112.68495  ,  -7.599995 , -10.300003 ,   0.2095643,
       100.60764  ,   0.965595 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0567875 ,  41.930702  ,  -5.799997  , -13.200014  ,
         0.18945774,  98.54962   ,   0.965595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73660564, -91.18627   ,  -6.1999965 , -12.800013  ,
         0.23804767,  70.597595  ,   0.965595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2125696, -1.2125696, -1.2125696, -1.2125696]",0.01,False,11.26713752746582,"[1.2696629, 1.2533317, 0.8150532, 1.2418506]","[147.41638, 170.90248, -107.23766, 19.676256]","[0, 0.0]",0.7089143,0.9188628,-179.59099,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.5285513084855693, -1.528551705884917, -1.528551387965448, -1.5285515469251918]",-0.028854338452219963,16.939814805984497,"[0.86754405, 0.7050538, 0.52152556, 0.71427023]","[0.9522423, 1.1287736, 0.9471764, 0.68084097]","[147.41638, 170.90248, -107.23766, 19.676256]","[0, 0, 0, 0]","[array([  0.9614104 , 130.5026    ,  -5.399997  ,  -8.499996  ,
         0.16210362,  44.46666   ,   0.96386707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1666718 , 113.74136   ,  -7.499995  , -10.200003  ,
         0.20994627, 100.15112   ,   0.96386707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0611696 ,  44.03869   ,  -5.699997  , -13.100014  ,
         0.18951571,  98.64552   ,   0.96386707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.738367  , -86.909836  ,  -6.0999966 , -12.700012  ,
         0.2380821 ,  71.61279   ,   0.96386707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2565242, -1.2565242, -1.2565242, -1.2565242]",0.01,False,18.399757385253906,"[1.2726561, 1.261582, 0.8217101, 1.2255553]","[145.73122, 169.48367, -109.15441, 16.088467]","[0, 0.0]",0.71099234,0.91763645,178.40723,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.02725245919631203, -0.027252372360626942, -0.02725239406953539, -0.027252437487378045]",-0.028854189440608025,16.952370643615723,"[0.87001437, 0.71364516, 0.52469105, 0.70551336]","[0.94711155, 1.1278715, 0.9523501, 0.6796155]","[145.73122, 169.48367, -109.15441, 16.088467]","[0, 0, 0, 0]","[array([  0.95598984, 132.08348   ,  -5.2999973 ,  -8.399996  ,
         0.16173062,  44.76951   ,   0.9620718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1636552, 114.762115 ,  -7.599995 , -10.200003 ,   0.2102518,
        99.79337  ,   0.9620718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0643727 ,  45.67776   ,  -5.599997  , -13.000013  ,
         0.18950778,  98.5995    ,   0.9620718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7406751, -82.66073  ,  -5.9999967, -12.600012 ,   0.238084 ,
        72.59289  ,   0.9620718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2891053, -1.2891053, -1.2891053, -1.2891053]",0.01,False,11.72607135772705,"[1.2756102, 1.269507, 0.8259476, 1.2092118]","[144.09497, 168.11923, -110.99884, 12.500677]","[0, 0.0]",0.71328074,0.9164231,176.50069,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.4135882744313173, -1.413588444918898, -1.413588444918898, -1.4135883596751095]",-0.028854219242930412,16.964699506759644,"[0.87266177, 0.7221618, 0.52822125, 0.69730276]","[0.9419835, 1.1267753, 0.9572227, 0.6788533]","[144.09497, 168.11923, -110.99884, 12.500677]","[0, 0, 0, 0]","[array([  0.95055145, 133.60367   ,  -5.399997  ,  -8.399996  ,
         0.16141762,  45.01617   ,   0.9602287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1605242 , 115.73234   ,  -7.699995  , -10.200003  ,
         0.21053965,  99.463165  ,   0.9602287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0671694 ,  47.235775  ,  -5.699997  , -12.900013  ,
         0.18950361,  98.56586   ,   0.9602287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7432815, -78.46883  ,  -5.8999968, -12.500011 ,   0.2381065,
        73.651634 ,   0.9602287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3385507, -1.3385507, -1.3385507, -1.3385507]",0.01,False,24.69774627685547,"[1.2784694, 1.277123, 0.8304839, 1.1929532]","[142.46416, 166.80914, -112.83712, 8.912889]","[0, 0.0]",0.7156557,0.915358,174.7553,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.2621444747460862, -1.2621447458035817, -1.2621446554510853, -1.2621446554510853]",-0.0288542490452528,16.977221727371216,"[0.8754125, 0.7303317, 0.5319284, 0.68963283]","[0.93690425, 1.1256204, 0.9619189, 0.6787123]","[142.46416, 166.80914, -112.83712, 8.912889]","[0, 0, 0, 0]","[array([  0.9451516 , 135.11047   ,  -5.2999973 ,  -8.299995  ,
         0.16120327,  45.2169    ,   0.9585051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1574724 , 116.66345   ,  -7.799995  , -10.200003  ,
         0.21077394,  99.19815   ,   0.9585051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0697565 ,  48.784763  ,  -5.799997  , -12.800013  ,
         0.18953525,  98.616394  ,   0.9585051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7463097, -74.33883  ,  -5.799997 , -12.400011 ,   0.2380722,
        74.811775 ,   0.9585051,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4384742, -1.4384742, -1.4384742, -1.4384742]",0.01,False,14.181135177612305,"[1.2813674, 1.2844954, 0.834875, 1.1768069]","[140.9312, 165.55342, -114.206184, 5.3251]","[0, 0.0]",0.7182035,0.9145773,173.26459,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.01055917126388, -1.010558984020805, -1.010559545750029, -1.0105588903992673]",-0.0288542490452528,16.989755153656006,"[0.8784821, 0.738018, 0.5357222, 0.6822604]","[0.93192023, 1.124546, 0.96571875, 0.6794967]","[140.9312, 165.55342, -114.206184, 5.3251]","[0, 0, 0, 0]","[array([  0.9398095 , 136.49797   ,  -5.399997  ,  -8.199995  ,
         0.16121419,  45.244453  ,   0.9570062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1546594 , 117.56069   ,  -7.899995  , -10.200003  ,
         0.21090162,  99.0556    ,   0.9570062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0715253 ,  49.88252   ,  -5.8999968 , -12.700012  ,
         0.18951213,  98.55035   ,   0.9570062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75011617, -70.263824  ,  -5.699997  , -12.300011  ,
         0.2378125 ,  75.98188   ,   0.9570062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5463605, -1.5463605, -1.5463605, -1.5463605]",0.01,False,10.182360649108887,"[1.2845863, 1.2916752, 0.83940554, 1.1650732]","[139.40912, 164.35205, -115.60494, 1.7862353]","[0, 0.0]",0.720733,0.91413176,171.9876,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.7982393257162093, -0.7982396008201442, -0.7982394174175191, -0.7982394174175191]",-0.028854278847575188,17.00245451927185,"[0.8817, 0.74511844, 0.5394579, 0.6761868]","[0.92688507, 1.1236634, 0.9695132, 0.68075806]","[139.40912, 164.35205, -115.60494, 1.7862353]","[0, 0, 0, 0]","[array([  0.934404  , 137.86433   ,  -5.499997  ,  -8.299995  ,
         0.16147143,  45.12093   ,   0.9558383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1522083, 118.42815  ,  -7.9999948, -10.200003 ,   0.2109459,
        99.00968  ,   0.9558383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0733382 ,  51.01379   ,  -5.9999967 , -12.600012  ,
         0.18954618,  98.616486  ,   0.9558383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75384784, -66.34741   ,  -5.799997  , -12.300011  ,
         0.23758712,  77.40719   ,   0.9558383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6511778, -1.6511778, -1.6511778, -1.6511778]",0.01,False,47.914878845214844,"[1.2871547, 1.2987347, 0.8437293, 1.1533501]","[137.98488, 163.20505, -116.62395, -1.6982689]","[0, 0.0]",0.7232168,0.9139769,170.82588,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.6869191021426795, -0.6869191910624896, -0.6869190132228722, -0.6869190132228722]",-0.028854278847575188,17.014843702316284,"[0.88485175, 0.7518259, 0.5430637, 0.6705437]","[0.9217909, 1.1229858, 0.9728077, 0.6826333]","[137.98488, 163.20505, -116.62395, -1.6982689]","[0, 0, 0, 0]","[array([  0.92895514, 139.13551   ,  -5.599997  ,  -8.199995  ,
         0.16182372,  44.78285   ,   0.95496744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1500815 , 119.25674   ,  -8.099995  , -10.200003  ,
         0.21095785,  99.00075   ,   0.95496744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.074777  ,  51.783802  ,  -6.0999966 , -12.500011  ,
         0.18951567,  98.53898   ,   0.95496744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7579773 , -62.53858   ,  -5.8999968 , -12.300011  ,
         0.23726428,  78.871635  ,   0.95496744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7200087, -1.7200087, -1.7200087, -1.7200087]",0.01,False,12.715827941894531,"[1.2896289, 1.3055799, 0.8467745, 1.1416134]","[136.52258, 162.1124, -117.75014, -5.1284127]","[0, 0.0]",0.7256706,0.91399604,169.7791,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.5800733574463212, -0.5800730175594822, -0.5800730175594822, -0.5800735273897627]",-0.028854278847575188,17.027329444885254,"[0.8879412, 0.75815547, 0.54664075, 0.66535854]","[0.9167051, 1.1224173, 0.97622883, 0.6849672]","[136.52258, 162.1124, -117.75014, -5.1284127]","[0, 0, 0, 0]","[array([  0.92352873, 140.44673   ,  -5.499997  ,  -8.199995  ,
         0.16229323,  44.433846  ,   0.95427746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1481766 , 120.04709   ,  -8.199995  , -10.200003  ,
         0.21093765,  99.02867   ,   0.95427746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0763631 ,  52.660225  ,  -6.1999965 , -12.500011  ,
         0.18953785,  98.58211   ,   0.95427746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7623418 , -58.833717  ,  -5.9999967 , -12.300011  ,
         0.23683695,  80.3752    ,   0.95427746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.759842, -1.759842, -1.759842, -1.759842]",0.01,False,8.828234672546387,"[1.2922381, 1.3122464, 0.849823, 1.1296816]","[135.10378, 161.07411, -118.75485, -8.504196]","[0, 0.0]",0.7281026,0.91410947,168.75012,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.5639798945036404, -0.563979978761818, -0.563979978761818, -0.5639801472781849]",-0.028854278847575188,17.04055905342102,"[0.89087844, 0.76433814, 0.5502092, 0.660401]","[0.91154754, 1.1219101, 0.97951186, 0.687692]","[135.10378, 161.07411, -118.75485, -8.504196]","[0, 0, 0, 0]","[array([  0.9180558 , 141.72263   ,  -5.599997  ,  -8.199995  ,
         0.16279598,  43.99452   ,   0.9536898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1463938 , 120.78864   ,  -8.299995  , -10.200003  ,
         0.21093626,  99.034325  ,   0.9536898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0778475 ,  53.419388  ,  -6.2999964 , -12.500011  ,
         0.18953504,  98.56893   ,   0.9536898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7669731 , -55.214527  ,  -6.0999966 , -12.300011  ,
         0.23632263,  81.85688   ,   0.9536898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7820314, -1.7820314, -1.7820314, -1.7820314]",0.01,False,16.109363555908203,"[1.2943608, 1.3187221, 0.85300696, 1.1175203]","[133.6415, 160.09018, -119.74227, -11.82562]","[0, 0.0]",0.7305176,0.91427124,167.70898,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.5749562294918792, -0.5749561447434874, -0.5749560599950994, -0.5749560599950994]",-0.028854159638285637,17.05297017097473,"[0.8935655, 0.7704481, 0.55382174, 0.6556099]","[0.9063651, 1.1214273, 0.982816, 0.69075483]","[133.6415, 160.09018, -119.74227, -11.82562]","[0, 0, 0, 0]","[array([  0.912593  , 143.05609   ,  -5.499997  ,  -8.199995  ,
         0.16323939,  43.582424  ,   0.95315933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1446805 , 121.47824   ,  -8.399996  , -10.200003  ,
         0.21096937,  98.999565  ,   0.95315933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0793527 ,  54.159344  ,  -6.3999963 , -12.500011  ,
         0.18952526,  98.53976   ,   0.95315933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77184635, -51.67488   ,  -6.1999965 , -12.300011  ,
         0.23573452,  83.29792   ,   0.95315933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
