reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7535967, -1.7535967, -1.7796997, -1.7535967]",0.01,False,187.3413543701172,"[0.9576747, 1.3305507, 0.989114, 0.80578727]","[-74.10198, 55.304314, 131.49786, -120.91285]","[0, 0.0]",-0.8375577,-0.43025145,-62.225407,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12903078658657552, -0.12858484844781437, -0.12899658020349514, -0.12882722051715245]",0.05636582523584366,3.194023370742798,"[-0.90210366, -1.0205816, -0.7753871, -0.64798486]","[-0.27211374, -0.5395016, -0.609535, -0.2930283]","[-74.10198, 55.304314, 131.49786, -120.91285]","[0, 0, 0, 0]","[array([ 1.9214693 , 82.24344   , -3.7999988 , -6.9999957 ,  0.17080316,
        6.3054576 ,  1.8872558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.091366 , -40.3549   ,   6.1999965,   7.1999955,   0.213151 ,
       -24.470592 ,   1.8872558,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.87710738e+00, -1.12549225e+02,  5.59999704e+00,  4.79999781e+00,
        1.89757168e-01, -2.23727207e+01,  1.88725579e+00,  0.00000000e+00,
        2.61030421e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6738338 , 130.99524   ,  -3.7999988 ,  -3.8999987 ,
         0.23402572, -23.18808   ,   1.8872558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7460843, -1.7460843, -1.7720255, -1.7460843]",0.01,False,96.33067321777344,"[0.9558175, 1.3316143, 0.9884783, 0.8014131]","[-74.44232, 54.9528, 131.16032, -120.96721]","[0, 0.0]",-0.83744997,-0.42649323,-62.57361,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.13481653934066629, -0.13436436164151855, -0.1347820099254916, -0.13461050933497243]",0.056365352123975754,3.2025411128997803,"[-0.90104294, -1.0211356, -0.7763554, -0.6473905]","[-0.26797387, -0.53462434, -0.6061441, -0.29013222]","[-74.44232, 54.9528, 131.16032, -120.96721]","[0, 0, 0, 0]","[array([ 1.919837  , 82.46596   , -3.6999989 , -7.0999956 ,  0.17079945,
        6.3014174 ,  1.8862977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0906487 , -40.136444  ,   6.2999964 ,   7.2999954 ,
         0.21314952, -24.468548  ,   1.8862977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8769255e+00, -1.1231919e+02,  5.6999969e+00,  4.8999977e+00,
        1.8975504e-01, -2.2378490e+01,  1.8862977e+00,  0.0000000e+00,
        2.5941160e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6727439 , 130.9555    ,  -3.6999989 ,  -3.7999988 ,
         0.23391649, -23.374674  ,   1.8862977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7383292, -1.7383292, -1.7641257, -1.7383292]",0.01,False,7.710308074951172,"[0.95393384, 1.3326739, 0.98791087, 0.7970255]","[-74.795876, 54.588512, 130.81117, -121.021576]","[0, 0.0]",-0.83730465,-0.4227307,-62.934315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.1411537444177221, -0.14069398662215393, -0.14111842483512604, -0.14094420059788326]",0.056364692747592926,3.2112174034118652,"[-0.8999068, -1.0216684, -0.77732635, -0.64674854]","[-0.26382104, -0.5296981, -0.6027549, -0.28726363]","[-74.795876, 54.588512, 130.81117, -121.021576]","[0, 0, 0, 0]","[array([ 1.9181365 , 82.701416  , -3.599999  , -7.1999955 ,  0.17079614,
        6.29774   ,  1.8853089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0899098 , -39.906456  ,   6.3999963 ,   7.3999953 ,
         0.21314791, -24.46633   ,   1.8853089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8767531e+00, -1.1207754e+02,  5.7999969e+00,  4.9999976e+00,
        1.8975273e-01, -2.2384743e+01,  1.8853089e+00,  0.0000000e+00,
        2.5796505e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6716163, 130.91684  ,  -3.599999 ,  -3.6999989,   0.2338011,
       -23.56925  ,   1.8853089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7300833, -1.7300833, -1.7557232, -1.7300833]",0.01,False,835.2664794921875,"[0.95202184, 1.3337299, 0.9874212, 0.79262424]","[-75.1627, 54.211235, 130.44893, -121.075935]","[0, 0.0]",-0.83711976,-0.41896674,-63.308273,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.14801612636630135, -0.14754941533343702, -0.1479806684948517, -0.14780367045478615]",0.05636415630578995,3.2206366062164307,"[-0.8986919, -1.0221789, -0.7783015, -0.64605683]","[-0.2596586, -0.5247237, -0.5993708, -0.2844273]","[-75.1627, 54.211235, 130.44893, -121.075935]","[0, 0, 0, 0]","[array([ 1.9163647 , 82.94997   , -3.499999  , -7.2999954 ,  0.17079291,
        6.29408   ,  1.8842882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0891488 , -39.664696  ,   6.499996  ,   7.499995  ,
         0.21314646, -24.464273  ,   1.8842882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8765930e+00, -1.1182270e+02,  5.8999968e+00,  5.0999975e+00,
        1.8975039e-01, -2.2391073e+01,  1.8842882e+00,  0.0000000e+00,
        2.5639933e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6704496 , 130.87944   ,  -3.499999  ,  -3.599999  ,
         0.23367907, -23.772278  ,   1.8842882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7252609, -1.7252609, -1.7507439, -1.7252609]",0.01,False,85.24896240234375,"[0.95065355, 1.3347366, 0.9869532, 0.7907242]","[-75.53747, 53.843258, 130.0727, -121.22814]","[0, 0.0]",-0.8369057,-0.41515192,-63.67319,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.14331664957960244, -0.14285929737680314, -0.14328181152018193, -0.14310805992755438]",0.05636341869831085,3.22947096824646,"[-0.89745057, -1.0226357, -0.77925307, -0.645238]","[-0.2554447, -0.51972365, -0.5959351, -0.2816188]","[-75.53747, 53.843258, 130.0727, -121.22814]","[0, 0, 0, 0]","[array([ 1.914568  , 83.20483   , -3.599999  , -7.3999953 ,  0.17079836,
        6.2991366 ,  1.8832349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.088341  , -39.43265   ,   6.599996  ,   7.599995  ,
         0.21314518, -24.462395  ,   1.8832349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8764008e+00, -1.1155517e+02,  5.9999967e+00,  5.1999974e+00,
        1.8975347e-01, -2.2384956e+01,  1.8832349e+00,  0.0000000e+00,
        2.5483072e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6691667, 130.94144  ,  -3.3999991,  -3.6999989,   0.2335971,
       -23.907288 ,   1.8832349,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7543188, -1.7543188, -1.7799138, -1.7543188]",0.01,False,27.010251998901367,"[0.9506005, 1.3355194, 0.9861888, 0.78875846]","[-76.06711, 53.572205, 129.70073, -121.48907]","[0, 0.0]",-0.8367864,-0.41091225,-63.9923,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12059146777815488, -0.12017225216143135, -0.12055939972132712, -0.12040077840157415]",0.05636284872889519,3.238837718963623,"[-0.8939112, -1.0230867, -0.7802144, -0.6444445]","[-0.25794446, -0.5145199, -0.59205, -0.27839088]","[-76.06711, 53.572205, 129.70073, -121.48907]","[0, 0, 0, 0]","[array([ 1.911396  , 83.82288   , -3.6999989 , -7.499995  ,  0.16328621,
        6.544912  ,  1.8821884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0874891 , -39.303017  ,   6.699996  ,   7.699995  ,
         0.21317206, -24.49235   ,   1.8821884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8760828e+00, -1.1130503e+02,  6.0999966e+00,  5.2999973e+00,
        1.8976638e-01, -2.2356384e+01,  1.8821884e+00,  0.0000000e+00,
        2.5594972e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6678426 , 131.09767   ,  -3.2999992 ,  -3.7999988 ,
         0.23357508, -23.94453   ,   1.8821884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7015833, -1.7015833, -1.7280558, -1.7015833]",0.01,False,70.43804931640625,"[0.95183146, 1.3365903, 0.9836757, 0.78717786]","[-78.1328, 53.29157, 129.7896, -121.85872]","[0, 0.0]",-0.83651835,-0.40774968,-63.993446,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.01583872096891714, -0.0156835501345729, -0.015827264371625294, -0.015768364137430324]",0.056363295763731,3.248149871826172,"[-0.8932199, -1.022878, -0.7798272, -0.64372647]","[-0.24740821, -0.5109274, -0.5888269, -0.2756165]","[-78.1328, 53.29157, 129.7896, -121.85872]","[0, 0, 0, 0]","[array([ 1.9093173, 85.57809  , -3.7999988, -7.599995 ,  0.1700719,
        7.6079054,  1.8812388,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0864043, -39.11658  ,   6.799996 ,   7.799995 ,   0.2130155,
       -24.320549 ,   1.8812388,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8747004e+00, -1.1148364e+02,  6.1999965e+00,  5.3999972e+00,
        1.8974413e-01, -2.2405437e+01,  1.8812388e+00,  0.0000000e+00,
        2.6472593e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6666737 , 131.3774    ,  -3.1999993 ,  -3.8999987 ,
         0.23372607, -23.715824  ,   1.8812388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7505655, -1.7505655, -1.7744288, -1.7505655]",0.01,False,32.885009765625,"[0.9518141, 1.3360007, 0.98204786, 0.7880603]","[-79.05541, 53.391197, 129.60652, -122.23924]","[0, 0.0]",-0.8363899,-0.40413162,-64.20175,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.07334279600511229, -0.07301040360555333, -0.07332066875613152, -0.07319377848367459]",0.056366655975580215,3.2569580078125,"[-0.89167285, -1.0230637, -0.7803227, -0.64292264]","[-0.24289009, -0.50709915, -0.5853971, -0.27287048]","[-79.05541, 53.391197, 129.60652, -122.23924]","[0, 0, 0, 0]","[array([ 1.9072026 , 86.37213   , -3.8999987 , -7.699995  ,  0.17045537,
        7.9800897 ,  1.8803325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.08565   , -39.31942   ,   6.899996  ,   7.799995  ,
         0.21318862, -24.510456  ,   1.8803325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8740968e+00, -1.1140487e+02,  6.2999964e+00,  5.2999973e+00,
        1.8973853e-01, -2.2419153e+01,  1.8803325e+00,  0.0000000e+00,
        2.3863304e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6654288 , 131.66933   ,  -3.2999992 ,  -3.9999986 ,
         0.23379283, -23.60517   ,   1.8803325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7030742, -1.7030742, -1.7283614, -1.7030742]",0.01,False,822.7679443359375,"[0.95005155, 1.3354709, 0.98145753, 0.78851396]","[-79.158966, 52.941658, 129.10466, -122.61977]","[0, 0.0]",-0.8360262,-0.39996046,-64.553185,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.13644259560523642, -0.13599026358242572, -0.1363978721562764, -0.13622900050391928]",0.056356895714998245,3.2677786350250244,"[-0.89061075, -1.0233467, -0.78127974, -0.6417204]","[-0.23862284, -0.501632, -0.58166575, -0.26992342]","[-79.158966, 52.941658, 129.10466, -122.61977]","[0, 0, 0, 0]","[array([ 1.9056101 , 86.35249   , -3.9999986 , -7.799995  ,  0.17032118,
        7.8509417 ,  1.8790851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.084602 , -39.01753  ,   6.9999957,   7.799995 ,   0.2131339,
       -24.44997  ,   1.8790851,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8738443e+00, -1.1102053e+02,  6.3999963e+00,  5.1999974e+00,
        1.8977351e-01, -2.2337494e+01,  1.8790851e+00,  0.0000000e+00,
        2.5287200e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6637622, 131.95651  ,  -3.3999991,  -4.0999985,   0.2338041,
       -23.588247 ,   1.8790851,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7123506, -1.7123506, -1.7388366, -1.7123506]",0.01,False,24.62932586669922,"[0.9480031, 1.334852, 0.9801025, 0.7890001]","[-79.566696, 52.619057, 128.82312, -123.00029]","[0, 0.0]",-0.8356907,-0.39574546,-64.90975,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.139027486545368, -0.13860535808793284, -0.13900184244478142, -0.1388404444069955]",0.05636213347315788,3.278960704803467,"[-0.8892098, -1.0236344, -0.78197175, -0.6405516]","[-0.2340217, -0.4963013, -0.5777394, -0.26694503]","[-79.566696, 52.619057, 128.82312, -123.00029]","[0, 0, 0, 0]","[array([ 1.9036491 , 86.62811   , -3.8999987 , -7.899995  ,  0.17034929,
        7.8775926 ,  1.8778644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0836053 , -38.83911   ,   7.0999956 ,   7.799995  ,
         0.21315333, -24.47088   ,   1.8778644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87328756e+00, -1.10859726e+02,  6.49999619e+00,  5.19999743e+00,
        1.89756438e-01, -2.23781719e+01,  1.87786436e+00,  0.00000000e+00,
        2.64860224e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.662128 , 132.24226  ,  -3.499999 ,  -4.1999984,   0.2338136,
       -23.573128 ,   1.8778644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7091497, -1.7091497, -1.7349515, -1.7091497]",0.01,False,155.2150421142578,"[0.9458002, 1.3342154, 0.97915566, 0.7856806]","[-79.89088, 52.265446, 128.43645, -123.42973]","[0, 0.0]",-0.83532625,-0.39146736,-65.26459,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.13815620401213702, -0.1377123298976739, -0.1381279576863873, -0.1379584350414339]",0.05636642128229141,3.2905139923095703,"[-0.8878794, -1.0238893, -0.7827797, -0.63930833]","[-0.22944419, -0.49085942, -0.57381135, -0.26395568]","[-79.89088, 52.265446, 128.43645, -123.42973]","[0, 0, 0, 0]","[array([ 1.9017711 , 86.82036   , -3.7999988 , -7.9999948 ,  0.17033303,
        7.8616223 ,  1.8766111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0825636, -38.63258  ,   7.1999955,   7.799995 ,   0.2131544,
       -24.471624 ,   1.8766111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.87284887e+00, -1.10594986e+02,  6.59999609e+00,  5.19999743e+00,
        1.89764246e-01, -2.23609047e+01,  1.87661111e+00,  0.00000000e+00,
        2.58018337e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.660423  , 132.57678   ,  -3.3999991 ,  -4.1999984 ,
         0.23384237, -23.525845  ,   1.8766111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7111692, -1.7111692, -1.7373464, -1.7111692]",0.01,False,27.863798141479492,"[0.9436648, 1.3335897, 0.9779821, 0.7823859]","[-80.25191, 51.90432, 128.10155, -123.913536]","[0, 0.0]",-0.83496046,-0.38717675,-65.61478,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.13581581093225947, -0.13536006378039933, -0.13577890791215375, -0.13560692594673007]",0.05636424571275711,3.300915241241455,"[-0.8865094, -1.0241295, -0.7835079, -0.6380162]","[-0.22482477, -0.48539793, -0.5698291, -0.26100606]","[-80.25191, 51.90432, 128.10155, -123.913536]","[0, 0, 0, 0]","[array([ 1.899859  , 87.04808   , -3.6999989 , -8.099995  ,  0.17033924,
        7.867265  ,  1.8753629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0815167 , -38.41911   ,   7.2999954 ,   7.799995  ,
         0.21314867, -24.464886  ,   1.8753629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8723263e+00, -1.1038291e+02,  6.6999960e+00,  5.1999974e+00,
        1.8976107e-01, -2.2369196e+01,  1.8753629e+00,  0.0000000e+00,
        2.6177140e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6586806 , 132.9671    ,  -3.2999992 ,  -4.1999984 ,
         0.23389332, -23.441145  ,   1.8753629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
