reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.469917, -1.1059344, -1.1059344, -1.1059344]",0.01,False,14.399075508117676,"[0.9110335, 1.3361313, 0.7385137, 0.8700098]","[-51.141476, -92.654205, 102.095634, -159.64774]","[0, 0.0]",-0.50846887,-0.71355915,-31.911978,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.2551431856437554, -1.2543443416767435, -1.2551506598556683, -1.2495828182875908]",-0.02928062714636326,8.89049768447876,"[-0.64238924, -0.6552042, -0.36600268, -0.45014495]","[-0.60717726, -0.8480332, -0.83752936, -0.4968405]","[-51.141476, -92.654205, 102.095634, -159.64774]","[0, 0, 0, 0]","[array([ 1.7510302 , 71.4304    , -2.3000002 , -8.799997  ,  0.1710315 ,
       12.679015  ,  1.6687256 ,  0.        ,  0.        ,  0.36398262,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8598014 , 119.78225   ,  -6.499996  , -14.70002   ,
         0.19903395, 135.15758   ,   1.6687256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6023167, -70.58216  ,  -5.499997 , -10.400003 ,   0.1888524,
        36.875465 ,   1.6687256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5328963 , 178.55994   ,  -5.699997  ,  -9.299999  ,
         0.22442964,  54.58502   ,   1.6687256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4433272, -1.0820634, -1.0820634, -1.0820634]",0.01,False,17.2790584564209,"[0.91067094, 1.3451235, 0.7405539, 0.8621801]","[-53.437363, -97.11177, 99.983246, -161.6047]","[0, 0.0]",-0.5081969,-0.71324974,-34.333206,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.6877929691900293, -1.6871962610459121, -1.6877981641943038, -1.6836301434648175]",-0.02927533909678459,8.902692317962646,"[-0.637581, -0.66239905, -0.370819, -0.44146654]","[-0.6014755, -0.83893394, -0.84274983, -0.49907646]","[-53.437363, -97.11177, 99.983246, -161.6047]","[0, 0, 0, 0]","[array([ 1.744547  , 73.6054    , -2.4       , -8.899998  ,  0.17097875,
       12.613789  ,  1.6683474 ,  0.        ,  0.        ,  0.36126375,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8620905 , 123.88968   ,  -6.599996  , -14.80002   ,
         0.19893426, 136.29391   ,   1.6683474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6091526 , -68.40094   ,  -5.499997  , -10.300003  ,
         0.18879342,  36.707546  ,   1.6683474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.525419  , -179.29799   ,   -5.699997  ,   -9.299999  ,
          0.22432819,   54.29915   ,    1.6683474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5302147, -1.1621872, -1.1621872, -1.1621872]",0.01,False,10.97797966003418,"[0.9110786, 1.3518583, 0.74253434, 0.8559622]","[-56.142574, -101.56933, 97.38055, -163.51276]","[0, 0.0]",-0.5080483,-0.7130083,-36.787888,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.711699045693635, -1.7111262574772839, -1.7117025562303054, -1.707697039300053]",-0.02927166037261486,8.914045572280884,"[-0.63239086, -0.66792417, -0.37646478, -0.43301934]","[-0.5954297, -0.82915384, -0.84846604, -0.50172544]","[-56.142574, -101.56933, 97.38055, -163.51276]","[0, 0, 0, 0]","[array([ 1.737595  , 76.18248   , -2.5       , -8.999998  ,  0.17113091,
       12.74411   ,  1.6681099 ,  0.        ,  0.        ,  0.36802745,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8626505 , 128.00209   ,  -6.699996  , -14.900021  ,
         0.19761093, 137.56674   ,   1.6681099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.616957  , -65.73047   ,  -5.399997  , -10.300003  ,
         0.18884656,  36.788265  ,   1.6681099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5183125 , -177.1912    ,   -5.799997  ,   -9.299999  ,
          0.22420925,   53.96222   ,    1.6681099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4591511, -1.0712652, -1.0712652, -1.0712652]",0.01,False,19.452369689941406,"[0.9107736, 1.3579336, 0.7454919, 0.84960747]","[-58.52639, -106.026886, 94.88866, -165.36644]","[0, 0.0]",-0.50781953,-0.7127625,-39.53655,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.8847256461266952, -1.8843425026689606, -1.8847246642119406, -1.8820478996700776]",-0.029288537800312042,8.924939155578613,"[-0.6266326, -0.6744928, -0.38262126, -0.4240671]","[-0.58984715, -0.81891835, -0.85408765, -0.50499624]","[-58.52639, -106.026886, 94.88866, -165.36644]","[0, 0, 0, 0]","[array([ 1.7302755 , 78.45798   , -2.6       , -9.099998  ,  0.17095234,
       12.554137  ,  1.667798  ,  0.        ,  0.        ,  0.38788596,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8640155 , 132.08804   ,  -6.799996  , -15.000021  ,
         0.19760832, 138.52037   ,   1.667798  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6251484 , -63.183758  ,  -5.2999973 , -10.300003  ,
         0.18880527,  36.648693  ,   1.667798  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.510956  , -175.10826   ,   -5.8999968 ,   -9.299999  ,
          0.22401176,   53.41163   ,    1.667798  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3981302, -2.0, -2.0, -2.0]",0.01,False,11.464284896850586,"[0.91131216, 1.3623271, 0.74969196, 0.84207934]","[-61.8403, -110.48445, 92.12171, -167.63512]","[0, 0.0]",-0.5077517,-0.7127027,-42.804302,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.9994170037228653, -1.9994457693302792, -1.9994170774414894, -1.9996013231587888]",-0.029328038915991783,8.936143159866333,"[-0.6193497, -0.68111503, -0.39027786, -0.4137446]","[-0.5831319, -0.80761665, -0.8603953, -0.5095967]","[-61.8403, -110.48445, 92.12171, -167.63512]","[0, 0, 0, 0]","[array([ 1.721144  , 81.64438   , -2.6999998 , -9.199999  ,  0.171005  ,
       12.578285  ,  1.6677111 ,  0.        ,  0.        ,  0.39813027,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8650448 , 136.14433   ,  -6.899996  , -15.100021  ,
         0.19764487, 139.18452   ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6349778 , -60.36977   ,  -5.1999974 , -10.300003  ,
         0.18871464,  36.376827  ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.502785  , -172.54274   ,   -5.9999967 ,   -9.299999  ,
          0.22380659,   52.798172  ,    1.6677111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4238408, -2.0, -2.0, -2.0]",0.01,False,20.883647918701172,"[0.9116428, 1.3619051, 0.7550144, 0.8291195]","[-65.25024, -114.84416, 89.30041, -171.8103]","[0, 0.0]",-0.5077517,-0.7127027,-46.506992,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.8920384825842276, -1.8924388359010513, -1.8920288265130043, -1.8947888129272106]",-0.02935894764959812,8.947262287139893,"[-0.61100906, -0.68734974, -0.3990703, -0.400121]","[-0.57654715, -0.79533726, -0.8667763, -0.51629287]","[-65.25024, -114.84416, 89.30041, -171.8103]","[0, 0, 0, 0]","[array([ 1.711069  , 84.94148   , -2.7999997 , -9.299999  ,  0.17088129,
       12.426115  ,  1.6677111 ,  0.        ,  0.        ,  0.42384067,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8653982, 140.08115  ,  -6.9999957, -15.000021 ,   0.1976965,
       139.55171  ,   1.6677111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6458125 , -57.52065   ,  -5.0999975 , -10.300003  ,
         0.18854791,  35.89822   ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4922792 , -167.9483    ,   -6.0999966 ,   -9.299999  ,
          0.22396697,   53.087986  ,    1.6677111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4021306, -2.0, -2.0, -2.0]",0.01,False,12.870039939880371,"[0.91196585, 1.3594891, 0.7610516, 0.8158716]","[-68.78366, -119.09515, 86.42474, -175.98987]","[0, 0.0]",-0.5077517,-0.7127027,-50.4842,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.7361847941516295, -1.7368056923500041, -1.7361634042135692, -1.7404941010381143]",-0.029407791793346405,8.958512783050537,"[-0.60173976, -0.6928458, -0.40870845, -0.38644448]","[-0.5702291, -0.78231174, -0.87290686, -0.52430946]","[-68.78366, -119.09515, 86.42474, -175.98987]","[0, 0, 0, 0]","[array([ 1.7002151 , 88.3797    , -2.8999996 , -9.4       ,  0.17068239,
       12.195996  ,  1.6677111 ,  0.        ,  0.        ,  0.40213072,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8648696 , 143.89813   ,  -7.0999956 , -14.900021  ,
         0.19775045, 139.70511   ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6572344 , -54.6403    ,  -4.9999976 , -10.300003  ,
         0.18834792,  35.300926  ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4822714 , -163.29509   ,   -6.1999965 ,   -9.299999  ,
          0.22407025,   53.212208  ,    1.6677111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3827899, -2.0, -2.0, -2.0]",0.01,False,31.493791580200195,"[0.9128833, 1.3557462, 0.76689523, 0.8051117]","[-72.31708, -123.23481, 83.49472, -179.41069]","[0, 0.0]",-0.5077517,-0.7127027,-54.146095,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.9098326187310115, -1.9102053059396567, -1.9097941845501913, -1.9124654994070198]",-0.029357440769672394,8.968984842300415,"[-0.59259194, -0.6971749, -0.41822502, -0.3749608]","[-0.56463933, -0.7696671, -0.87828135, -0.5322362]","[-72.31708, -123.23481, 83.49472, -179.41069]","[0, 0, 0, 0]","[array([ 1.6897238 , 91.838585  , -2.9999995 , -9.5       ,  0.17064768,
       12.129758  ,  1.6677111 ,  0.        ,  0.        ,  0.38278982,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635423 , 147.62906   ,  -7.1999955 , -14.80002   ,
         0.19780311, 139.97218   ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6681548 , -51.725533  ,  -4.8999977 , -10.300003  ,
         0.18823211,  34.904915  ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4743787, -159.4283   ,   -6.2999964,   -9.299999 ,
          0.2240571,   53.064285 ,    1.6677111,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3839393, -2.0, -2.0, -2.0]",0.01,False,17.598533630371094,"[0.9142875, 1.3511659, 0.772634, 0.79346997]","[-75.8505, -126.45532, 80.51034, 176.84645]","[0, 0.0]",-0.50775176,-0.7127027,-57.518726,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.9903814483290323, -1.9905022383031818, -1.9903744119080415, -1.9912079547707657]",-0.029320882633328438,8.979475736618042,"[-0.5835805, -0.7001736, -0.42760986, -0.36406142]","[-0.5597003, -0.75865823, -0.88297033, -0.5406197]","[-75.8505, -126.45532, 80.51034, 176.84645]","[0, 0, 0, 0]","[array([ 1.6795808 , 95.31593   , -3.0999994 , -9.6       ,  0.17076218,
       12.213744  ,  1.6677111 ,  0.        ,  0.        ,  0.38393936,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8617606 , 150.5029    ,  -7.2999954 , -14.70002   ,
         0.19783351, 139.8875    ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6786026 , -48.77373   ,  -4.799998  , -10.300003  ,
         0.18818553,  34.695175  ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4672877 , -155.2265    ,   -6.3999963 ,   -9.299999  ,
          0.22418624,   53.29147   ,    1.6677111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3793085, -2.0, -2.0, -2.0]",0.01,False,75.73289489746094,"[0.9159252, 1.3456284, 0.77853286, 0.7841843]","[-79.38393, -129.84048, 77.471596, 173.79822]","[0, 0.0]",-0.50775176,-0.7127027,-60.765934,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.999908866683778, -1.9999201331761869, -1.99990858831472, -1.999971741129817]",-0.029319481924176216,8.989519596099854,"[-0.5744866, -0.7025398, -0.4370949, -0.35477307]","[-0.55532515, -0.7474835, -0.8871075, -0.54883915]","[-79.38393, -129.84048, 77.471596, 173.79822]","[0, 0, 0, 0]","[array([ 1.669549  , 98.81179   , -3.1999993 , -9.700001  ,  0.17094222,
       12.362954  ,  1.6677111 ,  0.        ,  0.        ,  0.37930846,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8594013 , 153.54388   ,  -7.3999953 , -14.600019  ,
         0.19786887, 139.96436   ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6888462 , -45.78488   ,  -4.699998  , -10.300003  ,
         0.18817389,  34.582813  ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4617231 , -151.7446    ,   -6.499996  ,   -9.299999  ,
          0.22417346,   53.169373  ,    1.6677111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3921666, -2.0, -2.0, -2.0]",0.01,False,39.83330154418945,"[0.91758907, 1.3392875, 0.7847956, 0.7736785]","[-82.90562, -132.9079, 74.37849, 170.35295]","[0, 0.0]",-0.5077517,-0.7127027,-64.03815,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.9992585638913047, -1.9992912246539558, -1.999257587141883, -1.9994700822474267]",-0.029312655329704285,8.999695777893066,"[-0.5651138, -0.70419675, -0.4469097, -0.34543157]","[-0.5515003, -0.73662263, -0.8907638, -0.5579731]","[-82.90562, -132.9079, 74.37849, 170.35295]","[0, 0, 0, 0]","[array([  1.6594378 , 102.31659   ,  -3.2999992 ,  -9.800001  ,
         0.17110409,  12.49316   ,   1.6677111 ,   0.        ,
         0.        ,   0.39216655,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8565828 , 156.28386   ,  -7.499995  , -14.500019  ,
         0.19789593, 139.8503    ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6991197 , -42.760708  ,  -4.599998  , -10.300003  ,
         0.18816888,  34.48639   ,   1.6677111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4565439 , -147.82834   ,   -6.599996  ,   -9.299999  ,
          0.22425228,   53.275585  ,    1.6677111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
