reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.148279, -1.148279, -1.148279, -1.148279]",0.01,False,9.751482009887695,"[0.10926895, 0.5346413, 0.5200853, 0.36275497]","[-75.77816, 20.068575, 120.852135, -159.79568]","[0, 0.0]",0.1052013,-0.3165962,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918712143993753, -0.00393900219079768, -0.00475033290518001, -0.0030723595358908007]",0.03158419206738472,4.9167773723602295,"[-0.019847326, -0.0851789, 0.18050459, 0.30801108]","[-0.2145138, -0.37818357, -0.49080613, -0.19183683]","[-75.77816, 20.068575, 120.852135, -159.79568]","[0, 0, 0, 0]","[array([ 1.0421635 , 87.65655   ,  0.70000017,  7.599995  ,  0.16142483,
       36.55196   ,  0.9491564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1491894 , -0.8551879 ,  6.9999957 ,  7.699995  ,  0.20009403,
       -2.142348  ,  0.9491564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9552295 , -89.93421   ,   1.3       ,  -1.5000004 ,
         0.18978854,  -7.4754305 ,   0.9491564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7180878, 175.2904   , -15.900024 , -14.70002  ,   0.2381107,
        11.393621 ,   0.9491564,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1422424, -1.1422426, -1.1422426, -1.1422426]",0.01,False,16.01397132873535,"[0.10906246, 0.53628534, 0.52047145, 0.3655151]","[-75.78256, 20.400171, 120.84576, -159.2412]","[0, 0.0]",0.10591982,-0.31674144,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187295343163795, -0.003939027096680259, -0.004750360250468266, -0.003072366869494303]",0.03158422186970711,4.925506353378296,"[-0.019124107, -0.08446033, 0.18121481, 0.3082878]","[-0.21465415, -0.37832206, -0.49095672, -0.19125251]","[-75.78256, 20.400171, 120.84576, -159.2412]","[0, 0, 0, 0]","[array([ 1.0414847 , 87.67669   ,  0.70000017,  7.599995  ,  0.1614243 ,
       36.553967  ,  0.9485275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1485564 , -1.1684656 ,  7.0999956 ,  7.699995  ,  0.20009193,
       -2.4757798 ,  0.9485275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95469767, -89.89818   ,   1.3       ,  -1.5000004 ,
         0.18979016,  -7.4719973 ,   0.9485275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7176652 , 174.69687   , -15.800024  , -14.80002   ,
         0.23811817,  11.044364  ,   0.9485275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.1382132, -1.1382132, -1.1382132, -1.1382132]",0.01,False,312.2891540527344,"[0.10886078, 0.5367681, 0.52083355, 0.36771908]","[-75.78834, 20.726334, 120.840164, -158.79544]","[0, 0.0]",0.10660277,-0.3168736,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187388091676, -0.003938985586919519, -0.004750342020267362, -0.0030723375351329185]",0.03158404678106308,4.934569597244263,"[-0.01843499, -0.08377714, 0.18189044, 0.30861038]","[-0.21477991, -0.37844548, -0.4910937, -0.19080132]","[-75.78834, 20.726334, 120.840164, -158.79544]","[0, 0, 0, 0]","[array([ 1.0408363 , 87.69707   ,  0.70000017,  7.599995  ,  0.16142356,
       36.556602  ,  0.947928  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1479521, -1.4775797,  7.0999956,  7.699995 ,  0.200089 ,
       -2.8043087,  0.947928 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9541888 , -89.86468   ,   1.3       ,  -1.5000004 ,
         0.18979165,  -7.4690075 ,   0.947928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7172341 , 174.22324   , -15.700024  , -14.900021  ,
         0.23812035,  10.763596  ,   0.947928  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.1398995, -1.1398995, -1.1398995, -1.1398995]",0.01,False,59.827762603759766,"[0.10867333, 0.5372626, 0.52118164, 0.37102526]","[-75.79387, 21.052496, 120.83932, -158.31163]","[0, 0.0]",0.10725733,-0.3170023,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918684319541455, -0.0039390437006456835, -0.004750370504971624, -0.003072352202296069]",0.03158407285809517,4.943464040756226,"[-0.017774526, -0.08312292, 0.18254387, 0.30886877]","[-0.21490246, -0.37856552, -0.4912232, -0.19030009]","[-75.79387, 21.052496, 120.83932, -158.31163]","[0, 0, 0, 0]","[array([ 1.0402154 , 87.716705  ,  0.70000017,  7.599995  ,  0.16142286,
       36.559116  ,  0.9473542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.147374  , -1.7873117 ,  7.0999956 ,  7.699995  ,  0.20008665,
       -3.132855  ,  0.9473542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9536953 , -89.83695   ,   1.3       ,  -1.5000004 ,
         0.18979195,  -7.468568  ,   0.9473542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71685183, 173.70631   , -15.800024  , -14.900021  ,
         0.23811892,  10.458842  ,   0.9473542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1396594, -1.1396595, -1.1396595, -1.1396595]",0.01,False,9.356335639953613,"[0.10849909, 0.5377659, 0.52151805, 0.37461963]","[-75.79799, 21.378656, 120.83757, -157.77347]","[0, 0.0]",0.10788916,-0.31712598,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049186924349986505, -0.00393900219079768, -0.0047503237901013184, -0.003072374203106465]",0.03158419579267502,4.952500343322754,"[-0.017138302, -0.082491644, 0.1831734, 0.3090537]","[-0.21502155, -0.37868264, -0.4913484, -0.18972702]","[-75.79799, 21.378656, 120.83757, -157.77347]","[0, 0, 0, 0]","[array([ 1.0396175 , 87.73449   ,  0.70000017,  7.599995  ,  0.16142237,
       36.560986  ,  0.94680023,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1468167 , -2.097544  ,  7.0999956 ,  7.699995  ,  0.20008516,
       -3.4608562 ,  0.94680023,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9532203 , -89.80926   ,   1.3       ,  -1.5000004 ,
         0.18979244,  -7.467635  ,   0.94680023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71652156, 173.12788   , -15.900024  , -14.900021  ,
         0.23811272,  10.1198435 ,   0.94680023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1387172, -1.138717, -1.138717, -1.138717]",0.01,False,10.277490615844727,"[0.108330965, 0.5382737, 0.52184296, 0.37850076]","[-75.80263, 21.704819, 120.83506, -157.18094]","[0, 0.0]",0.108500384,-0.31724426,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918730693672324, -0.003939027096680259, -0.004750351135363484, -0.0030723815367273977]",0.03158419206738472,4.962080478668213,"[-0.016522136, -0.081880435, 0.18378136, 0.3091654]","[-0.21513467, -0.37879375, -0.49146885, -0.18908301]","[-75.80263, 21.704819, 120.83506, -157.18094]","[0, 0, 0, 0]","[array([ 1.0390381 , 87.75226   ,  0.70000017,  7.599995  ,  0.1614218 ,
       36.563095  ,  0.94626397,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1462766 , -2.4083748 ,  7.0999956 ,  7.699995  ,  0.20008297,
       -3.7889652 ,  0.94626397,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95276153, -89.7817    ,   1.3       ,  -1.5000004 ,
         0.18979314,  -7.4663014 ,   0.94626397,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71624357, 172.48804   , -16.000025  , -14.900021  ,
         0.23810028,   9.746599  ,   0.94626397,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1364927, -1.1364926, -1.1364926, -1.1364926]",0.01,False,11.506389617919922,"[0.108169354, 0.538786, 0.5221542, 0.3814961]","[-75.80721, 22.03098, 120.83159, -156.58298]","[0, 0.0]",0.10908923,-0.3173553,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187295343163795, -0.003938993888854214, -0.0047503237901013184, -0.003072374203106465]",0.03158416599035263,4.97133994102478,"[-0.0159284, -0.08129155, 0.18436566, 0.30924213]","[-0.21524064, -0.3788978, -0.49158293, -0.18843006]","[-75.80721, 22.03098, 120.83159, -156.58298]","[0, 0, 0, 0]","[array([ 1.0384792 , 87.76935   ,  0.70000017,  7.599995  ,  0.16142124,
       36.56519   ,  0.9457465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1457552 , -2.7198944 ,  7.0999956 ,  7.699995  ,  0.20008078,
       -4.117037  ,  0.9457465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95231986, -89.75421   ,   1.3       ,  -1.5000004 ,
         0.1897941 ,  -7.464447  ,   0.9457465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71599746, 171.8413    , -16.000025  , -14.900021  ,
         0.23808171,   9.369928  ,   0.9457465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.132783, -1.1327829, -1.1327829, -1.1327829]",0.01,False,19.780092239379883,"[0.108013645, 0.5393029, 0.52244824, 0.3845448]","[-75.81171, 22.357141, 120.82674, -155.985]","[0, 0.0]",0.10965154,-0.31745687,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918721418828653, -0.0039390437006456835, -0.004750334044565485, -0.00307238887035699]",0.03158416599035263,4.980719566345215,"[-0.015361296, -0.08072905, 0.18492164, 0.30933544]","[-0.21533725, -0.37899256, -0.49168876, -0.18784681]","[-75.81171, 22.357141, 120.82674, -155.985]","[0, 0, 0, 0]","[array([ 1.0379444 , 87.785545  ,  0.70000017,  7.599995  ,  0.16142066,
       36.567238  ,  0.94525087,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1452557 , -3.032276  ,  7.0999956 ,  7.699995  ,  0.20007852,
       -4.445039  ,  0.94525087,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9518984 , -89.72663   ,   1.3       ,  -1.5000004 ,
         0.18979551,  -7.461863  ,   0.94525087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7157541 , 171.20026   , -16.000025  , -14.900021  ,
         0.23805973,   8.971649  ,   0.94525087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.1213813, -1.1213814, -1.1213814, -1.1213814]",0.01,False,59.554805755615234,"[0.10785865, 0.53982425, 0.5227077, 0.3879611]","[-75.81732, 22.683304, 120.81396, -155.38704]","[0, 0.0]",0.11016427,-0.31753704,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918721418828653, -0.003938985586919519, -0.004750314675031508, -0.003072352202296069]",0.03158422186970711,4.989666700363159,"[-0.014842576, -0.08021627, 0.18541773, 0.30970985]","[-0.21541116, -0.37906408, -0.4917798, -0.18772767]","[-75.81732, 22.683304, 120.81396, -155.38704]","[0, 0, 0, 0]","[array([ 1.0374523 , 87.8011    ,  0.70000017,  7.599995  ,  0.16141997,
       36.569794  ,  0.9447949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1447955, -3.3465664,  7.0999956,  7.699995 ,  0.2000758,
       -4.7735443,  0.9447949,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9515207 , -89.69373   ,   1.3       ,  -1.5000004 ,
         0.18979892,  -7.454998  ,   0.9447949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7153616 , 170.60095   , -16.000025  , -14.900021  ,
         0.23805231,   8.432045  ,   0.9447949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.1227818, -1.1227818, -1.1227818, -1.1227818]",0.01,False,7.782266616821289,"[0.10771344, 0.5403611, 0.52294093, 0.39158514]","[-75.82567, 23.009464, 120.80787, -154.78908]","[0, 0.0]",0.110625334,-0.31761038,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187388091676, -0.0039389772849935945, -0.004750305559970247, -0.00307238887035699]",0.03158410266041756,4.9997639656066895,"[-0.014372616, -0.079755455, 0.1858709, 0.31021065]","[-0.21547523, -0.3791245, -0.49185848, -0.18785812]","[-75.82567, 23.009464, 120.80787, -154.78908]","[0, 0, 0, 0]","[array([ 1.037006  , 87.8183    ,  0.70000017,  7.599995  ,  0.16141896,
       36.573593  ,  0.94438535,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1443807 , -3.6622343 ,  7.0999956 ,  7.699995  ,  0.20007206,
       -5.1032515 ,  0.94438535,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9511735 , -89.66947   ,   1.3       ,  -1.5000004 ,
         0.18980068,  -7.4517303 ,   0.94438535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7149126 , 170.0236    , -16.000025  , -14.900021  ,
         0.2380545 ,   7.8173447 ,   0.94438535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.1287897, -1.1287897, -1.1287897, -1.1287897]",0.01,False,7.0387067794799805,"[0.10759299, 0.54091763, 0.5231608, 0.393934]","[-75.83068, 23.335627, 120.806984, -154.24004]","[0, 0.0]",0.11105279,-0.31768373,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.00491870170981501, -0.003939052002641441, -0.004750342020267362, -0.0030723448687101085]",0.03158419579267502,5.009724855422974,"[-0.013939819, -0.079328194, 0.1862972, 0.310625]","[-0.21554299, -0.37919006, -0.4919327, -0.18791258]","[-75.83068, 23.335627, 120.806984, -154.24004]","[0, 0, 0, 0]","[array([ 1.0365967 , 87.83195   ,  0.70000017,  7.599995  ,  0.16141833,
       36.57587   ,  0.94400746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1439993 , -3.9782093 ,  7.0999956 ,  7.699995  ,  0.20006986,
       -5.431553  ,  0.94400746,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.950847  , -89.651474  ,   1.3       ,  -1.5000004 ,
         0.18980102,  -7.451271  ,   0.94400746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71452713, 169.4875    , -15.900024  , -14.900021  ,
         0.23805378,   7.273829  ,   0.94400746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.129207, -1.1292069, -1.1292069, -1.1292069]",0.01,False,19.399934768676758,"[0.10748305, 0.54148287, 0.5233686, 0.39711642]","[-75.83491, 23.661789, 120.8034, -153.69643]","[0, 0.0]",0.111454085,-0.31775284,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918730693672324, -0.003939011530494363, -0.004750334044565485, -0.00307238887035699]",0.03158416599035263,5.019413232803345,"[-0.013534017, -0.078926995, 0.18669382, 0.31096262]","[-0.21560739, -0.3792526, -0.49200496, -0.1878903]","[-75.83491, 23.661789, 120.8034, -153.69643]","[0, 0, 0, 0]","[array([ 1.0362132 , 87.84432   ,  0.70000017,  7.599995  ,  0.16141783,
       36.577793  ,  0.94365287,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1436416 , -4.294751  ,  7.0999956 ,  7.699995  ,  0.20006794,
       -5.759506  ,  0.94365287,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.950545  , -89.63179   ,   1.1999999 ,  -1.4000003 ,
         0.18980207,  -7.449356  ,   0.94365287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71419555, 168.94931   , -15.900024  , -14.900021  ,
         0.23805027,   6.7570176 ,   0.94365287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
