reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.024803, -1.024803, -1.024803, -1.024803]",0.01,False,3.5351386070251465,"[0.5521858, 0.3393115, 0.36700112, 0.8386529]","[39.41398, 17.306078, -137.79645, -54.85428]","[0, 0.0]",-0.30669776,0.17925099,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008049592418026164, -0.00807229268189913, -0.0080582197206851, -0.008069833816266359]",0.040409985929727554,4.13198184967041,"[-0.45314533, -0.17898808, -0.17126922, -0.46518952]","[0.09050388, 0.013570092, 0.31089172, 0.354838]","[39.41398, 17.306078, -137.79645, -54.85428]","[0, 0, 0, 0]","[array([  1.455961  , -42.977837  ,   6.1999965 ,   2.6       ,
         0.17123944,  -8.198152  ,   1.3189352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1790662 , -17.96552   ,   7.1999955 ,   4.1999984 ,
         0.20918871, 110.31957   ,   1.3189352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2118273, 122.93113  ,   2.       ,   0.8999999,   0.1888655,
         1.9838898,   1.3189352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5075445 , 41.240562  , 10.600004  ,  7.3999953 ,  0.23653844,
        6.924929  ,  1.3189352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0146353, -1.0146353, -1.0146353, -1.0146353]",0.01,False,35.039371490478516,"[0.5502159, 0.3379438, 0.366384, 0.83788866]","[39.41997, 15.626346, -138.39442, -56.54489]","[0, 0.0]",-0.30585146,0.1792805,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008047551889236781, -0.00806645255792271, -0.008056726660547686, -0.008062631502510298]",0.0404447577893734,4.140922546386719,"[-0.45229176, -0.17813863, -0.16986553, -0.46264544]","[0.09052755, 0.013600511, 0.31019515, 0.35683122]","[39.41997, 15.626346, -138.39442, -56.54489]","[0, 0, 0, 0]","[array([  1.4551105 , -42.986847  ,   6.0999966 ,   2.6       ,
         0.17123625,  -8.201213  ,   1.3181007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1782172 , -16.287743  ,   7.1999955 ,   4.0999985 ,
         0.20918992, 112.00014   ,   1.3181007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2102919 , 123.543915  ,   2.1       ,   0.99999994,
         0.18876126,   2.3058965 ,   1.3181007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5055432 , 42.83466   , 10.600004  ,  7.499995  ,  0.23687258,
        7.992423  ,  1.3181007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0068156, -1.0068156, -1.0068156, -1.0068156]",0.01,False,6.668598651885986,"[0.54835486, 0.33663064, 0.3657483, 0.8370574]","[39.425823, 13.892253, -138.99239, -58.18114]","[0, 0.0]",-0.30511254,0.17926595,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061388667186642, -0.008061768329908792, -0.008061495446427314, -0.008061625955344542]",0.040444906800985336,4.149789094924927,"[-0.45154577, -0.17739671, -0.16856928, -0.46020868]","[0.0905073, 0.013586894, 0.3094546, 0.35866868]","[39.425823, 13.892253, -138.99239, -58.18114]","[0, 0, 0, 0]","[array([  1.4543647 , -42.993732  ,   5.9999967 ,   2.6       ,
         0.17123315,  -8.2042055 ,   1.3173667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1774751 , -14.553404  ,   7.1999955 ,   3.9999986 ,
         0.20919102, 113.73505   ,   1.3173667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2088492 , 124.160065  ,   2.1999998 ,   1.0999999 ,
         0.18866144,   2.6276214 ,   1.3173667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5036132 , 44.380882  , 10.600004  ,  7.599995  ,  0.23715007,
        9.02501   ,  1.3173667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0018268, -1.0018268, -1.0018268, -1.0018268]",0.01,False,12.230690002441406,"[0.5465908, 0.33534947, 0.36509442, 0.8361686]","[39.430996, 12.1038, -139.59035, -59.76303]","[0, 0.0]",-0.30446783,0.1792168,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061447988900072, -0.008061661548868226, -0.008061507310830884, -0.0080616022263722]",0.04044511541724205,4.158669710159302,"[-0.45089483, -0.17674832, -0.16736701, -0.4578727]","[0.09045314, 0.013539011, 0.30867893, 0.3603632]","[39.430996, 12.1038, -139.59035, -59.76303]","[0, 0, 0, 0]","[array([  1.4537116, -42.998367 ,   5.8999968,   2.6      ,   0.1712304,
        -8.206857 ,   1.3167213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1768262 , -12.762984  ,   7.1999955 ,   3.8999987 ,
         0.20919228, 115.524506  ,   1.3167213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2074885 , 124.779     ,   2.2999997 ,   1.1999999 ,
         0.18856584,   2.9489117 ,   1.3167213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5017505 , 45.878727  , 10.600004  ,  7.699995  ,  0.23737535,
       10.022816  ,  1.3167213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000054, -1.0000054, -1.0000054, -1.0000054]",0.01,False,7.146538257598877,"[0.54490983, 0.33407688, 0.36442256, 0.83522993]","[39.435215, 10.260987, -140.18831, -61.29056]","[0, 0.0]",-0.30390275,0.17914106,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061531039664005, -0.008061566632978967, -0.00806159036189913, -0.008061603709431986]",0.0404452346265316,4.167936086654663,"[-0.45032462, -0.17617825, -0.1662443, -0.4556291]","[0.0903733, 0.013464977, 0.30787653, 0.36192614]","[39.435215, 10.260987, -140.18831, -61.29056]","[0, 0, 0, 0]","[array([  1.4531376 , -43.000847  ,   5.799997  ,   2.6       ,
         0.17122817,  -8.209021  ,   1.3161511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1762553 , -10.916884  ,   7.1999955 ,   3.7999988 ,
         0.20919396, 117.36868   ,   1.3161511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2061981 , 125.40018   ,   2.3999996 ,   1.3       ,
         0.18847458,   3.269879  ,   1.3161511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4999489 , 47.327736  , 10.600004  ,  7.799995  ,  0.23755267,
       10.985974  ,  1.3161511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0014123, -1.0014123, -1.0014123, -1.0014123]",0.01,False,133.57408142089844,"[0.543297, 0.33278844, 0.3637314, 0.834248]","[39.438435, 8.363813, -140.78627, -62.763733]","[0, 0.0]",-0.3034021,0.17904495,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061591844957805, -0.008061578497434718, -0.008061603709431986]",0.0404452346265316,4.177868366241455,"[-0.4498201, -0.17566997, -0.16518599, -0.45346874]","[0.09027407, 0.013371491, 0.30705363, 0.36336735]","[39.438435, 8.363813, -140.78627, -62.763733]","[0, 0, 0, 0]","[array([  1.4526279 , -43.001396  ,   5.699997  ,   2.6       ,
         0.17122646,  -8.210672  ,   1.3156421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.175746  ,  -9.015439  ,   7.1999955 ,   3.6999989 ,
         0.20919655, 119.26795   ,   1.3156421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2049649 , 126.02313   ,   2.4999995 ,   1.4       ,
         0.18838768,   3.5905404 ,   1.3156421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4982014 , 48.72748   , 10.600004  ,  7.899995  ,  0.23768622,
       11.914588  ,  1.3156421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0058125, -1.0058125, -1.0058125, -1.0058125]",0.01,False,9.347641944885254,"[0.5439348, 0.3314594, 0.36301798, 0.8332278]","[39.442104, 6.41228, -141.38423, -64.18254]","[0, 0.0]",-0.30295038,0.17893232,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061603709431986, -0.008061578497434718, -0.0080616022263722]",0.040445294231176376,4.186736822128296,"[-0.44936395, -0.17520635, -0.16417652, -0.45138147]","[0.09015788, 0.013262953, 0.30621406, 0.36469445]","[39.442104, 6.41228, -141.38423, -64.18254]","[0, 0, 0, 0]","[array([  1.4521654, -43.00161  ,   5.699997 ,   2.6999998,   0.1712245,
        -8.212557 ,   1.3151792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1752812 ,  -7.0588717 ,   7.1999955 ,   3.599999  ,
         0.20920058, 121.22275   ,   1.3151792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2037749 , 126.64749   ,   2.5999994 ,   1.5       ,
         0.18830514,   3.910914  ,   1.3151792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4964993 , 50.077618  , 10.600004  ,  7.9999948 ,  0.23778005,
       12.808745  ,  1.3151792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0127335, -1.0127335, -1.0127335, -1.0127335]",0.01,False,7.082488536834717,"[0.5446128, 0.33006495, 0.36227763, 0.83217275]","[39.443848, 4.406386, -141.9822, -65.54699]","[0, 0.0]",-0.3025321,0.17880468,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.0080616022263722, -0.00806159036189913, -0.008061578497434718, -0.008061579980492284]",0.040445175021886826,4.195919752120972,"[-0.44894356, -0.17477015, -0.16320047, -0.44935703]","[0.09002854, 0.013141488, 0.3053594, 0.36591262]","[39.443848, 4.406386, -141.9822, -65.54699]","[0, 0, 0, 0]","[array([  1.4517378 , -42.99929   ,   5.699997  ,   2.7999997 ,
         0.17122358,  -8.213444  ,   1.3147475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1748437 ,  -5.0472946 ,   7.1999955 ,   3.499999  ,
         0.20920663, 123.23357   ,   1.3147475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2026137 , 127.273     ,   2.6999993 ,   1.6       ,
         0.18822698,   4.231019  ,   1.3147475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4948337 , 51.377872  , 10.600004  ,  8.099995  ,  0.23783806,
       13.668521  ,  1.3147475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0184816, -1.0184816, -1.0184816, -1.0184816]",0.01,False,6.379546642303467,"[0.54531395, 0.32858825, 0.3595981, 0.8310967]","[39.44718, 2.3461318, -142.58015, -66.85708]","[0, 0.0]",-0.30213928,0.17867061,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061554768531987, -0.0080616022263722, -0.0080616022263722, -0.008061566632978967]",0.040445175021886826,4.204736232757568,"[-0.44854668, -0.17435181, -0.16225003, -0.44739223]","[0.0898912, 0.013016212, 0.30449864, 0.3670342]","[39.44718, 2.3461318, -142.58015, -66.85708]","[0, 0, 0, 0]","[array([  1.4513332 , -42.99818   ,   5.699997  ,   2.8999996 ,
         0.17122182,  -8.215142  ,   1.3143401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1744239 ,  -2.9811573 ,   7.1999955 ,   3.3999991 ,
         0.20921524, 125.30082   ,   1.3143401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.201476  , 127.89916   ,   2.5999994 ,   1.5       ,
         0.18815337,   4.551008  ,   1.3143401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.493204  , 52.627777  , 10.600004  ,  8.199995  ,  0.23786396,
       14.493996  ,  1.3143401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0232987, -1.0232987, -1.0232987, -1.0232987]",0.01,False,5.625641345977783,"[0.5460434, 0.3270228, 0.35699165, 0.8300166]","[39.45028, 0.23151721, -143.17813, -68.11281]","[0, 0.0]",-0.30177215,0.17853552,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061554768531987, -0.0080616022263722, -0.008061578497434718, -0.00806159036189913]",0.04044526442885399,4.2146923542022705,"[-0.4481758, -0.17395177, -0.16132523, -0.44549164]","[0.089753084, 0.012892491, 0.30363676, 0.36806855]","[39.45028, 0.23151721, -143.17813, -68.11281]","[0, 0, 0, 0]","[array([  1.4509544 , -42.996746  ,   5.699997  ,   2.9999995 ,
         0.17122017,  -8.216722  ,   1.313958  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1740226 ,  -0.86072165,   7.1999955 ,   3.2999992 ,
         0.20922634, 127.42448   ,   1.313958  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.200363  , 128.52574   ,   2.4999995 ,   1.4       ,
         0.18808417,   4.870754  ,   1.313958  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4916167 , 53.82705   , 10.600004  ,  8.299995  ,  0.23786144,
       15.285194  ,  1.313958  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0251293, -1.0251293, -1.0251293, -1.0251293]",0.01,False,68.03462219238281,"[0.54679406, 0.32534656, 0.35445786, 0.8289564]","[39.451164, -1.839609, -143.7761, -69.31418]","[0, 0.0]",-0.3014182,0.17840193,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806159036189913, -0.008061578497434718, -0.008061591844957805, -0.008061566632978967]",0.0404452346265316,4.223729372024536,"[-0.44782075, -0.17356028, -0.1604135, -0.44380766]","[0.089618616, 0.012771839, 0.30277625, 0.36890677]","[39.451164, -1.839609, -143.7761, -69.31418]","[0, 0, 0, 0]","[array([  1.4505917, -42.993195 ,   5.699997 ,   3.0999994,   0.1712197,
        -8.217169 ,   1.3135892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1736298 ,   1.2160846 ,   7.0999956 ,   3.2999992 ,
         0.20923902, 129.5059    ,   1.3135892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1992635 , 129.15245   ,   2.3999996 ,   1.3       ,
         0.18801938,   5.1902556 ,   1.3135892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4901922 , 54.98121   , 10.600004  ,  8.399996  ,  0.23783788,
       16.089806  ,  1.3135892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
