reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0519979, -1.0519979, -1.0519979, -1.161065]",0.01,False,10.751111030578613,"[0.5101862, 0.7829879, 1.2061927, 1.0008831]","[14.562485, 93.07902, -142.10555, -31.723671]","[0, 0.0]",0.62771595,0.60637426,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06927508949675076, -0.07033481933479246, -0.06850652433236837, -0.07009326938106664]",0.11925530433654785,11.985821962356567,"[0.45861194, 0.6167457, 0.79848224, 0.51285064]","[0.5792688, 0.40788808, 0.69173485, 0.8022587]","[14.562485, 93.07902, -142.10555, -31.723671]","[0, 0, 0, 0]","[array([  0.79287666, -61.498478  ,  12.400011  ,  11.000006  ,
         0.1712626 ,  -5.4560823 ,   0.7115372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5596932 , -139.86247   ,   -1.2       ,   -4.2999983 ,
          0.19878912,   -6.242512  ,    0.7115372 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72049046,  68.347565  ,  -7.0999956 ,  17.40003   ,
         0.1909124 , -11.335464  ,   0.7115372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9385806 , -27.009272  ,  11.700008  ,  10.500004  ,
         0.2270787 , -27.889244  ,   0.7115372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10906706,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0578119, -1.0578119, -1.0578119, -1.1486275]",0.01,False,19.914609909057617,"[0.50665957, 0.7819367, 1.2050717, 1.003731]","[14.562058, 93.075554, -142.10014, -32.473846]","[0, 0.0]",0.6282085,0.6040637,15.63006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06936447183031835, -0.07030819567275892, -0.06866413823518736, -0.0700861952660996]",0.11934931576251984,11.997056722640991,"[0.4591042, 0.6172337, 0.79897255, 0.51419693]","[0.5769588, 0.40557742, 0.6894324, 0.800722]","[14.562058, 93.075554, -142.10014, -32.473846]","[0, 0, 0, 0]","[array([  0.7908538 , -61.409832  ,  12.500011  ,  11.100006  ,
         0.17126282,  -5.4558578 ,   0.7093108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5576765 , -139.73297   ,   -1.1       ,   -4.399998  ,
          0.19878945,   -6.240374  ,    0.7093108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7181428 ,  68.35598   ,  -6.9999957 ,  17.30003   ,
         0.19091403, -11.338371  ,   0.7093108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9365684 , -26.280703  ,  11.800009  ,  10.400003  ,
         0.22731729, -27.423365  ,   0.7093108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09081569,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0616708, -1.0616708, -1.0616708, -1.1316152]",0.01,False,3.306123733520508,"[0.503095, 0.7808589, 1.2039183, 1.0059637]","[14.563193, 93.07262, -142.0985, -33.137043]","[0, 0.0]",0.6286824,0.60172445,15.63006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06947294263717763, -0.07027748662093602, -0.06885563274510198, -0.07008008979336056]",0.11945412307977676,12.008062601089478,"[0.4595789, 0.6177038, 0.7994456, 0.5154256]","[0.5746179, 0.403238, 0.6870958, 0.7990671]","[14.563193, 93.07262, -142.0985, -33.137043]","[0, 0, 0, 0]","[array([  0.78882235, -61.31983   ,  12.600012  ,  11.2000065 ,
         0.17126223,  -5.456418  ,   0.70707077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5556539 , -139.59972   ,   -1.        ,   -4.499998  ,
          0.19878982,   -6.2385125 ,    0.70707077,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7157672 ,  68.370346  ,  -6.899996  ,  17.20003   ,
         0.19091451, -11.339195  ,   0.70707077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9345162 , -25.629278  ,  11.700008  ,  10.500004  ,
         0.2275329 , -27.011042  ,   0.70707077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0699444 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0670387, -1.0670387, -1.0670387, -1.1189108]",0.01,False,3.0808703899383545,"[0.49950913, 0.77974397, 1.2027277, 1.0087233]","[14.562067, 93.071655, -142.09377, -33.88722]","[0, 0.0]",0.62912875,0.59935063,15.63006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06959357640519959, -0.07024146044443158, -0.06907788451881125, -0.07007363386679022]",0.11955933272838593,12.019732475280762,"[0.46002442, 0.61814946, 0.7998899, 0.51672584]","[0.57224554, 0.4008639, 0.6847293, 0.7974674]","[14.562067, 93.071655, -142.09377, -33.88722]","[0, 0, 0, 0]","[array([  0.7867901 , -61.223976  ,  12.700012  ,  11.300007  ,
         0.17126288,  -5.4557896 ,   0.70481676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55362594, -139.46318   ,   -0.9       ,   -4.599998  ,
          0.1987902 ,   -6.2377453 ,    0.70481676,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71337104,  68.3846    ,  -6.799996  ,  17.100029  ,
         0.19091591, -11.34172   ,   0.70481676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9324742 , -24.89645   ,  11.800009  ,  10.400003  ,
         0.22778204, -26.54407   ,   0.70481676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05187212,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0705215, -1.0705215, -1.0705215, -1.1023685]",0.01,False,6.584998607635498,"[0.49588346, 0.7786066, 1.2015103, 1.010873]","[14.563391, 93.06898, -142.09132, -34.55042]","[0, 0.0]",0.62955946,0.5969511,15.63006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06971477470876697, -0.07020401300077672, -0.06931289673192054, -0.07007363386679022]",0.11965177953243256,12.030829191207886,"[0.4604561, 0.6185767, 0.80031955, 0.51791155]","[0.5698441, 0.39846417, 0.6823335, 0.79575235]","[14.563391, 93.06898, -142.09132, -34.55042]","[0, 0, 0, 0]","[array([  0.7847483 , -61.127895  ,  12.800013  ,  11.400007  ,
         0.17126219,  -5.456441  ,   0.70255023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55159533, -139.32071   ,   -0.79999995,   -4.699998  ,
          0.19879055,   -6.236059  ,    0.70255023,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.710951  ,  68.4031    ,  -6.699996  ,  17.000029  ,
         0.19091663, -11.342985  ,   0.70255023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.930393  , -24.240957  ,  11.700008  ,  10.500004  ,
         0.22800697, -26.13076   ,   0.70255023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03184701,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0724906, -1.0724906, -1.0724906, -1.0868224]",0.01,False,6.433302402496338,"[0.49230677, 0.7774395, 1.2002792, 1.0123061]","[14.558961, 93.07696, -142.08862, -35.104897]","[0, 0.0]",0.629983,0.5945359,15.615955,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06473606328423254, -0.06507136266381863, -0.06445446055039761, -0.06497346775262791]",0.11974655091762543,12.041994333267212,"[0.4608803, 0.61898553, 0.80075717, 0.5189997]","[0.5674577, 0.3960498, 0.67990106, 0.7939225]","[14.558961, 93.07696, -142.08862, -35.104897]","[0, 0, 0, 0]","[array([  0.7827249 , -61.02591   ,  12.900013  ,  11.500008  ,
         0.17125696,  -5.4614863 ,   0.7002753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54957026, -139.18542   ,   -0.6999999 ,   -4.799998  ,
          0.19879054,   -6.248293  ,    0.7002753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7084936 ,  68.421684  ,  -6.599996  ,  16.900028  ,
         0.19092152, -11.352207  ,   0.7002753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2826408e-01, -2.3685402e+01,  1.1600008e+01,  1.0600004e+01,
        2.2819357e-01, -2.5793751e+01,  7.0027530e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4331814e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0720023, -1.0720023, -1.0720023, -1.0720023]",0.01,False,3.025160789489746,"[0.48902288, 0.7762139, 1.1990112, 1.014299]","[14.510993, 93.06767, -142.10464, -35.74635]","[0, 0.0]",0.630423,0.5920651,15.572174,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.05474252288282999, -0.05492093948634669, -0.05458610203238046, -0.054862919325395554]",0.11982567608356476,12.054364442825317,"[0.46129656, 0.6193271, 0.80125093, 0.5202735]","[0.56512177, 0.39358455, 0.67734075, 0.79215306]","[14.510993, 93.06767, -142.10464, -35.74635]","[0, 0, 0, 0]","[array([  0.7807458 , -60.882015  ,  13.000013  ,  11.600008  ,
         0.17125916,  -5.4593425 ,   0.6979457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5475588 , -139.02306   ,   -0.5999999 ,   -4.8999977 ,
          0.19879045,   -6.2674193 ,    0.6979457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70589775,  68.45768   ,  -6.499996  ,  16.800028  ,
         0.1909296 , -11.367439  ,   0.6979457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92609066, -23.054626  ,  11.700008  ,  10.500004  ,
         0.22840336, -25.420626  ,   0.6979457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0640595, -1.0640595, -1.0640595, -1.0640595]",0.01,False,2.061387062072754,"[0.4860175, 0.77495104, 1.1977193, 1.0157185]","[14.424003, 93.011284, -142.16512, -36.300827]","[0, 0.0]",0.6309378,0.5895186,15.490138,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.043025746408049015, -0.04308760237164788, -0.04296812170964859, -0.04306061657677307]",0.11987120658159256,12.065292358398438,"[0.4617692, 0.6195974, 0.80187887, 0.52161425]","[0.56282413, 0.39105195, 0.6745814, 0.7902508]","[14.424003, 93.011284, -142.16512, -36.300827]","[0, 0, 0, 0]","[array([  0.77875763, -60.703556  ,  13.100014  ,  11.700008  ,
         0.17126183,  -5.4567876 ,   0.69551355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54555273, -138.80215   ,   -0.4999999 ,   -4.9999976 ,
          0.1987904 ,   -6.281634  ,    0.69551355,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70307326,  68.53236   ,  -6.3999963 ,  16.700027  ,
         0.19093591, -11.379271  ,   0.69551355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92376906, -22.510162  ,  11.600008  ,  10.600004  ,
         0.22857177, -25.125402  ,   0.69551355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0542805, -1.0542805, -1.0542805, -1.0542805]",0.01,False,25.49725914001465,"[0.48322338, 0.7728465, 1.196434, 1.016444]","[14.311636, 92.90002, -142.25859, -36.746582]","[0, 0.0]",0.63154906,0.58690345,15.3659315,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.03167913307211068, -0.031682716074836303, -0.03167798164374147, -0.03168247642242994]",0.1198723316192627,12.076320886611938,"[0.46233186, 0.61979824, 0.80266166, 0.5230287]","[0.56056, 0.38846076, 0.6716409, 0.7882027]","[14.311636, 92.90002, -142.25859, -36.746582]","[0, 0, 0, 0]","[array([  0.7767332 , -60.505756  ,  13.200014  ,  11.800009  ,
         0.17125548,  -5.462945  ,   0.69297314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5435578 , -138.51561   ,   -0.4999999 ,   -4.8999977 ,
          0.19879031,   -6.2888455 ,    0.69297314,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70003134,  68.63219   ,  -6.2999964 ,  16.600027  ,
         0.19094491, -11.396124  ,   0.69297314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9212845 , -22.073694  ,  11.500008  ,  10.700005  ,
         0.2286877 , -24.924318  ,   0.69297314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0462873, -1.0462873, -1.0462873, -1.0462873]",0.01,False,26.685836791992188,"[0.48082426, 0.7707364, 1.1951491, 1.0164909]","[14.149281, 92.74427, -142.40515, -37.08362]","[0, 0.0]",0.63224685,0.5842412,15.204144,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.02298139273179034, -0.022982485386035312, -0.02298107841135144, -0.022982285812567227]",0.11987298727035522,12.087096929550171,"[0.4629555, 0.6199448, 0.803592, 0.5244962]","[0.5583764, 0.38583198, 0.6685177, 0.7860257]","[14.149281, 92.74427, -142.40515, -37.08362]","[0, 0, 0, 0]","[array([  0.7747264 , -60.2649    ,  13.3000145 ,  11.900009  ,
         0.17125584,  -5.4626455 ,   0.69034785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5415794 , -138.17642   ,   -0.4999999 ,   -4.799998  ,
          0.19879022,   -6.292266  ,    0.69034785,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6967726 ,  68.77773   ,  -6.1999965 ,  16.500027  ,
         0.19094943, -11.404485  ,   0.69034785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9186622 , -21.74467   ,  11.400007  ,  10.800005  ,
         0.22875138, -24.814665  ,   0.69034785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0382581, -1.0382581, -1.0382581, -1.0382581]",0.01,False,19.146522521972656,"[0.47868666, 0.7686711, 1.1939049, 1.0159049]","[13.963701, 92.55543, -142.60117, -37.31193]","[0, 0.0]",0.6330223,0.5815982,15.017574,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.018000086666696946, -0.018000117614322186, -0.017999980560753692, -0.018000015929366953]",0.11987298727035522,12.099814891815186,"[0.46364823, 0.62007046, 0.8046448, 0.5259772]","[0.5562833, 0.38323045, 0.6653024, 0.7837752]","[13.963701, 92.55543, -142.60117, -37.31193]","[0, 0, 0, 0]","[array([  0.7727382 , -60.00876   ,  13.400015  ,  12.00001   ,
         0.17125541,  -5.4631085 ,   0.6876984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53964067, -137.80325   ,   -0.4999999 ,   -4.699998  ,
          0.19879016,   -6.291087  ,    0.6876984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69339085,  68.96518   ,  -6.0999966 ,  16.400026  ,
         0.19094677, -11.399302  ,   0.6876984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9159701 , -21.522757  ,  11.300007  ,  10.900005  ,
         0.22876666, -24.78853   ,   0.6876984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
