reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0755134, -1.0755134, -1.0755134, -1.0755134]",0.01,False,40.63557434082031,"[0.10265992, 0.3224464, 0.5683228, 0.31878266]","[-101.072754, -14.508423, 68.98475, 170.91841]","[0, 0.0]",0.031966876,-0.16361499,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.003947480433317496, -0.003947472122462048, -0.003947480433317496]",0.028292318806052208,7.953994035720825,"[0.051170707, -0.18073238, 0.003493515, 0.26885316]","[0.0062531945, -0.17305551, -0.35097775, -0.18091732]","[-101.072754, -14.508423, 68.98475, 170.91841]","[0, 0, 0, 0]","[array([  0.9488499 , 100.69515   ,   3.0999992 ,   2.0000002 ,
         0.17095025,   4.622771  ,   0.9817627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1933471 , 22.846682  ,  3.999998  ,  3.599999  ,  0.21290867,
       17.049791  ,  0.9817627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0565087 , -49.582066  ,  10.400003  ,   5.1999974 ,
         0.18951394,  12.374179  ,   0.9817627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75319767, -157.02013   ,  -20.        ,  -20.        ,
          0.23751734,    4.9040904 ,    0.9817627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0852288, -1.0852288, -1.0852288, -1.0852288]",0.01,False,40.06222152709961,"[0.105157256, 0.31861633, 0.56864023, 0.31628552]","[-101.07071, -14.774788, 68.98942, 170.91841]","[0, 0.0]",0.034689955,-0.16430238,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947488744181715, -0.00394746381161537, -0.00394746381161537, -0.00394746381161537]",0.028292348608374596,7.964203834533691,"[0.053890876, -0.17788073, 0.006224001, 0.27160415]","[0.005565319, -0.17336105, -0.35166496, -0.18142568]","[-101.07071, -14.774788, 68.98942, 170.91841]","[0, 0, 0, 0]","[array([  0.9461255 , 100.73368   ,   3.0999992 ,   2.1000001 ,
         0.17094943,   4.621679  ,   0.9791929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1905701 , 23.147497  ,  3.999998  ,  3.499999  ,  0.21276361,
       17.214966  ,  0.9791929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0541627 , -49.5022    ,  10.300003  ,   5.2999973 ,
         0.18951266,  12.371715  ,   0.9791929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7506502 , -156.93202   ,  -20.        ,  -20.        ,
          0.23753221,    4.947652  ,    0.9791929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0892203, -1.0892203, -1.0892203, -1.0892203]",0.01,False,18.92613983154297,"[0.105143644, 0.31806737, 0.5675724, 0.31384513]","[-101.0672, -15.046589, 68.98877, 170.91841]","[0, 0.0]",0.037368346,-0.16500305,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947480433317496, -0.003947472122462048, -0.00394746381161537]",0.02829228900372982,7.974613189697266,"[0.056564067, -0.17507026, 0.008901557, 0.27430847]","[0.0048635486, -0.17367089, -0.3523655, -0.18195817]","[-101.0672, -15.046589, 68.98877, 170.91841]","[0, 0, 0, 0]","[array([  0.9434485 , 100.771835  ,   3.0999992 ,   2.0000002 ,
         0.17094776,   4.61986   ,   0.97667074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1878349 , 23.453823  ,  4.099998  ,  3.599999  ,  0.21261536,
       17.383055  ,  0.97667074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0518733 , -49.416927  ,  10.300003  ,   5.1999974 ,
         0.18951266,  12.372108  ,   0.97667074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7481557 , -156.84239   ,  -20.        ,  -20.        ,
          0.23754598,    4.988564  ,    0.97667074,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.094123, -1.094123, -1.094123, -1.094123]",0.01,False,4.608222007751465,"[0.107657075, 0.31421056, 0.56654817, 0.31146255]","[-101.07358, -15.367314, 68.99389, 170.91841]","[0, 0.0]",0.040000856,-0.16572145,-90.352875,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004204120001244371, -0.004204120001244371, -0.004204154306168939, -0.004204137153689169]",0.028292348608374596,7.9848363399505615,"[0.059210304, -0.17228474, 0.011537194, 0.27696523]","[0.004145666, -0.17392294, -0.35308242, -0.18251507]","[-101.07358, -15.367314, 68.99389, 170.91841]","[0, 0, 0, 0]","[array([  0.9407988 , 100.821106  ,   3.0999992 ,   2.1000001 ,
         0.17094982,   4.6216865 ,   0.9741981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1851163 , 23.806293  ,  4.099998  ,  3.499999  ,  0.21244396,
       17.579794  ,  0.9741981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0496314 , -49.33698   ,  10.300003  ,   5.0999975 ,
         0.18951072,  12.367857  ,   0.9741981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7457151 , -156.75124   ,  -20.        ,  -20.        ,
          0.23755872,    5.027832  ,    0.9741981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1080496, -1.1080496, -1.1080496, -1.1080496]",0.01,False,70.9660873413086,"[0.110224225, 0.31030402, 0.5669848, 0.30914107]","[-101.12225, -15.7424, 68.98131, 170.91841]","[0, 0.0]",0.04255176,-0.16650209,-90.43874,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.015230289955672105, -0.015230208564264824, -0.015230257399083236, -0.015230224842529116]",0.02829228900372982,7.994732141494751,"[0.0619607, -0.16960636, 0.013919637, 0.27957287]","[0.0033227003, -0.17397088, -0.35382074, -0.18310122]","[-101.12225, -15.7424, 68.98131, 170.91841]","[0, 0, 0, 0]","[array([  0.9380452, 100.9193   ,   3.0999992,   2.2      ,   0.1709303,
         4.602317 ,   0.9718179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.182474  , 24.202723  ,  4.099998  ,  3.3999991 ,  0.21228954,
       17.758598  ,  0.9718179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0476371 , -49.242542  ,  10.200003  ,   5.1999974 ,
         0.18949425,  12.328157  ,   0.9718179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74333125, -156.65825   ,  -20.        ,  -20.        ,
          0.23760162,    5.0755825 ,    0.9718179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1260152, -1.1260152, -1.1260152, -1.1260152]",0.01,False,9.806364059448242,"[0.113214225, 0.30632618, 0.5658983, 0.30690864]","[-101.37641, -16.171846, 68.78083, 170.91841]","[0, 0.0]",0.044990614,-0.16734833,-90.68986,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.05724424693821539, -0.057244340607333966, -0.05724424498677616, -0.05724433865589318]",0.02829228900372982,8.004777431488037,"[0.065148495, -0.16711134, 0.01561539, 0.28211364]","[0.002391064, -0.17363165, -0.3545406, -0.18375276]","[-101.37641, -16.171846, 68.78083, 170.91841]","[0, 0, 0, 0]","[array([  0.93485457, 101.229866  ,   3.0999992 ,   2.3       ,
         0.17093216,   4.603806  ,   0.9695609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1799563 , 24.6337    ,  4.099998  ,  3.2999992 ,  0.21219501,
       17.868685  ,  0.9695609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0462849 , -48.973602  ,  10.200003  ,   5.0999975 ,
         0.18948309,  12.300736  ,   0.9695609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7410303 , -156.56102   ,  -20.        ,  -20.        ,
          0.23768978,    5.124118  ,    0.9695609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1401842, -1.1401842, -1.1401842, -1.1401842]",0.01,False,25.57382583618164,"[0.11422573, 0.30225322, 0.5660609, 0.3048163]","[-101.79539, -16.655653, 68.399864, 170.91841]","[0, 0.0]",0.047316384,-0.1682267,-91.10172,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.12277633308914537, -0.12277651288325542, -0.12277637803766128, -0.12277633308914537]",0.028292259201407433,8.014592409133911,"[0.06870467, -0.16478996, 0.016643604, 0.28455487]","[0.0013663259, -0.17288229, -0.35520425, -0.18453276]","[-101.79539, -16.655653, 68.399864, 170.91841]","[0, 0, 0, 0]","[array([  0.93129635, 101.71133   ,   3.0999992 ,   2.2       ,
         0.1709364 ,   4.6074576 ,   0.9674225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.17755   , 25.098063  ,  4.099998  ,  3.1999993 ,  0.21215743,
       17.913054  ,  0.9674225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0455428, -48.539326 ,  10.100002 ,   5.1999974,   0.1894767,
        12.28401  ,   0.9674225,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.73886  , -156.45549  ,  -20.       ,  -20.       ,
          0.2377982,    5.14968  ,    0.9674225,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1420486, -1.1420486, -1.1420486, -1.1420486]",0.01,False,59.157928466796875,"[0.11777751, 0.30033377, 0.5646475, 0.30287442]","[-102.23571, -17.09597, 67.891136, 170.91841]","[0, 0.0]",0.049579546,-0.16908751,-91.61088,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.17355816106620925, -0.17355799962982177, -0.17355821378014635, -0.17355810835227936]",0.02829228900372982,8.024266481399536,"[0.07237086, -0.16259633, 0.017246954, 0.28690627]","[0.00028655963, -0.17195685, -0.3557859, -0.18549988]","[-102.23571, -17.09597, 67.891136, 170.91841]","[0, 0, 0, 0]","[array([  0.9276292 , 102.21801   ,   3.0999992 ,   2.3       ,
         0.17090061,   4.571908  ,   0.9653443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1752445 , 25.509453  ,  4.099998  ,  3.2999992 ,  0.21219528,
       17.870756  ,  0.9653443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0451733, -47.98937  ,  10.100002 ,   5.0999975,   0.1894774,
        12.283781 ,   0.9653443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.73682624, -156.337     ,  -20.        ,  -20.        ,
          0.23789354,    5.1255975 ,    0.9653443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1356941, -1.1356941, -1.1356941, -1.1356941]",0.01,False,6.100729465484619,"[0.120222785, 0.2985412, 0.56459147, 0.30107343]","[-102.67059, -17.481928, 67.38719, 170.91841]","[0, 0.0]",0.051827688,-0.16990742,-92.074936,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.14901626483174557, -0.14901606814369384, -0.14901636317581635, -0.14901626483174557]",0.028292318806052208,8.034361600875854,"[0.07594608, -0.16040632, 0.017922828, 0.28918585]","[-0.0007323244, -0.17116962, -0.35633633, -0.1866699]","[-102.67059, -17.481928, 67.38719, 170.91841]","[0, 0, 0, 0]","[array([  0.9240542 , 102.715996  ,   3.0999992 ,   2.3       ,
         0.17088567,   4.556913  ,   0.96327525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1729629 , 25.873024  ,  4.099998  ,  3.3999991 ,  0.21223776,
       17.822674  ,  0.96327525,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0447254 , -47.444424  ,  10.000002  ,   5.1999974 ,
         0.18948688,  12.305376  ,   0.96327525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73491657, -156.20398   ,  -20.        ,  -20.        ,
          0.23794933,    5.042016  ,    0.96327525,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1265339, -1.1265339, -1.1265339, -1.1265339]",0.01,False,7.2755327224731445,"[0.12273318, 0.29688555, 0.56319606, 0.2993773]","[-103.10547, -17.813526, 66.9969, 170.91841]","[0, 0.0]",0.054074917,-0.17067717,-92.45728,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.10898945794400028, -0.1089892879243829, -0.1089893304292755, -0.10898937293417588]",0.02829228900372982,8.044370651245117,"[0.07940035, -0.15819027, 0.018914502, 0.29142094]","[-0.0016502412, -0.17059496, -0.35687563, -0.18800059]","[-103.10547, -17.813526, 66.9969, 170.91841]","[0, 0, 0, 0]","[array([  0.9206011 , 103.208176  ,   3.0999992 ,   2.3       ,
         0.17091367,   4.5841885 ,   0.96119976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1706867 , 26.192623  ,  4.099998  ,  3.499999  ,  0.21226521,
       17.791334  ,  0.96119976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0439775 , -47.007748  ,  10.000002  ,   5.0999975 ,
         0.1894891 ,  12.30968   ,   0.96119976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73309517, -156.05902   ,  -20.        ,  -20.        ,
          0.23797739,    4.9070935 ,    0.96119976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.124487, -1.124487, -1.124487, -1.124487]",0.01,False,8.303567886352539,"[0.12527901, 0.293085, 0.56324023, 0.29775372]","[-103.53056, -18.18861, 66.667786, 170.91841]","[0, 0.0]",0.05631425,-0.1714307,-92.80483,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0937344678086588, -0.09373442823180256, -0.09373450738552314, -0.09373454696239525]",0.02829240821301937,8.054115772247314,"[0.08278115, -0.155932, 0.020053182, 0.2936262]","[-0.002536975, -0.17002194, -0.35741416, -0.18942705]","[-103.53056, -18.18861, 66.667786, 170.91841]","[0, 0, 0, 0]","[array([  0.9172224 , 103.68904   ,   3.0999992 ,   2.3       ,
         0.17095494,   4.624326  ,   0.95913047,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.168369  , 26.556047  ,  4.099998  ,  3.3999991 ,  0.21225092,
       17.80832   ,  0.95913047,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0430919 , -46.629448  ,   9.900002  ,   5.1999974 ,
         0.18948537,  12.299701  ,   0.95913047,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73133206, -155.9067    ,  -20.        ,  -20.        ,
          0.23799333,    4.7449217 ,    0.95913047,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
