reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5496106, -1.1063806, -1.1063806, -1.3827732]",0.01,False,1.331263780593872,"[0.35615605, 0.14316063, 0.113524355, 0.5384058]","[59.281113, -13.786295, -121.51205, -64.60557]","[0, 0.0]",-0.15171026,0.18175186,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780516399822286, -0.15838686676254188, -0.1562978513298794, -0.15556624911085926]",0.1812642216682434,5.445765495300293,"[-0.31470308, -0.051867392, 0.029561007, -0.3040797]","[0.12905213, -0.0069341515, 0.23665, 0.3446122]","[59.281113, -13.786295, -121.51205, -64.60557]","[0, 0, 0, 0]","[array([  1.3210218 , -64.887344  ,   3.2999992 ,   1.3000003 ,
         0.17130068, -41.363773  ,   1.1659632 ,   0.        ,
         0.44323   ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0518903 ,  14.163996  ,  -3.099999  ,   9.5       ,
         0.21347366, 131.67177   ,   1.1659632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9988769, 107.80745  ,  -4.2999983, -14.500019 ,   0.1894019,
       -41.638973 ,   1.1659632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3488445 , 49.803127  ,  0.09999969,  5.4999967 ,  0.22302455,
       17.699465  ,  1.1659632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27639255],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5486667, -1.1055058, -1.1055058, -1.3818094]",0.01,False,0.9088379740715027,"[0.3548205, 0.14175853, 0.11280297, 0.539262]","[59.279854, -13.786861, -121.51196, -64.607216]","[0, 0.0]",-0.15024845,0.1822143,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1578068551174906, -0.15838757468753584, -0.15629973608239578, -0.15556712677390216]",0.181264266371727,5.457937955856323,"[-0.3132425, -0.05040645, 0.031022763, -0.30261633]","[0.12951607, -0.0064718067, 0.23711257, 0.34507662]","[59.279854, -13.786861, -121.51196, -64.607216]","[0, 0, 0, 0]","[array([  1.3196137 , -64.91233   ,   3.2999992 ,   1.3000003 ,
         0.17130138, -41.363117  ,   1.1645916 ,   0.        ,
         0.44316086,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0504264 ,  14.139871  ,  -2.999999  ,   9.4       ,
         0.21347335, 131.67212   ,   1.1645916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99756664, 107.76166   ,  -4.2999983 , -14.600019  ,
         0.18940188, -41.639023  ,   1.1645916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3475486 , 49.76979   ,  0.09999969,  5.5999966 ,  0.2230249 ,
       17.700472  ,  1.1645916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27630353],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5478214, -1.1046776, -1.1046776, -1.3809446]",0.01,False,1.0584404468536377,"[0.3534785, 0.14035165, 0.112078875, 0.5401182]","[59.27886, -13.787329, -121.5117, -64.60905]","[0, 0.0]",-0.14877939,0.1826751,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780693083944264, -0.15838734714005864, -0.1563005151164738, -0.15556727723065134]",0.18126508593559265,5.469920635223389,"[-0.31177443, -0.04893811, 0.032491658, -0.30114555]","[0.12997805, -0.0060111, 0.23757371, 0.3455396]","[59.27886, -13.787329, -121.5117, -64.60905]","[0, 0, 0, 0]","[array([  1.3181982 , -64.93758   ,   3.2999992 ,   1.3000003 ,
         0.17130196, -41.3626    ,   1.1632129 ,   0.        ,
         0.44314384,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0489553,  14.115667 ,  -2.8999991,   9.299999 ,   0.2134731,
       131.67241  ,   1.1632129,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9962498 , 107.71557   ,  -4.2999983 , -14.70002   ,
         0.18940182, -41.63916   ,   1.1632129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3462456 , 49.736538  ,  0.09999969,  5.6999965 ,  0.2230253 ,
       17.701591  ,  1.1632129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27626702],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5470035, -1.1038907, -1.1038907, -1.3801074]",0.01,False,0.815687894821167,"[0.35213077, 0.13894072, 0.11135514, 0.5409748]","[59.278088, -13.787725, -121.51194, -64.61106]","[0, 0.0]",-0.14730373,0.18313414,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780831907817428, -0.15838762525366223, -0.15630214858079317, -0.1555675279920482]",0.18126559257507324,5.482017993927002,"[-0.31029952, -0.047463063, 0.033967465, -0.29966795]","[0.130438, -0.0055521326, 0.23803243, 0.34600103]","[59.278088, -13.787725, -121.51194, -64.61106]","[0, 0, 0, 0]","[array([  1.3167759 , -64.96305   ,   3.2999992 ,   1.3000003 ,
         0.1713024 , -41.362198  ,   1.1618278 ,   0.        ,
         0.44311288,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0474777 ,  14.091422  ,  -2.7999992 ,   9.199999  ,
         0.21347287, 131.67265   ,   1.1618278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9949263 , 107.669876  ,  -4.2999983 , -14.80002   ,
         0.18940188, -41.639034  ,   1.1618278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3449363 , 49.7034    ,  0.09999969,  5.7999964 ,  0.22302575,
       17.702826  ,  1.1618278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27621672],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.546128, -1.1030607, -1.1030607, -1.3792135]",0.01,False,2.007098913192749,"[0.3512283, 0.13752219, 0.10912785, 0.54182917]","[59.282516, -13.789846, -121.50995, -64.61128]","[0, 0.0]",-0.14581522,0.18359315,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780917726490984, -0.15838792865057516, -0.15630297788105274, -0.15556760322050334]",0.18126611411571503,5.494096040725708,"[-0.30880672, -0.045977805, 0.035454687, -0.29817924]","[0.13089177, -0.005093502, 0.23849422, 0.3464603]","[59.282516, -13.789846, -121.50995, -64.61128]","[0, 0, 0, 0]","[array([  1.3153355 , -64.99359   ,   3.3999991 ,   1.3000003 ,
         0.17129992, -41.364513  ,   1.1604306 ,   0.        ,
         0.44306725,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0459902 ,  14.068852  ,  -2.6999993 ,   9.099998  ,
         0.21347168, 131.67395   ,   1.1604306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99359304, 107.62151   ,  -4.2999983 , -14.70002   ,
         0.18940143, -41.640114  ,   1.1604306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.343616  , 49.668365  ,  0.09999969,  5.8999963 ,  0.2230258 ,
       17.702961  ,  1.1604306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27615273],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5453749, -1.1024588, -1.1024588, -1.3784914]",0.01,False,2.2532882690429688,"[0.3503157, 0.13752797, 0.10690901, 0.5426787]","[59.28288, -13.788682, -121.50846, -64.61112]","[0, 0.0]",-0.14430496,0.18405563,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15781006069466041, -0.15838845959581194, -0.15630446057441372, -0.1555678038297984]",0.18126676976680756,5.506793737411499,"[-0.3072961, -0.044465773, 0.036963984, -0.29666916]","[0.13135381, -0.004630826, 0.23895875, 0.34692258]","[59.28288, -13.788682, -121.50846, -64.61112]","[0, 0, 0, 0]","[array([  1.3138785 , -65.02055   ,   3.499999  ,   1.3000003 ,
         0.17129971, -41.3647    ,   1.1590127 ,   0.        ,
         0.44291604,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.044476  ,  14.042711  ,  -2.6999993 ,   9.199999  ,
         0.21347234, 131.67323   ,   1.1590127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9922397 , 107.573074  ,  -4.2999983 , -14.600019  ,
         0.18940112, -41.640915  ,   1.1590127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3422765 , 49.632515  ,  0.09999969,  5.999996  ,  0.22302577,
       17.70286   ,  1.1590127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2760326 ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5455904, -1.1026803, -1.1026803, -1.3787106]",0.01,False,2.7605528831481934,"[0.34937957, 0.1375174, 0.10469688, 0.54352474]","[59.283993, -13.789329, -121.50723, -64.611145]","[0, 0.0]",-0.14276989,0.18452552,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1578111712952689, -0.1583889399755365, -0.15630679771430533, -0.15556928332700748]",0.181267648935318,5.51909613609314,"[-0.30575994, -0.042931687, 0.03849826, -0.29513404]","[0.13182239, -0.004161049, 0.23943035, 0.34739253]","[59.283993, -13.789329, -121.50723, -64.611145]","[0, 0, 0, 0]","[array([  1.3123971 , -65.04873   ,   3.599999  ,   1.3000003 ,
         0.17129909, -41.365284  ,   1.1575719 ,   0.        ,
         0.4429101 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.04294   ,  14.017924  ,  -2.6999993 ,   9.299999  ,
         0.21347198, 131.67363   ,   1.1575719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9908645 , 107.524     ,  -4.2999983 , -14.500019  ,
         0.18940085, -41.641582  ,   1.1575719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3409153 , 49.59619   ,  0.09999969,  6.099996  ,  0.22302577,
       17.702877  ,  1.1575719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27603027],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5460739, -1.1032009, -1.1032009, -1.3792021]",0.01,False,1.1139315366744995,"[0.34842193, 0.13748756, 0.10248952, 0.5443682]","[59.28483, -13.78977, -121.50515, -64.611]","[0, 0.0]",-0.14120936,0.18500414,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15781266051532916, -0.15838995130344868, -0.15630838094718869, -0.1555704117614125]",0.181267648935318,5.531518220901489,"[-0.3041986, -0.041371845, 0.040057436, -0.29357365]","[0.13230002, -0.0036825028, 0.23991187, 0.34787098]","[59.28483, -13.78977, -121.50515, -64.611]","[0, 0, 0, 0]","[array([  1.3108917 , -65.077194  ,   3.6999989 ,   1.3000003 ,
         0.17129861, -41.365723  ,   1.1561079 ,   0.        ,
         0.44287303,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0413784 ,  13.992378  ,  -2.6999993 ,   9.4       ,
         0.21347174, 131.6739    ,   1.1561079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9894683, 107.473045 ,  -4.2999983, -14.400019 ,   0.1894004,
       -41.642708 ,   1.1561079,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3395324 , 49.558983  ,  0.09999969,  6.199996  ,  0.22302574,
       17.702785  ,  1.1561079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2760012 ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5466732, -1.103822, -1.103822, -1.3798084]",0.01,False,1.0551098585128784,"[0.34744233, 0.13743927, 0.10029617, 0.54520977]","[59.285732, -13.790096, -121.50396, -64.61109]","[0, 0.0]",-0.13962379,0.18549179,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15781266051532916, -0.15839012828613674, -0.15630890869311387, -0.15557051206687433]",0.18126793205738068,5.54320764541626,"[-0.30261213, -0.03978677, 0.04164224, -0.291988]","[0.1327866, -0.0031949251, 0.24040116, 0.34835872]","[59.285732, -13.790096, -121.50396, -64.61109]","[0, 0, 0, 0]","[array([  1.3093626, -65.106285 ,   3.7999988,   1.3000003,   0.1712981,
       -41.366196 ,   1.154621 ,   0.       ,   0.4428512,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0397917 ,  13.966146  ,  -2.6999993 ,   9.5       ,
         0.21347155, 131.6741    ,   1.154621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98804975, 107.42205   ,  -4.2999983 , -14.300018  ,
         0.18940015, -41.64335   ,   1.154621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3381281 , 49.52128   ,  0.09999969,  6.299996  ,  0.22302575,
       17.702843  ,  1.154621  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2759864 ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5474195, -1.1046009, -1.1046009, -1.3805608]",0.01,False,1.73170804977417,"[0.3459795, 0.13737655, 0.098121636, 0.5460522]","[59.281143, -13.789238, -121.50266, -64.61219]","[0, 0.0]",-0.13801865,0.18598738,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1578131400960382, -0.15839073508461055, -0.15630923539338093, -0.15557118912951584]",0.181268110871315,5.553075790405273,"[-0.30101144, -0.03818033, 0.043246534, -0.29038182]","[0.13328764, -0.0026991772, 0.24089856, 0.3488556]","[59.281143, -13.789238, -121.50266, -64.61219]","[0, 0, 0, 0]","[array([  1.3078213 , -65.130646  ,   3.7999988 ,   1.3000003 ,
         0.17130065, -41.363796  ,   1.1531166 ,   0.        ,
         0.4428186 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0381838 ,  13.938202  ,  -2.6999993 ,   9.6       ,
         0.21347202, 131.67357   ,   1.1531166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98661506, 107.37006   ,  -4.2999983 , -14.200018  ,
         0.18939987, -41.644054  ,   1.1531166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.336707  , 49.483887  ,  0.09999969,  6.399996  ,  0.223026  ,
       17.703514  ,  1.1531166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27595985],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.548794, -1.1058648, -1.1058648, -1.3818944]",0.01,False,2.626901865005493,"[0.34449798, 0.13730848, 0.09598075, 0.5469002]","[59.281223, -13.787655, -121.502205, -64.61396]","[0, 0.0]",-0.13640243,0.18649025,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15781344298946087, -0.15839073508461055, -0.15630991392570326, -0.15557106374744345]",0.18126815557479858,5.564357280731201,"[-0.29939517, -0.03656168, 0.044862468, -0.2887639]","[0.1337904, -0.0021960228, 0.24140206, 0.34936062]","[59.281223, -13.787655, -121.502205, -64.61396]","[0, 0, 0, 0]","[array([  1.3062648 , -65.15989   ,   3.7999988 ,   1.3000003 ,
         0.17130063, -41.36384   ,   1.1516029 ,   0.        ,
         0.44292927,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.036564  ,  13.9090395 ,  -2.6999993 ,   9.700001  ,
         0.21347292, 131.67259   ,   1.1516029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9851714 , 107.31827   ,  -4.2999983 , -14.100018  ,
         0.18939976, -41.6443    ,   1.1516029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3352772 , 49.44663   ,  0.09999969,  6.4999957 ,  0.2230264 ,
       17.704601  ,  1.1516029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27602965],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
